,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,3,39,3.9,5,1,8.24,10.24,0.9813592592592592,0.2048,5,9.8,0.9709074074074074,0.196,8.2,60,907480588039,50,115.7597815990448,10.2,0.9866481481481482,0.204,8.4,61,119219411213,50,83.46075916290283,10.4,0.9823148148148149,0.208,8.4,62,948386598578,50,89.12068748474121,10.6,0.9863703703703703,0.212,8.2,63,443645952578,50,81.9147617816925,10.2,0.9805555555555555,0.204,8.0,64,214633551670,50,93.30744862556458,463.5634386539459,115.7696635723114
13,8,97,9.7,5,1,27.080000000000002,36.32,0.9791583333333334,0.7263999999999999,5,36.6,0.9836874999999999,0.732,25.2,65,907480588039,50,145.7524275779724,36.4,0.9738888888888889,0.728,26.2,66,119219411213,50,157.5594687461853,36.4,0.9809166666666667,0.728,30.2,67,948386598578,50,149.9784185886383,35.6,0.9750208333333333,0.712,26.0,68,443645952578,50,160.3837697505951,36.6,0.9822777777777778,0.732,27.8,69,214633551670,50,145.55260062217712,759.2266852855682,160.40122604370117
14,1,86,8.6,5,1,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,35.95214295387268,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,32.7541880607605,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,44.164809465408325,4.4,0.986,0.088,4.2,43,443645952578,50,33.743048429489136,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,48.296305418014526,194.91049432754517,0.0014154911041259766
15,1,198,19.8,5,1,3.7600000000000002,5.119999999999999,0.9783666666666665,0.1024,5,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,28.281978845596313,5.0,0.9718888888888888,0.1,4.0,71,119219411213,50,39.75511026382446,5.2,0.9894444444444443,0.104,5.0,72,948386598578,50,28.480587005615234,5.0,0.9515,0.1,2.8,73,443645952578,50,50.65307903289795,5.2,0.9876111111111112,0.104,2.6,74,214633551670,50,28.50645685195923,175.6772119998932,50.871668338775635
16,1,103,10.3,5,1,4.24,4.56,0.9770555555555556,0.09119999999999999,5,4.6,0.9862777777777778,0.092,5.2,75,907480588039,50,31.76108431816101,4.4,0.9764444444444444,0.088,5.8,76,119219411213,50,40.87843108177185,4.6,0.9762777777777778,0.092,2.4,77,948386598578,50,39.96941065788269,4.6,0.9824444444444445,0.092,4.2,78,443645952578,50,35.646342515945435,4.6,0.9638333333333332,0.092,3.6,79,214633551670,50,48.69792938232422,196.9531979560852,48.70983910560608
17,1,14,1.4,5,1,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,55.54165577888489
18,3,173,17.3,5,1,12.360000000000001,15.0,0.9734037037037038,0.3,5,15.0,0.9744814814814814,0.3,10.6,85,907480588039,50,77.7858898639679,15.0,0.971574074074074,0.3,12.4,86,119219411213,50,82.25583267211914,15.0,0.9766666666666666,0.3,12.2,87,948386598578,50,76.37141251564026,15.0,0.9737962962962964,0.3,11.2,88,443645952578,50,81.34931564331055,15.0,0.9705000000000003,0.3,15.4,89,214633551670,50,86.38870573043823,404.1511564254761,86.56422972679138
19,6,47,4.7,5,1,15.719999999999999,22.12,0.9807907407407408,0.4424,5,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,151.922358751297,22.0,0.9744351851851851,0.44,13.0,51,119219411213,50,167.1087486743927,22.2,0.9852314814814815,0.444,15.0,52,948386598578,50,141.05797171592712,22.2,0.9757314814814816,0.444,14.0,53,443645952578,50,154.64801120758057,22.2,0.9861944444444445,0.444,21.0,54,214633551670,50,139.3345398902893,754.0716302394867,0.0012927055358886719
20,2,97,9.7,5,1,7.76,9.040000000000001,0.9794277777777778,0.1808,5,9.0,0.9842777777777778,0.18,6.4,90,907480588039,50,53.77100133895874,8.8,0.9786388888888888,0.176,8.2,91,119219411213,50,60.89500713348389,9.0,0.9735555555555555,0.18,9.6,92,948386598578,50,64.99599981307983,9.2,0.9770277777777778,0.184,6.8,93,443645952578,50,61.03027868270874,9.2,0.9836388888888887,0.184,7.8,94,214633551670,50,54.01263427734375,294.70492124557495,65.15385389328003
21,1,93,9.3,5,1,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,45.28130221366882,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,44.318605184555054,4.6,0.9905,0.092,3.2,97,948386598578,50,26.975273370742798,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,41.468884229660034,4.6,0.985,0.092,4.2,99,214633551670,50,30.96037268638611,189.00443768501282,45.28798866271973
22,1,110,11.0,5,1,3.4,4.64,0.9767888888888889,0.0928,5,4.6,0.9721666666666666,0.092,3.0,100,907480588039,50,38.54441022872925,4.6,0.9952777777777778,0.092,3.8,101,119219411213,50,26.79022240638733,4.6,0.9631111111111113,0.092,4.4,102,948386598578,50,40.80345320701599,4.6,0.9687222222222224,0.092,3.0,103,443645952578,50,38.27756214141846,4.8,0.9846666666666668,0.096,2.8,104,214633551670,50,29.86589026451111,174.28153824806213,40.81336212158203
23,6,12,1.2,5,1,7.68,11.639999999999999,0.9734611111111111,0.23279999999999998,5,11.0,0.975537037037037,0.22,6.4,105,907480588039,50,220.45095300674438,11.8,0.9650740740740741,0.236,8.4,106,119219411213,50,246.32134652137756,10.8,0.9611203703703705,0.216,7.0,107,948386598578,50,271.5326211452484,12.2,0.9872592592592593,0.244,9.6,108,443645952578,50,176.19397377967834,12.4,0.9783148148148149,0.248,7.0,109,214633551670,50,204.3907949924469,1118.8896894454956,271.54292035102844
24,1,15,1.5,5,2,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0013451576232910156
25,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,45.28130221366882,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,44.318605184555054,4.6,0.9905,0.092,3.2,97,948386598578,50,26.975273370742798,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,41.468884229660034,4.6,0.985,0.092,4.2,99,214633551670,50,30.96037268638611,189.00443768501282,0.0010960102081298828
26,1,128,12.8,5,2,4.2,4.76,0.9719777777777778,0.09519999999999999,5,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,37.088627099990845,4.6,0.9722777777777778,0.092,4.2,56,119219411213,50,40.20361089706421,4.8,0.9692222222222222,0.096,3.4,57,948386598578,50,39.11722803115845,4.8,0.974,0.096,4.2,58,443645952578,50,36.78083920478821,4.8,0.9667222222222224,0.096,5.0,59,214633551670,50,41.10224533081055,194.29255056381226,0.0010480880737304688
27,1,81,8.1,5,2,3.4,4.32,0.9787333333333332,0.08639999999999999,5,4.4,0.991,0.088,4.2,110,907480588039,50,29.196632385253906,4.0,0.9505555555555556,0.08,3.8,111,119219411213,50,55.70744347572327,4.4,0.9861111111111112,0.088,3.4,112,948386598578,50,28.945622205734253,4.4,0.9889444444444444,0.088,2.6,113,443645952578,50,30.935749292373657,4.4,0.9770555555555556,0.088,3.0,114,214633551670,50,37.04321265220642,181.8286600112915,55.961487770080566
28,2,189,18.9,5,2,8.360000000000001,10.12,0.9736555555555556,0.2024,5,10.0,0.96925,0.2,9.4,115,907480588039,50,65.67762470245361,10.0,0.971361111111111,0.2,8.0,116,119219411213,50,61.569987297058105,10.2,0.9800277777777777,0.204,7.6,117,948386598578,50,52.986876249313354,10.2,0.9722222222222223,0.204,9.2,118,443645952578,50,60.384958267211914,10.2,0.9754166666666668,0.204,7.6,119,214633551670,50,56.58595037460327,297.20539689064026,65.6878707408905
29,1,109,10.9,5,2,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,42.35555601119995,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,29.095720767974854,4.6,0.965,0.092,3.4,122,948386598578,50,44.381916999816895,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,41.926358461380005,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,30.38746690750122,188.14701914787292,44.54108548164368
30,1,94,9.4,5,2,3.28,4.4799999999999995,0.9779444444444445,0.08959999999999999,5,4.6,0.9929444444444444,0.092,2.8,35,907480588039,50,30.061703205108643,4.2,0.9612777777777778,0.084,3.6,36,119219411213,50,51.81522297859192,4.6,0.9881666666666666,0.092,4.6,37,948386598578,50,29.58523917198181,4.4,0.9646666666666668,0.088,3.0,38,443645952578,50,48.698848247528076,4.6,0.9826666666666668,0.092,2.4,39,214633551670,50,34.06765055656433,194.22866415977478,0.0012943744659423828
31,1,14,1.4,5,2,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.001031637191772461
32,1,135,13.5,5,2,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,42.818371057510376,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,47.144240379333496,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,49.53504729270935,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,48.52865028381348,5.0,0.9915,0.1,3.2,129,214633551670,50,26.383450031280518,214.40975904464722,49.7017080783844
33,1,10,1.0,5,2,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,46.91230297088623,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,58.603766441345215,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,44.516181230545044,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,48.53493022918701,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,56.28058099746704,254.84776186943054,58.76768350601196
34,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,45.28130221366882,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,44.318605184555054,4.6,0.9905,0.092,3.2,97,948386598578,50,26.975273370742798,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,41.468884229660034,4.6,0.985,0.092,4.2,99,214633551670,50,30.96037268638611,189.00443768501282,0.0013735294342041016
35,1,86,8.6,5,2,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,35.95214295387268,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,32.7541880607605,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,44.164809465408325,4.4,0.986,0.088,4.2,43,443645952578,50,33.743048429489136,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,48.296305418014526,194.91049432754517,0.0010731220245361328
36,1,89,8.9,5,3,3.5199999999999996,4.4,0.9755222222222223,0.088,5,4.4,0.972,0.088,3.0,135,907480588039,50,42.81569862365723,4.2,0.9757777777777776,0.084,5.8,136,119219411213,50,37.248963832855225,4.4,0.9636111111111112,0.088,2.2,137,948386598578,50,44.59962797164917,4.4,0.9777222222222224,0.088,3.2,138,443645952578,50,38.754605531692505,4.6,0.9885,0.092,3.4,139,214633551670,50,27.484219789505005,190.90311574935913,44.74972915649414
37,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0012621879577636719
38,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.001016378402709961
39,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0009918212890625
40,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0009784698486328125
41,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0009984970092773438
42,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,55.39036846160889,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,50.56433415412903,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,47.2436900138855,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,45.40587854385376,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,38.74418759346008,237.34845876693726,0.0009679794311523438
43,1,109,10.9,5,3,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,42.35555601119995,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,29.095720767974854,4.6,0.965,0.092,3.4,122,948386598578,50,44.381916999816895,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,41.926358461380005,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,30.38746690750122,188.14701914787292,0.0009849071502685547
44,1,135,13.5,5,3,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,42.818371057510376,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,47.144240379333496,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,49.53504729270935,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,48.52865028381348,5.0,0.9915,0.1,3.2,129,214633551670,50,26.383450031280518,214.40975904464722,0.001010894775390625
45,1,17,1.7,5,3,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,55.156118869781494
46,1,24,2.4,5,3,2.3600000000000003,2.6399999999999997,0.9781000000000001,0.0528,5,2.6,0.9715,0.052,2.2,145,907480588039,50,46.32632255554199,2.4,0.9756111111111112,0.048,2.6,146,119219411213,50,48.88615131378174,2.6,0.9822222222222222,0.052,1.8,147,948386598578,50,42.37226700782776,2.8,0.9886666666666668,0.056,2.8,148,443645952578,50,37.80547761917114,2.8,0.9725,0.056,2.4,149,214633551670,50,47.97542595863342,223.36564445495605,48.8961284160614
47,1,112,11.2,5,3,4.28,4.680000000000001,0.9816666666666667,0.09359999999999999,5,4.6,0.9684444444444444,0.092,4.8,150,907480588039,50,43.9246461391449,4.6,0.9913888888888888,0.092,4.8,151,119219411213,50,28.26938533782959,4.8,0.9930555555555556,0.096,4.2,152,948386598578,50,27.512484788894653,4.6,0.9651111111111113,0.092,4.0,153,443645952578,50,42.87993383407593,4.8,0.9903333333333332,0.096,3.6,154,214633551670,50,27.512794256210327,170.0992443561554,43.93150854110718
48,1,15,1.5,5,4,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,57.67572617530823,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,43.773061990737915,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,77.79309630393982,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,72.59590363502502,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,65.7110800743103,317.5488681793213,0.0013718605041503906
49,2,19,1.9,5,4,2.6399999999999997,4.68,0.983,0.09359999999999999,5,4.6,0.9821388888888888,0.092,1.8,155,907480588039,50,78.73277926445007,4.2,0.9684999999999999,0.084,3.2,156,119219411213,50,93.57973861694336,5.0,0.9844444444444445,0.1,3.2,157,948386598578,50,73.9020140171051,4.6,0.9872777777777777,0.092,2.2,158,443645952578,50,71.15534663200378,5.0,0.9926388888888888,0.1,2.8,159,214633551670,50,65.60065913200378,382.9705376625061,93.59009766578674
50,1,13,1.3,5,4,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,39.19898796081543,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,55.12751221656799,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,40.96309733390808,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,34.351590156555176,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,54.82213878631592,224.4633264541626,55.14684057235718
51,1,17,1.7,5,4,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,53.878586292266846,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,44.079819440841675,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,45.906521797180176,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,50.23408389091492,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,54.99622964859009,249.0952410697937,0.0014879703521728516
52,1,12,1.2,5,4,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,52.57112431526184,1.8,0.987,0.036,1.0,166,119219411213,50,42.65516185760498,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,51.844504833221436,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,45.861276626586914,1.8,0.995,0.036,1.0,169,214633551670,50,36.16433548927307,229.09640312194824,52.57976698875427
