,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,194,19.4,5,0,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,48.0485577583313
11,6,176,17.6,5,0,24.639999999999997,30.160000000000004,0.9728222222222221,0.6032,5,30.4,0.9755648148148147,0.608,20.2,55,442933497023,50,124.07913875579834,30.0,0.9765925925925926,0.6,28.0,56,584833761133,50,126.40544366836548,30.0,0.969388888888889,0.6,26.4,57,847830276001,50,135.55149173736572,30.2,0.9724259259259259,0.604,25.6,58,788722323053,50,132.01678800582886,30.2,0.970138888888889,0.604,23.0,59,218475658809,50,133.19882225990295,651.2516844272614,135.5598545074463
12,6,63,6.3,5,1,20.000000000000004,24.04,0.9755777777777779,0.4808,5,24.2,0.9757870370370371,0.484,19.8,60,442933497023,50,151.5114781856537,23.8,0.978287037037037,0.476,18.4,61,584833761133,50,151.42513871192932,24.2,0.9744814814814814,0.484,20.0,62,847830276001,50,151.83853244781494,23.8,0.9721481481481481,0.476,22.6,63,788722323053,50,161.931804895401,24.2,0.9771851851851853,0.484,19.2,64,218475658809,50,147.63809657096863,764.3450508117676,161.94221568107605
13,2,196,19.6,5,1,7.92,10.080000000000002,0.9708055555555555,0.2016,5,10.2,0.9766388888888888,0.204,9.2,65,442933497023,50,60.30476498603821,10.0,0.9572499999999999,0.2,6.6,66,584833761133,50,80.15168881416321,10.0,0.9694444444444443,0.2,8.6,67,847830276001,50,67.96261644363403,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,62.00912308692932,10.2,0.9738055555555555,0.204,7.6,69,218475658809,50,62.92526197433472,333.3534553050995,80.39925265312195
14,6,175,17.5,5,1,22.479999999999997,30.080000000000002,0.9719666666666666,0.6016,5,30.2,0.9715092592592592,0.604,22.4,70,442933497023,50,124.76775050163269,29.8,0.9730462962962964,0.596,24.2,71,584833761133,50,124.61430549621582,30.0,0.9701203703703705,0.6,20.6,72,847830276001,50,130.27081632614136,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,120.44103813171387,30.2,0.9708888888888888,0.604,20.2,74,218475658809,50,126.59585499763489,626.6897654533386,130.2841579914093
15,8,176,17.6,5,1,30.4,40.32000000000001,0.9733791666666667,0.8064000000000002,5,40.2,0.9736597222222221,0.804,30.2,40,442933497023,50,139.45813512802124,40.4,0.9730763888888889,0.808,30.4,41,584833761133,50,139.7788565158844,40.2,0.9741388888888889,0.804,34.6,42,847830276001,50,142.3810420036316,40.6,0.975875,0.812,29.2,43,788722323053,50,135.10004305839539,40.2,0.9701458333333333,0.804,27.6,44,218475658809,50,144.3636496067047,701.0817263126373,0.0013358592987060547
16,7,176,17.6,5,1,28.24,35.160000000000004,0.9735444444444445,0.7031999999999998,5,35.0,0.9725793650793652,0.7,30.4,75,442933497023,50,138.92265248298645,35.0,0.971452380952381,0.7,27.0,76,584833761133,50,137.34872889518738,35.4,0.9738571428571429,0.708,30.8,77,847830276001,50,133.55406022071838,35.2,0.9759126984126985,0.704,25.8,78,788722323053,50,135.77058100700378,35.2,0.973920634920635,0.704,27.2,79,218475658809,50,136.71673607826233,682.3127586841583,138.92888236045837
17,7,72,7.2,5,1,22.72,29.2,0.9774761904761904,0.584,5,28.8,0.9678809523809523,0.576,21.8,25,442933497023,50,183.47730135917664,29.4,0.9777936507936509,0.588,24.4,26,584833761133,50,164.04661321640015,29.0,0.9786507936507937,0.58,24.2,27,847830276001,50,165.4403669834137,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,165.99347162246704,29.6,0.9856031746031746,0.592,23.4,29,218475658809,50,147.78244018554688,826.7401933670044,0.0012054443359375
18,7,72,7.2,5,1,22.72,29.2,0.9774761904761904,0.584,5,28.8,0.9678809523809523,0.576,21.8,25,442933497023,50,183.47730135917664,29.4,0.9777936507936509,0.588,24.4,26,584833761133,50,164.04661321640015,29.0,0.9786507936507937,0.58,24.2,27,847830276001,50,165.4403669834137,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,165.99347162246704,29.6,0.9856031746031746,0.592,23.4,29,218475658809,50,147.78244018554688,826.7401933670044,0.0009710788726806641
19,5,52,5.2,5,1,14.439999999999998,18.88,0.9808177777777777,0.3776,5,18.8,0.9771333333333334,0.376,14.4,80,442933497023,50,136.16216659545898,19.0,0.9838444444444445,0.38,15.0,81,584833761133,50,131.21040892601013,19.2,0.9824666666666666,0.384,15.0,82,847830276001,50,126.96382594108582,18.6,0.9850555555555556,0.372,15.2,83,788722323053,50,124.84856748580933,18.8,0.9755888888888891,0.376,12.6,84,218475658809,50,144.21055817604065,663.3955271244049,144.45784831047058
20,6,105,10.5,5,1,22.560000000000002,27.560000000000002,0.9783870370370371,0.5512,5,27.8,0.9733055555555556,0.556,23.4,85,442933497023,50,147.38859391212463,27.0,0.9691944444444444,0.54,22.0,86,584833761133,50,159.43831825256348,28.0,0.9904629629629631,0.56,21.8,87,847830276001,50,113.83186936378479,27.6,0.9828611111111112,0.552,26.2,88,788722323053,50,134.12795305252075,27.4,0.9761111111111113,0.548,19.4,89,218475658809,50,147.84786224365234,702.634596824646,159.44962358474731
21,3,188,18.8,5,1,12.960000000000003,15.12,0.9723074074074074,0.3024,5,15.0,0.9660185185185185,0.3,12.6,90,442933497023,50,84.8143584728241,15.4,0.9733333333333333,0.308,9.6,91,584833761133,50,74.05419135093689,15.0,0.9753518518518517,0.3,16.0,92,847830276001,50,74.52307724952698,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,75.99536371231079,15.2,0.9706481481481481,0.304,14.4,94,218475658809,50,82.42996287345886,391.8169536590576,84.82085013389587
22,8,33,3.3,5,1,19.16,25.240000000000002,0.9761277777777778,0.5048,5,25.2,0.972,0.504,17.2,20,442933497023,50,224.78171610832214,25.4,0.9709513888888889,0.508,19.6,21,584833761133,50,227.67967987060547,25.2,0.9737222222222223,0.504,15.2,22,847830276001,50,223.83319807052612,25.2,0.9812361111111111,0.504,21.0,23,788722323053,50,202.42409348487854,25.2,0.9827291666666667,0.504,22.8,24,218475658809,50,198.08467745780945,1076.8033649921417,0.0013844966888427734
23,1,194,19.4,5,1,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.000993967056274414
24,1,175,17.5,5,2,4.2,5.0,0.9772666666666666,0.1,5,5.0,0.9727777777777776,0.1,5.0,95,442933497023,50,40.72590184211731,5.0,0.9773888888888888,0.1,5.2,96,584833761133,50,36.49806451797485,5.0,0.9738333333333332,0.1,4.0,97,847830276001,50,41.36753511428833,5.0,0.9895555555555556,0.1,2.8,98,788722323053,50,27.69511079788208,5.0,0.9727777777777776,0.1,4.0,99,218475658809,50,43.814446687698364,190.10105895996094,43.83013606071472
25,6,196,19.6,5,2,23.32,30.559999999999995,0.9739000000000001,0.6112,5,30.6,0.9701481481481483,0.612,23.2,100,442933497023,50,128.51502919197083,30.2,0.9716481481481481,0.604,24.4,101,584833761133,50,128.8150143623352,31.0,0.9830648148148148,0.62,24.0,102,847830276001,50,110.13501691818237,30.4,0.971898148148148,0.608,23.6,103,788722323053,50,128.46345925331116,30.6,0.9727407407407407,0.612,21.4,104,218475658809,50,127.80976819992065,623.7382879257202,128.9741406440735
26,3,194,19.4,5,2,12.32,15.12,0.9690962962962963,0.3024,5,15.0,0.961925925925926,0.3,13.0,105,442933497023,50,97.09967827796936,15.4,0.9715185185185186,0.308,11.0,106,584833761133,50,82.28236818313599,15.0,0.9726111111111111,0.3,12.6,107,847830276001,50,82.35680985450745,15.0,0.9725925925925928,0.3,13.0,108,788722323053,50,80.05932354927063,15.2,0.9668333333333333,0.304,12.0,109,218475658809,50,91.96752667427063,433.76570653915405,97.25250935554504
27,1,85,8.5,5,2,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,30.905055284500122,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,50.469348430633545,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,35.908212184906006,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,38.891850233078,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,40.33743500709534,196.511901140213,50.68377494812012
28,1,198,19.8,5,2,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,52.84559106826782
29,1,60,6.0,5,2,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,44.565688133239746
30,2,85,8.5,5,2,7.080000000000001,8.680000000000001,0.9785333333333334,0.17359999999999998,5,8.8,0.9754444444444443,0.176,5.0,30,442933497023,50,58.517067432403564,8.8,0.9795555555555555,0.176,7.2,31,584833761133,50,54.87819051742554,8.4,0.9672499999999999,0.168,6.4,32,847830276001,50,69.43980669975281,8.6,0.9908333333333332,0.172,8.0,33,788722323053,50,45.54103136062622,8.8,0.9795833333333333,0.176,8.8,34,218475658809,50,55.04242515563965,283.4185211658478,0.0014083385467529297
31,2,199,19.9,5,2,7.8,10.16,0.9764555555555555,0.2032,5,10.2,0.9748888888888889,0.204,8.6,125,442933497023,50,59.10508584976196,10.2,0.9735277777777778,0.204,6.4,126,584833761133,50,61.7721471786499,10.2,0.9871388888888888,0.204,9.2,127,847830276001,50,48.008477449417114,10.0,0.97475,0.2,7.2,128,788722323053,50,61.46585536003113,10.2,0.9719722222222222,0.204,7.6,129,218475658809,50,65.15284466743469,295.5044105052948,65.17177391052246
32,4,199,19.9,5,2,15.960000000000003,20.359999999999996,0.9770333333333333,0.4072,5,20.4,0.9727777777777777,0.408,14.8,130,442933497023,50,96.68756914138794,20.4,0.9764166666666666,0.408,16.2,131,584833761133,50,95.12882685661316,20.4,0.9791388888888888,0.408,16.2,132,847830276001,50,88.0884301662445,20.0,0.9732361111111112,0.4,16.6,133,788722323053,50,104.25666308403015,20.6,0.9835972222222222,0.412,16.0,134,218475658809,50,81.71884059906006,465.8803298473358,104.43179726600647
33,6,175,17.5,5,2,22.479999999999997,30.080000000000002,0.9719666666666666,0.6016,5,30.2,0.9715092592592592,0.604,22.4,70,442933497023,50,124.76775050163269,29.8,0.9730462962962964,0.596,24.2,71,584833761133,50,124.61430549621582,30.0,0.9701203703703705,0.6,20.6,72,847830276001,50,130.27081632614136,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,120.44103813171387,30.2,0.9708888888888888,0.604,20.2,74,218475658809,50,126.59585499763489,626.6897654533386,0.0012617111206054688
34,6,172,17.2,5,2,24.2,30.04,0.9712166666666666,0.6008,5,30.0,0.9638611111111111,0.6,25.8,135,442933497023,50,136.71804904937744,30.0,0.9780648148148147,0.6,23.4,136,584833761133,50,117.99837303161621,30.0,0.9725462962962963,0.6,22.8,137,847830276001,50,127.53578686714172,30.0,0.9685,0.6,27.6,138,788722323053,50,129.44536566734314,30.2,0.9731111111111113,0.604,21.4,139,218475658809,50,127.60410594940186,639.3016805648804,136.72588443756104
35,2,197,19.7,5,2,6.919999999999999,10.080000000000002,0.9701611111111109,0.2016,5,10.2,0.9761111111111109,0.204,6.2,140,442933497023,50,55.429197549819946,10.0,0.9564444444444444,0.2,6.4,141,584833761133,50,75.77370309829712,10.0,0.9688888888888888,0.2,7.2,142,847830276001,50,62.36920380592346,10.0,0.9761388888888888,0.2,6.6,143,788722323053,50,57.10203218460083,10.2,0.9732222222222222,0.204,8.2,144,218475658809,50,61.978774547576904,312.65291118621826,75.82448315620422
36,3,196,19.6,5,3,11.6,15.16,0.9710074074074073,0.3032,5,15.0,0.9606666666666667,0.3,12.2,145,442933497023,50,97.0574643611908,15.6,0.9824814814814814,0.312,9.8,146,584833761133,50,69.33524298667908,15.0,0.9712222222222223,0.3,11.4,147,847830276001,50,80.91635394096375,15.0,0.9713148148148149,0.3,13.8,148,788722323053,50,83.31499671936035,15.2,0.9693518518518518,0.304,10.8,149,218475658809,50,89.94460988044739,420.56866788864136,97.06426787376404
37,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0007767677307128906
38,1,199,19.9,5,3,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,52.86216998100281
39,1,199,19.9,5,3,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0014731884002685547
40,1,85,8.5,5,3,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,30.905055284500122,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,50.469348430633545,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,35.908212184906006,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,38.891850233078,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,40.33743500709534,196.511901140213,0.0011005401611328125
41,1,183,18.3,5,3,4.04,5.0,0.9709777777777777,0.1,5,5.0,0.9668333333333332,0.1,4.6,155,442933497023,50,40.84855103492737,5.0,0.9711666666666666,0.1,4.8,156,584833761133,50,40.95666003227234,5.0,0.9675555555555556,0.1,4.8,157,847830276001,50,43.36548089981079,5.0,0.9825555555555556,0.1,2.4,158,788722323053,50,34.35653805732727,5.0,0.9667777777777776,0.1,3.6,159,218475658809,50,43.0004243850708,202.52765440940857,43.531806230545044
42,2,47,4.7,5,3,5.8,7.279999999999999,0.9850388888888888,0.1456,5,7.4,0.987,0.148,6.6,160,442933497023,50,64.2144181728363,7.4,0.9780277777777777,0.148,6.2,161,584833761133,50,70.12123346328735,7.2,0.9865833333333334,0.144,5.0,162,847830276001,50,65.21665668487549,7.0,0.9868333333333335,0.14,7.0,163,788722323053,50,64.38855218887329,7.4,0.98675,0.148,4.2,164,218475658809,50,62.344685554504395,326.28554606437683,70.29631304740906
43,2,197,19.7,5,3,6.919999999999999,10.080000000000002,0.9701611111111109,0.2016,5,10.2,0.9761111111111109,0.204,6.2,140,442933497023,50,55.429197549819946,10.0,0.9564444444444444,0.2,6.4,141,584833761133,50,75.77370309829712,10.0,0.9688888888888888,0.2,7.2,142,847830276001,50,62.36920380592346,10.0,0.9761388888888888,0.2,6.6,143,788722323053,50,57.10203218460083,10.2,0.9732222222222222,0.204,8.2,144,218475658809,50,61.978774547576904,312.65291118621826,0.0012936592102050781
44,3,186,18.6,5,3,12.919999999999998,15.040000000000001,0.9686592592592593,0.3008,5,15.0,0.967462962962963,0.3,11.8,165,442933497023,50,85.12131452560425,15.0,0.9582777777777777,0.3,12.2,166,584833761133,50,91.97764849662781,15.0,0.9698703703703703,0.3,15.6,167,847830276001,50,78.77259826660156,15.0,0.9755740740740743,0.3,12.2,168,788722323053,50,73.43130898475647,15.2,0.9721111111111113,0.304,12.8,169,218475658809,50,74.86453866958618,404.16740894317627,91.98862195014954
45,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0012881755828857422
46,1,198,19.8,5,3,4.12,5.0,0.9606444444444444,0.1,5,5.0,0.9567777777777776,0.1,5.0,115,442933497023,50,51.754887104034424,5.0,0.9607777777777776,0.1,4.8,116,584833761133,50,47.78897953033447,5.0,0.9574444444444444,0.1,4.0,117,847830276001,50,52.83158302307129,5.0,0.9715,0.1,3.2,118,788722323053,50,39.211987257003784,5.0,0.9567222222222224,0.1,3.6,119,218475658809,50,50.257129430770874,241.84456634521484,0.0010101795196533203
47,1,60,6.0,5,3,2.92,3.9200000000000004,0.9865777777777778,0.0784,5,4.0,0.9948333333333332,0.08,3.0,120,442933497023,50,28.094654321670532,3.8,0.9729444444444444,0.076,3.6,121,584833761133,50,44.54914999008179,4.0,0.9888333333333332,0.08,2.8,122,847830276001,50,32.60611581802368,3.8,0.9882222222222222,0.076,2.8,123,788722323053,50,35.69211673736572,4.0,0.9880555555555556,0.08,2.4,124,218475658809,50,30.147900819778442,171.08993768692017,0.0012845993041992188
48,1,85,8.5,5,4,3.5200000000000005,4.32,0.9809444444444445,0.0864,5,4.4,0.9895555555555556,0.088,3.8,110,442933497023,50,30.905055284500122,4.2,0.9665555555555556,0.084,4.0,111,584833761133,50,50.469348430633545,4.4,0.9883333333333332,0.088,2.6,112,847830276001,50,35.908212184906006,4.2,0.9807222222222224,0.084,4.2,113,788722323053,50,38.891850233078,4.4,0.9795555555555556,0.088,3.0,114,218475658809,50,40.33743500709534,196.511901140213,0.000997781753540039
49,1,194,19.4,5,4,3.2399999999999998,5.0,0.9631666666666667,0.1,5,5.0,0.9591111111111112,0.1,4.6,50,442933497023,50,44.81740045547485,5.0,0.9632777777777778,0.1,3.2,51,584833761133,50,41.32876253128052,5.0,0.9599444444444444,0.1,2.4,52,847830276001,50,47.84278130531311,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,35.5167236328125,5.0,0.9592222222222222,0.1,2.6,54,218475658809,50,45.359601736068726,214.8652696609497,0.0009684562683105469
50,1,199,19.9,5,4,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0005004405975341797
51,1,54,5.4,5,4,3.2,3.7199999999999998,0.9825111111111111,0.0744,5,3.8,0.9893333333333332,0.076,4.2,170,442933497023,50,30.96489667892456,3.6,0.9771666666666666,0.072,3.2,171,584833761133,50,40.90182399749756,3.8,0.9821111111111112,0.076,2.4,172,847830276001,50,40.19280171394348,3.6,0.9847222222222224,0.072,2.6,173,788722323053,50,36.026355504989624,3.8,0.9792222222222222,0.076,3.6,174,218475658809,50,42.64902639389038,190.7349042892456,42.676851987838745
52,1,199,19.9,5,4,3.72,5.0,0.9600111111111111,0.1,5,5.0,0.9562222222222222,0.1,4.0,150,442933497023,50,51.71588683128357,5.0,0.9601666666666666,0.1,5.2,151,584833761133,50,49.048949003219604,5.0,0.9568333333333332,0.1,4.0,152,847830276001,50,52.65656518936157,5.0,0.9706666666666668,0.1,2.8,153,788722323053,50,39.39674758911133,5.0,0.9561666666666668,0.1,2.6,154,218475658809,50,50.417399644851685,243.23554825782776,0.0014307498931884766
