0.3144 0.9602083333333333 10.360000000000001 
0.0304 0.9913444444444444 1.04 
0.3144 0.9602083333333333 10.360000000000001 
0.0304 0.9913444444444444 1.04 
0.2888 0.9620095238095236 9.520000000000001 
0.0776 0.9681333333333333 2.96 
0.03760000000000001 0.9691333333333334 1.6800000000000002 
0.032 0.9843777777777779 1.48 
0.0776 0.9681333333333333 2.96 
0.2888 0.9620095238095236 9.520000000000001 
0.0344 0.9855222222222222 1.1599999999999997 
0.036800000000000006 0.9686777777777777 1.8399999999999999 
