,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,113,11.3,5,0,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,116.04895257949829,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,130.78589844703674,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,120.2815489768982,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,117.50181603431702,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,108.67773580551147,593.2959518432617,131.06342339515686
11,5,98,9.8,5,0,17.999999999999996,22.759999999999998,0.9786977777777777,0.45520000000000005,5,23.0,0.9829444444444444,0.46,17.4,55,730490964215,50,116.46296453475952,22.6,0.9795444444444443,0.452,19.4,56,540031597186,50,123.03047895431519,22.4,0.9697888888888888,0.448,16.4,57,486218438578,50,147.4289333820343,23.0,0.9792333333333334,0.46,18.0,58,265559411269,50,129.79501342773438,22.8,0.9819777777777778,0.456,18.8,59,403306675110,50,124.95798468589783,641.6753749847412,147.4406762123108
12,8,106,10.6,5,1,29.959999999999997,37.00000000000001,0.9763361111111111,0.74,5,36.6,0.9738055555555556,0.732,35.0,35,730490964215,50,173.99257683753967,36.8,0.9699791666666666,0.736,27.4,36,540031597186,50,181.45935916900635,37.0,0.976923611111111,0.74,30.2,37,486218438578,50,171.26774215698242,37.2,0.9777430555555555,0.744,29.8,38,265559411269,50,167.54914140701294,37.4,0.9832291666666666,0.748,27.4,39,403306675110,50,158.64081621170044,852.9096357822418,0.0008137226104736328
13,3,96,9.6,5,1,9.92,13.600000000000003,0.9785962962962962,0.272,5,13.8,0.9822592592592593,0.276,10.4,60,730490964215,50,78.757493019104,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,103.09852266311646,13.6,0.9843518518518518,0.272,10.6,62,486218438578,50,82.5991849899292,13.8,0.9837037037037036,0.276,9.8,63,265559411269,50,80.08175778388977,13.4,0.9717222222222223,0.268,10.4,64,403306675110,50,100.90192079544067,445.4388792514801,103.27112317085266
14,10,114,11.4,5,1,36.36,47.04,0.9783722222222222,0.9408,5,47.2,0.9803944444444446,0.944,35.8,65,730490964215,50,173.26859259605408,47.0,0.9805388888888888,0.94,37.6,66,540031597186,50,175.75034475326538,47.0,0.9742166666666667,0.94,34.8,67,486218438578,50,176.15533995628357,47.2,0.9779888888888888,0.944,38.2,68,265559411269,50,173.5355908870697,46.8,0.9787222222222223,0.936,35.4,69,403306675110,50,177.38798141479492,876.0978496074677,177.66049194335938
15,4,63,6.3,5,1,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,140.25005722045898,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,120.09282946586609,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,132.81144070625305,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,140.03955578804016,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,124.54247093200684,657.7363541126251,140.2559037208557
16,4,113,11.3,5,1,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,116.04895257949829,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,130.78589844703674,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,120.2815489768982,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,117.50181603431702,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,108.67773580551147,593.2959518432617,0.0008907318115234375
17,4,113,11.3,5,1,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,116.04895257949829,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,130.78589844703674,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,120.2815489768982,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,117.50181603431702,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,108.67773580551147,593.2959518432617,0.0005910396575927734
18,4,140,14.0,5,1,14.879999999999999,19.32,0.9759555555555556,0.38639999999999997,5,19.6,0.9846111111111111,0.392,15.4,75,730490964215,50,93.3449535369873,19.4,0.9760694444444444,0.388,15.0,76,540031597186,50,105.90914869308472,19.2,0.9727638888888888,0.384,13.4,77,486218438578,50,111.46868419647217,19.4,0.974,0.388,16.0,78,265559411269,50,105.53586268424988,19.0,0.9723333333333333,0.38,14.6,79,403306675110,50,117.23967790603638,533.4983270168304,117.5297532081604
19,7,162,16.2,5,1,28.160000000000004,34.839999999999996,0.9745587301587302,0.6967999999999999,5,34.8,0.9703650793650793,0.696,29.6,80,730490964215,50,150.90906143188477,34.8,0.9732460317460317,0.696,27.6,81,540031597186,50,143.0301878452301,35.0,0.9778412698412698,0.7,23.8,82,486218438578,50,140.63009881973267,34.8,0.9721587301587301,0.696,31.0,83,265559411269,50,150.05561685562134,34.8,0.9791825396825397,0.696,28.8,84,403306675110,50,137.96757054328918,722.592535495758,151.0741856098175
20,7,72,7.2,5,1,25.0,29.24,0.9785126984126983,0.5848,5,29.2,0.9787301587301587,0.584,29.4,85,730490964215,50,170.78667092323303,29.2,0.9742222222222221,0.584,23.0,86,540031597186,50,177.53230476379395,29.0,0.9779523809523809,0.58,24.2,87,486218438578,50,171.81570434570312,29.6,0.9840873015873015,0.592,25.4,88,265559411269,50,159.21492218971252,29.2,0.9775714285714285,0.584,23.0,89,403306675110,50,167.72575163841248,847.0753538608551,177.54416799545288
21,2,140,14.0,5,1,7.720000000000001,9.76,0.9788500000000001,0.19519999999999998,5,9.8,0.9766111111111111,0.196,7.4,90,730490964215,50,64.21617650985718,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,71.0350296497345,9.6,0.9719166666666668,0.192,8.6,92,486218438578,50,74.7111165523529,10.0,0.9912222222222222,0.2,5.8,93,265559411269,50,43.31817054748535,9.8,0.981111111111111,0.196,7.8,94,403306675110,50,58.82096838951111,312.10146164894104,74.99715662002563
22,8,146,14.6,5,1,31.8,39.4,0.9787416666666667,0.788,5,38.8,0.9741875,0.776,29.4,95,730490964215,50,161.20670247077942,40.0,0.9815486111111111,0.8,29.6,96,540031597186,50,141.34841394424438,39.6,0.9795069444444444,0.792,28.6,97,486218438578,50,144.5588629245758,39.4,0.9811527777777778,0.788,35.2,98,265559411269,50,147.87346005439758,39.2,0.9773125,0.784,36.2,99,403306675110,50,154.91709661483765,749.9045360088348,161.21293115615845
23,5,132,13.2,5,1,18.720000000000002,24.080000000000002,0.9740577777777778,0.4816,5,24.2,0.9757888888888889,0.484,20.2,100,730490964215,50,125.14806914329529,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,130.03617143630981,24.0,0.9772222222222222,0.48,15.8,102,486218438578,50,127.35752582550049,24.0,0.9659666666666666,0.48,17.6,103,265559411269,50,140.77521419525146,24.2,0.9741555555555557,0.484,19.2,104,403306675110,50,128.2226758003235,651.5396564006805,140.95158004760742
24,4,113,11.3,5,2,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,116.04895257949829,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,130.78589844703674,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,120.2815489768982,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,117.50181603431702,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,108.67773580551147,593.2959518432617,0.0007736682891845703
25,5,113,11.3,5,2,18.4,23.439999999999998,0.9784555555555554,0.46880000000000005,5,23.4,0.9764333333333333,0.468,17.6,105,730490964215,50,128.65321469306946,23.4,0.9789222222222221,0.468,20.6,106,540031597186,50,126.19869685173035,23.0,0.9695,0.46,16.6,107,486218438578,50,143.75959014892578,23.8,0.9829555555555556,0.476,17.6,108,265559411269,50,113.6964762210846,23.6,0.9844666666666665,0.472,19.6,109,403306675110,50,115.78239750862122,628.0903754234314,144.02249598503113
26,3,100,10.0,5,2,10.040000000000001,13.720000000000002,0.9801111111111112,0.27440000000000003,5,13.8,0.9734444444444444,0.276,12.0,110,730490964215,50,100.90540885925293,13.8,0.9771296296296296,0.276,8.8,111,540031597186,50,94.15740919113159,13.6,0.9839444444444444,0.272,8.8,112,486218438578,50,80.66566753387451,14.0,0.9905370370370371,0.28,10.4,113,265559411269,50,70.7605893611908,13.4,0.9754999999999999,0.268,10.2,114,403306675110,50,96.11432838439941,442.60340332984924,100.91428232192993
27,5,132,13.2,5,2,18.720000000000002,24.080000000000002,0.9740577777777778,0.4816,5,24.2,0.9757888888888889,0.484,20.2,100,730490964215,50,125.14806914329529,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,130.03617143630981,24.0,0.9772222222222222,0.48,15.8,102,486218438578,50,127.35752582550049,24.0,0.9659666666666666,0.48,17.6,103,265559411269,50,140.77521419525146,24.2,0.9741555555555557,0.484,19.2,104,403306675110,50,128.2226758003235,651.5396564006805,0.0014333724975585938
28,4,63,6.3,5,2,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,140.25005722045898,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,120.09282946586609,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,132.81144070625305,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,140.03955578804016,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,124.54247093200684,657.7363541126251,0.0011136531829833984
29,4,63,6.3,5,2,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,140.25005722045898,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,120.09282946586609,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,132.81144070625305,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,140.03955578804016,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,124.54247093200684,657.7363541126251,0.0011906623840332031
30,3,63,6.3,5,2,8.92,12.2,0.9705925925925927,0.244,5,12.4,0.975,0.248,10.0,40,730490964215,50,102.94263863563538,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,114.83427047729492,12.2,0.9755000000000001,0.244,10.0,42,486218438578,50,99.3411455154419,12.2,0.9688148148148148,0.244,7.6,43,265559411269,50,109.61937522888184,12.0,0.9662777777777777,0.24,9.6,44,403306675110,50,118.98620367050171,545.7236335277557,0.0012576580047607422
31,3,61,6.1,5,2,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,112.88839650154114,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,92.78232145309448,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,111.785085439682,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,97.54461193084717,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,86.42521238327026,501.42562770843506,113.064528465271
32,2,131,13.1,5,2,7.6800000000000015,9.639999999999999,0.9815111111111111,0.1928,5,9.6,0.9710000000000001,0.192,7.2,120,730490964215,50,73.99745798110962,9.6,0.9853333333333334,0.192,6.6,121,540031597186,50,59.161723136901855,9.6,0.9835277777777778,0.192,9.0,122,486218438578,50,56.92061638832092,9.8,0.9883055555555555,0.196,6.8,123,265559411269,50,49.48531436920166,9.6,0.9793888888888889,0.192,8.8,124,403306675110,50,63.198025941848755,302.7631378173828,74.0164725780487
33,2,95,9.5,5,2,6.960000000000001,9.0,0.9835499999999999,0.18,5,9.2,0.9896111111111111,0.184,5.8,125,730490964215,50,52.1809344291687,8.8,0.9717222222222222,0.176,5.6,126,540031597186,50,77.88070344924927,9.0,0.9891666666666665,0.18,8.6,127,486218438578,50,56.12796688079834,9.0,0.9803333333333334,0.18,7.6,128,265559411269,50,66.16908693313599,9.0,0.9869166666666667,0.18,7.2,129,403306675110,50,58.303138732910156,310.66183042526245,77.89125466346741
34,3,125,12.5,5,2,10.72,14.36,0.9777888888888888,0.2872,5,14.4,0.9784814814814814,0.288,10.8,130,730490964215,50,88.75449228286743,14.4,0.9745185185185186,0.288,10.0,131,540031597186,50,90.92420172691345,14.2,0.977574074074074,0.284,11.4,132,486218438578,50,91.73875093460083,14.4,0.9767962962962963,0.288,11.0,133,265559411269,50,86.80547142028809,14.4,0.9815740740740742,0.288,10.4,134,403306675110,50,80.00603008270264,438.22894644737244,91.74882578849792
35,3,96,9.6,5,2,9.92,13.600000000000003,0.9785962962962962,0.272,5,13.8,0.9822592592592593,0.276,10.4,60,730490964215,50,78.757493019104,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,103.09852266311646,13.6,0.9843518518518518,0.272,10.6,62,486218438578,50,82.5991849899292,13.8,0.9837037037037036,0.276,9.8,63,265559411269,50,80.08175778388977,13.4,0.9717222222222223,0.268,10.4,64,403306675110,50,100.90192079544067,445.4388792514801,0.0013308525085449219
36,2,46,4.6,5,3,6.2,7.4,0.9804333333333333,0.148,5,7.8,0.9782500000000001,0.156,5.2,135,730490964215,50,70.15065693855286,7.2,0.9913611111111111,0.144,6.4,136,540031597186,50,62.62951421737671,7.4,0.971111111111111,0.148,6.6,137,486218438578,50,84.74665713310242,7.2,0.9806944444444444,0.144,6.4,138,265559411269,50,71.41828894615173,7.4,0.98075,0.148,6.4,139,403306675110,50,75.84598970413208,364.7911069393158,84.92055559158325
37,4,62,6.2,5,3,14.0,15.919999999999998,0.972936111111111,0.3184,5,16.0,0.9700694444444444,0.32,14.0,140,730490964215,50,132.4630000591278,16.0,0.9704999999999999,0.32,15.0,141,540031597186,50,134.95567274093628,15.8,0.9759166666666667,0.316,14.6,142,486218438578,50,122.21235942840576,16.2,0.969763888888889,0.324,11.6,143,265559411269,50,134.79240655899048,15.6,0.9784305555555556,0.312,14.8,144,403306675110,50,123.863924741745,648.2873635292053,135.17398762702942
38,3,61,6.1,5,3,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,112.88839650154114,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,92.78232145309448,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,111.785085439682,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,97.54461193084717,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,86.42521238327026,501.42562770843506,0.001367330551147461
39,2,61,6.1,5,3,5.999999999999999,8.0,0.9758944444444445,0.16,5,8.2,0.9780833333333333,0.164,7.2,145,730490964215,50,69.45702719688416,8.0,0.9880555555555556,0.16,7.0,146,540031597186,50,58.43689584732056,7.8,0.9609444444444444,0.156,5.6,147,486218438578,50,88.56376218795776,8.0,0.9779444444444445,0.16,5.0,148,265559411269,50,68.27715992927551,8.0,0.9744444444444444,0.16,5.2,149,403306675110,50,71.57350325584412,356.3083484172821,88.60222578048706
40,4,63,6.3,5,3,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,140.25005722045898,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,120.09282946586609,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,132.81144070625305,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,140.03955578804016,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,124.54247093200684,657.7363541126251,0.0013654232025146484
41,3,61,6.1,5,3,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,112.88839650154114,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,92.78232145309448,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,111.785085439682,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,97.54461193084717,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,86.42521238327026,501.42562770843506,0.0009992122650146484
42,3,58,5.8,5,3,9.0,11.920000000000002,0.9762074074074075,0.2384,5,12.0,0.9630370370370369,0.24,7.4,150,730490964215,50,119.39155435562134,11.6,0.9763703703703704,0.232,9.8,151,540031597186,50,102.76895809173584,11.8,0.9719629629629628,0.236,9.6,152,486218438578,50,106.1033833026886,12.2,0.9861851851851852,0.244,8.2,153,265559411269,50,83.5089898109436,12.0,0.9834814814814816,0.24,10.0,154,403306675110,50,84.20320105552673,495.9760866165161,119.39863133430481
43,3,50,5.0,5,3,8.2,11.48,0.9866851851851852,0.22960000000000003,5,11.6,0.9858518518518519,0.232,8.8,155,730490964215,50,82.35316109657288,11.6,0.990074074074074,0.232,9.4,156,540031597186,50,74.47595572471619,11.6,0.9884814814814815,0.232,7.4,157,486218438578,50,81.25269484519958,11.6,0.9846296296296296,0.232,8.0,158,265559411269,50,84.96138215065002,11.0,0.9843888888888889,0.22,7.4,159,403306675110,50,89.34585690498352,412.3890507221222,89.60237050056458
44,2,60,6.0,5,3,6.4,7.959999999999999,0.975238888888889,0.1592,5,8.0,0.9580277777777777,0.16,5.4,160,730490964215,50,96.54335594177246,8.0,0.9896944444444444,0.16,8.4,161,540031597186,50,53.967997312545776,7.8,0.9659166666666668,0.156,7.8,162,486218438578,50,88.77852773666382,8.0,0.9829166666666667,0.16,5.4,163,265559411269,50,68.26280069351196,8.0,0.979638888888889,0.16,5.0,164,403306675110,50,73.55827188491821,381.11095356941223,96.71208381652832
45,4,63,6.3,5,3,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,140.25005722045898,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,120.09282946586609,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,132.81144070625305,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,140.03955578804016,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,124.54247093200684,657.7363541126251,0.0007755756378173828
46,3,85,8.5,5,3,10.16,13.24,0.9757222222222224,0.26480000000000004,5,13.2,0.9640925925925927,0.264,9.6,165,730490964215,50,112.75225162506104,13.4,0.977425925925926,0.268,12.2,166,540031597186,50,96.99903559684753,13.0,0.9758148148148148,0.26,9.2,167,486218438578,50,102.24319577217102,13.4,0.9845185185185187,0.268,10.4,168,265559411269,50,83.66111016273499,13.2,0.9767592592592592,0.264,9.4,169,403306675110,50,97.36369609832764,493.0192892551422,112.7740433216095
47,2,74,7.4,5,3,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,97.94867491722107
48,1,46,4.6,5,4,2.96,3.56,0.9796888888888888,0.0712,5,3.6,0.9788888888888888,0.072,3.0,175,730490964215,50,47.20319890975952,3.6,0.9802222222222222,0.072,1.8,176,540031597186,50,46.64348340034485,3.6,0.9790555555555556,0.072,3.8,177,486218438578,50,46.98784303665161,3.4,0.9826666666666668,0.068,3.8,178,265559411269,50,45.83481693267822,3.6,0.9776111111111112,0.072,2.4,179,403306675110,50,49.78066825866699,236.4500105381012,50.03705191612244
49,3,60,6.0,5,4,8.639999999999999,12.040000000000001,0.9744296296296296,0.2408,5,12.2,0.9716296296296295,0.244,10.6,180,730490964215,50,104.06521534919739,12.0,0.9640000000000001,0.24,7.4,181,540031597186,50,117.83364725112915,12.0,0.9726111111111111,0.24,8.4,182,486218438578,50,99.4091899394989,12.2,0.9808148148148149,0.244,8.4,183,265559411269,50,84.37336778640747,11.8,0.9830925925925925,0.236,8.4,184,403306675110,50,85.3275089263916,491.0089292526245,118.01098608970642
50,2,140,14.0,5,4,7.720000000000001,9.76,0.9788500000000001,0.19519999999999998,5,9.8,0.9766111111111111,0.196,7.4,90,730490964215,50,64.21617650985718,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,71.0350296497345,9.6,0.9719166666666668,0.192,8.6,92,486218438578,50,74.7111165523529,10.0,0.9912222222222222,0.2,5.8,93,265559411269,50,43.31817054748535,9.8,0.981111111111111,0.196,7.8,94,403306675110,50,58.82096838951111,312.10146164894104,0.0008046627044677734
51,2,74,7.4,5,4,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,70.03477835655212,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,81.56423807144165,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,89.45203614234924,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,75.35962128639221,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,97.75897884368896,414.1696527004242,0.0005795955657958984
52,3,43,4.3,5,4,7.639999999999999,10.760000000000002,0.979662962962963,0.2152,5,11.0,0.9832037037037038,0.22,8.8,185,730490964215,50,100.18674778938293,10.8,0.9885185185185185,0.216,8.6,186,540031597186,50,93.9937355518341,10.4,0.9677962962962963,0.208,8.4,187,486218438578,50,130.16451907157898,11.0,0.9802592592592592,0.22,5.8,188,265559411269,50,106.52212643623352,10.6,0.9785370370370371,0.212,6.6,189,403306675110,50,109.37210297584534,540.2392318248749,130.18182611465454
