,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,112,11.2,5,0,25.24,33.04,0.9839539682539682,0.6608,5,33.0,0.984579365079365,0.66,29.4,50,723250765647,50,135.63897919654846,32.6,0.9813174603174604,0.652,25.0,51,650622613154,50,141.17068600654602,33.4,0.9853253968253969,0.668,23.2,52,563896207767,50,128.59328031539917,33.6,0.9863650793650793,0.672,24.0,53,873139821830,50,124.6617488861084,32.6,0.9821825396825397,0.652,24.6,54,208871874974,50,138.40291166305542,668.4676060676575,141.18075466156006
11,1,55,5.5,5,0,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,52.15960335731506,3.8,0.9821111111111112,0.076,2.4,56,650622613154,50,42.44575023651123,3.6,0.9919444444444444,0.072,3.6,57,563896207767,50,35.94407415390015,4.0,0.9890555555555556,0.08,4.0,58,873139821830,50,32.085941791534424,3.6,0.9662222222222222,0.072,3.2,59,208871874974,50,51.14350986480713,213.778879404068,52.170984745025635
12,3,74,7.4,5,1,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,103.85488414764404,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,113.77435803413391,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,72.52195119857788,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,90.84426164627075,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,87.73340272903442,468.728857755661,113.78127717971802
13,6,112,11.2,5,1,22.279999999999998,28.119999999999997,0.9811592592592593,0.5624,5,28.4,0.9783055555555555,0.568,24.2,65,723250765647,50,126.44905281066895,28.2,0.9829166666666667,0.564,22.8,66,650622613154,50,120.68278670310974,28.0,0.9800462962962962,0.56,22.6,67,563896207767,50,123.80435538291931,28.0,0.9808703703703703,0.56,23.6,68,873139821830,50,124.81215572357178,28.0,0.9836574074074074,0.56,18.2,69,208871874974,50,122.59894585609436,618.3472964763641,126.45513081550598
14,1,55,5.5,5,1,3.44,3.7600000000000002,0.9791000000000001,0.0752,5,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,52.15960335731506,3.8,0.9821111111111112,0.076,2.4,56,650622613154,50,42.44575023651123,3.6,0.9919444444444444,0.072,3.6,57,563896207767,50,35.94407415390015,4.0,0.9890555555555556,0.08,4.0,58,873139821830,50,32.085941791534424,3.6,0.9662222222222222,0.072,3.2,59,208871874974,50,51.14350986480713,213.778879404068,0.0013461112976074219
15,6,66,6.6,5,1,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,184.03810715675354
16,2,114,11.4,5,1,7.0,9.32,0.9804277777777777,0.18639999999999998,5,9.2,0.9843611111111111,0.184,8.0,75,723250765647,50,54.19672608375549,9.4,0.9799166666666665,0.188,6.4,76,650622613154,50,60.58073568344116,9.2,0.9792777777777778,0.184,6.6,77,563896207767,50,63.39167070388794,9.2,0.9739722222222222,0.184,6.4,78,873139821830,50,68.1533203125,9.6,0.984611111111111,0.192,7.6,79,208871874974,50,50.231746196746826,296.5541989803314,68.4144914150238
17,4,130,13.0,5,1,17.56,19.04,0.9797638888888889,0.38079999999999997,5,19.0,0.9769583333333334,0.38,17.6,80,723250765647,50,103.12704372406006,19.0,0.9806527777777778,0.38,16.2,81,650622613154,50,91.96011066436768,19.2,0.9785694444444445,0.384,17.2,82,563896207767,50,99.84451699256897,19.0,0.9816527777777777,0.38,20.6,83,873139821830,50,93.39790892601013,19.0,0.9809861111111111,0.38,16.2,84,208871874974,50,95.4159746170044,483.74555492401123,103.13385558128357
18,7,112,11.2,5,1,25.24,33.04,0.9839539682539682,0.6608,5,33.0,0.984579365079365,0.66,29.4,50,723250765647,50,135.63897919654846,32.6,0.9813174603174604,0.652,25.0,51,650622613154,50,141.17068600654602,33.4,0.9853253968253969,0.668,23.2,52,563896207767,50,128.59328031539917,33.6,0.9863650793650793,0.672,24.0,53,873139821830,50,124.6617488861084,32.6,0.9821825396825397,0.652,24.6,54,208871874974,50,138.40291166305542,668.4676060676575,0.0013060569763183594
19,7,59,5.9,5,1,22.52,27.840000000000003,0.9772333333333332,0.5568000000000001,5,27.6,0.9790873015873016,0.552,22.8,85,723250765647,50,162.1217484474182,27.8,0.9806984126984126,0.556,21.8,86,650622613154,50,161.95175457000732,28.4,0.9728253968253969,0.568,22.0,87,563896207767,50,175.64675974845886,28.2,0.9772698412698412,0.564,22.6,88,873139821830,50,163.19228100776672,27.2,0.9762857142857142,0.544,23.4,89,208871874974,50,175.81279969215393,838.725343465805,175.9923014640808
20,4,176,17.6,5,1,17.080000000000002,20.0,0.9775444444444445,0.4,5,20.0,0.9756944444444444,0.4,16.2,90,723250765647,50,91.99867653846741,20.0,0.9802222222222222,0.4,17.8,91,650622613154,50,84.40312194824219,20.0,0.9768611111111112,0.4,17.2,92,563896207767,50,91.90651226043701,20.0,0.9737222222222222,0.4,18.6,93,873139821830,50,99.7806625366211,20.0,0.9812222222222222,0.4,15.6,94,208871874974,50,90.39538049697876,458.48435378074646,100.01780033111572
21,7,154,15.4,5,1,28.040000000000003,34.64,0.9766841269841271,0.6927999999999999,5,34.4,0.9700238095238095,0.688,29.6,20,723250765647,50,146.09298706054688,34.6,0.9777460317460319,0.692,26.0,21,650622613154,50,136.71039009094238,34.8,0.9777777777777777,0.696,28.8,22,563896207767,50,131.77207493782043,35.0,0.9778015873015873,0.7,29.2,23,873139821830,50,131.48362636566162,34.4,0.9800714285714285,0.688,26.6,24,208871874974,50,132.88882660865784,678.9479050636292,0.0014595985412597656
22,3,147,14.7,5,1,11.92,14.52,0.9752962962962961,0.2904,5,14.4,0.9814814814814815,0.288,14.8,95,723250765647,50,79.3437271118164,14.6,0.9782222222222221,0.292,13.4,96,650622613154,50,82.96591377258301,14.8,0.9780185185185185,0.296,9.0,97,563896207767,50,78.1689064502716,14.4,0.9724629629629629,0.288,11.8,98,873139821830,50,94.61886525154114,14.4,0.9662962962962962,0.288,10.6,99,208871874974,50,104.20807361602783,439.30548620224,104.22403311729431
23,8,48,4.8,5,1,24.32,30.080000000000002,0.9825916666666668,0.6016,5,30.2,0.9831597222222223,0.604,20.6,40,723250765647,50,173.22756385803223,30.0,0.9876458333333333,0.6,23.6,41,650622613154,50,170.47368144989014,30.0,0.9821805555555556,0.6,27.2,42,563896207767,50,175.73258113861084,30.4,0.9817638888888889,0.608,21.8,43,873139821830,50,175.0398449897766,29.8,0.9782083333333333,0.596,28.4,44,208871874974,50,188.54989528656006,883.0235667228699,0.0012454986572265625
24,3,74,7.4,5,2,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,103.85488414764404,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,113.77435803413391,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,72.52195119857788,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,90.84426164627075,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,87.73340272903442,468.728857755661,0.0010449886322021484
25,5,78,7.8,5,2,17.439999999999998,21.04,0.97468,0.4208,5,21.0,0.9775555555555554,0.42,18.0,5,723250765647,50,128.82211017608643,20.8,0.9749666666666666,0.416,20.0,6,650622613154,50,138.77197861671448,21.2,0.9731777777777777,0.424,16.8,7,563896207767,50,135.40669965744019,21.2,0.9737222222222222,0.424,17.8,8,873139821830,50,135.4800670146942,21.0,0.9739777777777776,0.42,14.6,9,208871874974,50,134.69066262245178,673.1715180873871,0.0009722709655761719
26,1,50,5.0,5,2,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,49.72250294685364
27,1,50,5.0,5,2,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.0013494491577148438
28,2,130,13.0,5,2,8.28,9.56,0.9749833333333333,0.19119999999999998,5,9.4,0.9845277777777777,0.188,9.4,45,723250765647,50,58.156883239746094,9.8,0.9808333333333332,0.196,9.0,46,650622613154,50,58.34759187698364,9.6,0.9689722222222221,0.192,7.2,47,563896207767,50,71.50404071807861,9.4,0.9755,0.188,9.8,48,873139821830,50,65.7604660987854,9.6,0.9650833333333333,0.192,6.0,49,208871874974,50,72.68727445602417,326.4562563896179,0.0010640621185302734
29,3,166,16.6,5,2,12.719999999999999,14.88,0.9793407407407407,0.2976,5,14.6,0.9737037037037037,0.292,13.4,105,723250765647,50,88.70460104942322,15.0,0.9884074074074074,0.3,13.4,106,650622613154,50,56.75443363189697,15.0,0.9752962962962962,0.3,12.0,107,563896207767,50,78.15976548194885,14.8,0.9751481481481482,0.296,14.0,108,873139821830,50,80.67150783538818,15.0,0.9841481481481481,0.3,10.8,109,208871874974,50,65.66184782981873,369.95215582847595,88.85357928276062
30,3,74,7.4,5,2,10.88,12.440000000000001,0.9729222222222222,0.2488,5,12.0,0.965,0.24,12.2,60,723250765647,50,103.85488414764404,12.2,0.9587962962962964,0.244,10.8,61,650622613154,50,113.77435803413391,12.8,0.9883518518518518,0.256,11.4,62,563896207767,50,72.52195119857788,12.6,0.9772407407407409,0.252,11.8,63,873139821830,50,90.84426164627075,12.6,0.9752222222222223,0.252,8.2,64,208871874974,50,87.73340272903442,468.728857755661,0.0013065338134765625
31,5,62,6.2,5,2,16.68,19.96,0.9820399999999999,0.3992,5,20.4,0.9860000000000001,0.408,19.0,110,723250765647,50,106.91495561599731,19.8,0.9861888888888888,0.396,19.2,111,650622613154,50,115.27942109107971,19.8,0.9812555555555555,0.396,13.8,112,563896207767,50,125.99551367759705,20.0,0.9718444444444445,0.4,16.2,113,873139821830,50,141.80224680900574,19.8,0.9849111111111112,0.396,15.2,114,208871874974,50,117.51919603347778,607.5113332271576,142.03586220741272
32,5,85,8.5,5,2,19.12,21.799999999999997,0.9804977777777777,0.43600000000000005,5,22.0,0.980588888888889,0.44,17.8,115,723250765647,50,118.52419328689575,21.8,0.9811666666666667,0.436,16.2,116,650622613154,50,114.69816708564758,21.8,0.9786777777777778,0.436,19.4,117,563896207767,50,122.21555781364441,21.6,0.9808777777777777,0.432,24.0,118,873139821830,50,118.06028771400452,21.8,0.9811777777777777,0.436,18.2,119,208871874974,50,111.55269980430603,585.0509057044983,122.2453305721283
33,2,69,6.9,5,2,7.32,8.2,0.9771222222222221,0.164,5,8.0,0.97075,0.16,8.8,120,723250765647,50,80.14379978179932,8.0,0.957361111111111,0.16,7.2,121,650622613154,50,95.02584075927734,8.4,0.9884444444444445,0.168,8.4,122,563896207767,50,55.78679847717285,8.2,0.9871111111111112,0.164,6.8,123,873139821830,50,56.630045652389526,8.4,0.9819444444444444,0.168,5.4,124,208871874974,50,63.84718155860901,351.43366622924805,95.04917240142822
34,1,45,4.5,5,2,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,57.433520555496216
35,1,45,4.5,5,2,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0014178752899169922
36,6,74,7.4,5,3,21.04,25.0,0.9754055555555556,0.5,5,25.4,0.9727037037037035,0.508,21.2,30,723250765647,50,153.28872179985046,24.8,0.9731111111111111,0.496,22.6,31,650622613154,50,163.05831861495972,25.0,0.9788518518518518,0.5,22.0,32,563896207767,50,149.0455560684204,24.8,0.9716944444444445,0.496,22.0,33,873139821830,50,166.89325523376465,25.0,0.9806666666666667,0.5,17.4,34,208871874974,50,139.8654282093048,772.1512799263,0.0010833740234375
37,1,45,4.5,5,3,2.84,3.5199999999999996,0.978788888888889,0.07039999999999999,5,3.6,0.9804444444444445,0.072,1.6,125,723250765647,50,44.358694076538086,3.6,0.9817222222222224,0.072,4.0,126,650622613154,50,41.46791744232178,3.2,0.9633333333333334,0.064,2.6,127,563896207767,50,57.20682120323181,3.8,0.9872222222222222,0.076,3.0,128,873139821830,50,38.71980857849121,3.4,0.9812222222222222,0.068,3.0,129,208871874974,50,42.22816824913025,223.98140954971313,0.0010156631469726562
38,6,66,6.6,5,3,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.001001596450805664
39,6,66,6.6,5,3,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.0010218620300292969
40,1,51,5.1,5,3,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,31.493091344833374,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,31.955634117126465,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,32.716965198516846,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,45.08253765106201,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,32.51755738258362,173.76578569412231,45.09605526924133
41,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.001306772232055664
42,4,78,7.8,5,3,13.4,16.839999999999996,0.9741277777777778,0.33680000000000004,5,16.4,0.9661388888888889,0.328,16.0,135,723250765647,50,128.63499474525452,17.2,0.9851944444444445,0.344,11.4,136,650622613154,50,87.25856375694275,16.8,0.9653194444444444,0.336,12.4,137,563896207767,50,122.48486089706421,17.0,0.9784583333333333,0.34,14.8,138,873139821830,50,102.95343732833862,16.8,0.9755277777777778,0.336,12.4,139,208871874974,50,107.3253059387207,548.6571626663208,128.64241337776184
43,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.001177072525024414
44,1,51,5.1,5,3,2.76,3.72,0.9889666666666667,0.0744,5,3.8,0.9922222222222222,0.076,2.0,130,723250765647,50,31.493091344833374,3.8,0.9915555555555556,0.076,2.6,131,650622613154,50,31.955634117126465,3.6,0.9940555555555556,0.072,2.8,132,563896207767,50,32.716965198516846,3.8,0.9718333333333332,0.076,3.4,133,873139821830,50,45.08253765106201,3.6,0.9951666666666666,0.072,3.0,134,208871874974,50,32.51755738258362,173.76578569412231,0.001264333724975586
45,6,76,7.6,5,3,21.96,25.36,0.9770037037037037,0.5072,5,26.0,0.977925925925926,0.52,19.8,140,723250765647,50,142.32406854629517,25.4,0.977037037037037,0.508,23.4,141,650622613154,50,144.08287024497986,25.2,0.9791666666666666,0.504,23.4,142,563896207767,50,142.01854825019836,25.0,0.9712685185185185,0.5,21.0,143,873139821830,50,158.38277983665466,25.2,0.9796203703703702,0.504,22.2,144,208871874974,50,143.72697639465332,730.5352432727814,158.45740795135498
46,1,50,5.0,5,3,3.0,3.6400000000000006,0.9743333333333334,0.0728,5,3.8,0.9853333333333332,0.076,2.6,100,723250765647,50,35.662590742111206,3.6,0.9653333333333334,0.072,3.8,101,650622613154,50,49.7126247882843,3.4,0.9687777777777776,0.068,2.2,102,563896207767,50,48.08843803405762,3.8,0.9786666666666668,0.076,3.2,103,873139821830,50,42.2170569896698,3.6,0.9735555555555556,0.072,3.2,104,208871874974,50,45.15296816825867,220.8336787223816,0.001272439956665039
47,1,46,4.6,5,3,2.8400000000000003,3.5599999999999996,0.9829666666666668,0.0712,5,3.6,0.9721666666666666,0.072,3.4,145,723250765647,50,45.12511849403381,3.6,0.9951111111111112,0.072,2.8,146,650622613154,50,32.29883885383606,3.4,0.9957222222222222,0.068,2.4,147,563896207767,50,33.40109872817993,3.8,0.9795555555555556,0.076,2.2,148,873139821830,50,37.92339730262756,3.4,0.9722777777777778,0.068,3.4,149,208871874974,50,48.111408948898315,196.85986232757568,48.38547420501709
48,3,72,7.2,5,4,11.4,12.239999999999998,0.9716925925925928,0.2448,5,12.0,0.9732407407407409,0.24,13.0,150,723250765647,50,96.87682557106018,12.2,0.9666666666666667,0.244,13.8,151,650622613154,50,106.12498331069946,12.2,0.9762222222222222,0.244,9.8,152,563896207767,50,90.04073357582092,12.4,0.9670000000000001,0.248,8.0,153,873139821830,50,101.19277954101562,12.4,0.9753333333333334,0.248,12.4,154,208871874974,50,94.63776922225952,488.8730912208557,106.13513612747192
49,6,66,6.6,5,4,19.36,24.200000000000003,0.9689425925925926,0.484,5,24.6,0.9659907407407408,0.492,22.8,70,723250765647,50,172.89823937416077,23.8,0.9632870370370371,0.476,18.2,71,650622613154,50,183.8848659992218,24.4,0.9750740740740741,0.488,17.8,72,563896207767,50,155.36251139640808,24.2,0.9718888888888889,0.484,18.2,73,873139821830,50,164.95100736618042,24.0,0.9684722222222222,0.48,19.8,74,208871874974,50,174.39811325073242,851.4947373867035,0.0012860298156738281
50,3,65,6.5,5,4,11.24,11.88,0.9760888888888889,0.23759999999999998,5,11.8,0.9899074074074073,0.236,13.0,155,723250765647,50,67.54806900024414,12.0,0.9746851851851853,0.24,12.0,156,650622613154,50,89.11522436141968,11.8,0.9716666666666667,0.236,10.8,157,563896207767,50,99.93312311172485,11.8,0.9763333333333334,0.236,10.2,158,873139821830,50,93.41928553581238,12.0,0.9678518518518519,0.24,10.2,159,208871874974,50,103.8033857345581,453.81908774375916,103.97619271278381
51,5,74,7.4,5,4,15.960000000000003,20.8,0.9720599999999999,0.41600000000000004,5,21.0,0.9689,0.42,14.4,160,723250765647,50,145.4403371810913,20.4,0.9723777777777777,0.408,16.0,161,650622613154,50,138.83049058914185,20.8,0.9656555555555556,0.416,15.8,162,563896207767,50,151.67739486694336,21.2,0.9817444444444445,0.424,17.0,163,873139821830,50,119.23631978034973,20.6,0.9716222222222222,0.412,16.6,164,208871874974,50,138.37241554260254,693.5569579601288,151.8383071422577
52,4,86,8.6,5,4,14.16,17.24,0.9787416666666667,0.34480000000000005,5,17.0,0.9754722222222223,0.34,14.0,165,723250765647,50,112.74558925628662,17.4,0.9798888888888888,0.348,12.8,166,650622613154,50,105.46619415283203,17.4,0.9784305555555555,0.348,10.4,167,563896207767,50,107.78423142433167,17.0,0.9767777777777779,0.34,18.4,168,873139821830,50,109.2616491317749,17.4,0.9831388888888889,0.348,15.2,169,208871874974,50,96.29562854766846,531.5532925128937,112.7517364025116
