,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
25,1,98,9.8,5,2,3.6400000000000006,4.44,0.9791111111111113,0.08879999999999999,5,4.4,0.9808333333333332,0.088,6.4,105,569613879239,50,37.56169605255127,4.6,0.9911111111111112,0.092,1.6,106,708682768404,50,31.553335666656494,4.4,0.9764444444444444,0.088,2.8,107,247132414502,50,46.28695297241211,4.4,0.9710555555555556,0.088,2.4,108,780083440065,50,49.39317584037781,4.4,0.9761111111111112,0.088,5.0,109,310682302572,50,42.39348316192627,207.18864369392395,49.41493010520935
26,2,191,19.1,5,2,9.36,10.040000000000001,0.96935,0.2008,5,10.0,0.9695,0.2,11.2,110,569613879239,50,65.59919023513794,10.0,0.97125,0.2,10.0,111,708682768404,50,66.24734449386597,10.0,0.9623055555555555,0.2,9.0,112,247132414502,50,75.91471338272095,10.2,0.97275,0.204,7.4,113,780083440065,50,65.12590670585632,10.0,0.9709444444444444,0.2,9.2,114,310682302572,50,67.85663223266602,340.7437870502472,75.9271969795227
27,2,186,18.6,5,2,9.44,10.0,0.9712833333333333,0.2,5,10.0,0.9732777777777778,0.2,9.6,115,569613879239,50,64.13615226745605,10.0,0.9754999999999999,0.2,11.2,116,708682768404,50,62.172696113586426,10.0,0.9659444444444444,0.2,8.2,117,247132414502,50,73.0692949295044,10.0,0.967111111111111,0.2,10.4,118,780083440065,50,71.63097763061523,10.0,0.9745833333333334,0.2,7.8,119,310682302572,50,64.39413928985596,335.40326023101807,73.24206686019897
28,1,97,9.7,5,2,4.4399999999999995,4.44,0.9815333333333334,0.08879999999999999,5,4.4,0.9832777777777778,0.088,5.0,5,569613879239,50,37.54217290878296,4.6,0.9933888888888888,0.092,5.8,6,708682768404,50,31.71407651901245,4.4,0.9788333333333332,0.088,3.6,7,247132414502,50,41.753241300582886,4.4,0.9734444444444444,0.088,4.4,8,780083440065,50,46.392876386642456,4.4,0.9787222222222224,0.088,3.4,9,310682302572,50,41.463077783584595,198.86544489860535,0.0012755393981933594
29,1,125,12.5,5,2,4.4799999999999995,4.68,0.9738333333333333,0.09359999999999999,5,4.6,0.9622222222222222,0.092,4.8,120,569613879239,50,49.76123309135437,4.8,0.9866111111111112,0.096,4.2,121,708682768404,50,33.38381862640381,4.6,0.9661666666666666,0.092,5.0,122,247132414502,50,47.13535952568054,4.8,0.9925555555555556,0.096,3.8,123,780083440065,50,29.581181049346924,4.6,0.9616111111111112,0.092,4.6,124,310682302572,50,49.73361349105835,209.595205783844,49.917500495910645
30,1,125,12.5,5,2,4.4799999999999995,4.68,0.9738333333333333,0.09359999999999999,5,4.6,0.9622222222222222,0.092,4.8,120,569613879239,50,49.76123309135437,4.8,0.9866111111111112,0.096,4.2,121,708682768404,50,33.38381862640381,4.6,0.9661666666666666,0.092,5.0,122,247132414502,50,47.13535952568054,4.8,0.9925555555555556,0.096,3.8,123,780083440065,50,29.581181049346924,4.6,0.9616111111111112,0.092,4.6,124,310682302572,50,49.73361349105835,209.595205783844,0.0011982917785644531
31,1,138,13.8,5,2,3.9200000000000004,4.8,0.9836444444444445,0.096,5,4.8,0.9865,0.096,6.0,125,569613879239,50,32.58342957496643,4.8,0.9787222222222224,0.096,5.6,126,708682768404,50,39.081286907196045,4.8,0.9886111111111112,0.096,3.4,127,247132414502,50,34.858774185180664,4.8,0.9772777777777778,0.096,2.8,128,780083440065,50,39.47656464576721,4.8,0.9871111111111112,0.096,1.8,129,310682302572,50,34.819732904434204,180.81978821754456,39.66397428512573
32,1,95,9.5,5,2,3.6399999999999997,4.4,0.9798666666666668,0.088,5,4.4,0.9885,0.088,4.6,130,569613879239,50,36.75130653381348,4.4,0.9647222222222224,0.088,3.8,131,708682768404,50,50.03096318244934,4.4,0.9837777777777778,0.088,2.6,132,247132414502,50,34.01946544647217,4.4,0.9785555555555556,0.088,3.0,133,780083440065,50,40.72659087181091,4.4,0.9837777777777778,0.088,4.2,134,310682302572,50,38.803016662597656,200.33134269714355,50.194514751434326
33,1,107,10.7,5,2,4.4799999999999995,4.6,0.9896777777777779,0.092,5,4.6,0.9950555555555556,0.092,6.0,135,569613879239,50,30.417989253997803,4.6,0.9843888888888888,0.092,4.4,136,708682768404,50,36.632989168167114,4.6,0.99,0.092,4.6,137,247132414502,50,30.164305925369263,4.6,0.9847222222222224,0.092,4.2,138,780083440065,50,34.42405414581299,4.6,0.9942222222222222,0.092,3.2,139,310682302572,50,30.078831672668457,161.71817016601562,36.644519090652466
34,1,198,19.8,5,2,4.52,5.0,0.9652888888888889,0.1,5,5.0,0.9647777777777776,0.1,7.0,140,569613879239,50,41.509034872055054,5.0,0.9608333333333332,0.1,4.4,141,708682768404,50,49.34223198890686,5.0,0.9705555555555556,0.1,4.6,142,247132414502,50,42.151615619659424,5.0,0.9601666666666666,0.1,2.4,143,780083440065,50,48.786827087402344,5.0,0.9701111111111111,0.1,4.2,144,310682302572,50,42.55148959159851,224.3411991596222,49.35240912437439
35,2,97,9.7,5,2,7.840000000000001,8.88,0.9769666666666665,0.17759999999999998,5,9.0,0.9936666666666666,0.18,6.8,145,569613879239,50,48.46997690200806,8.8,0.9762222222222222,0.176,9.4,146,708682768404,50,69.08439207077026,8.8,0.9653888888888889,0.176,6.8,147,247132414502,50,75.56594586372375,9.0,0.9780833333333333,0.18,8.0,148,780083440065,50,66.19436454772949,8.8,0.9714722222222222,0.176,8.2,149,310682302572,50,71.917405128479,331.23208451271057,75.57964062690735
36,1,114,11.4,5,3,3.9199999999999995,4.6,0.9779222222222221,0.092,5,4.6,0.9812222222222222,0.092,6.0,40,569613879239,50,40.461554765701294,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,52.24213624000549,4.6,0.9855,0.092,4.6,42,247132414502,50,37.313374519348145,4.6,0.9713888888888887,0.092,4.2,43,780083440065,50,44.21397399902344,4.6,0.9803888888888888,0.092,3.0,44,310682302572,50,40.09766459465027,214.32870411872864,0.0013818740844726562
37,1,126,12.6,5,3,5.12,4.720000000000001,0.9810888888888888,0.0944,5,4.8,0.9942777777777778,0.096,6.4,85,569613879239,50,28.255971431732178,4.8,0.9957777777777778,0.096,6.4,86,708682768404,50,28.423754930496216,4.6,0.9645,0.092,4.8,87,247132414502,50,46.806962728500366,4.8,0.9909444444444444,0.096,5.0,88,780083440065,50,28.390366554260254,4.6,0.9599444444444444,0.092,3.0,89,310682302572,50,48.78179740905762,180.65885305404663,0.0010793209075927734
38,1,197,19.7,5,3,4.76,5.0,0.9660777777777778,0.1,5,5.0,0.9653888888888889,0.1,6.0,150,569613879239,50,39.08084058761597,5.0,0.9616111111111112,0.1,4.6,151,708682768404,50,43.7746205329895,5.0,0.9713888888888887,0.1,5.4,152,247132414502,50,39.40600275993347,5.0,0.9612222222222222,0.1,4.2,153,780083440065,50,45.541332483291626,5.0,0.9707777777777776,0.1,3.6,154,310682302572,50,39.43777394294739,207.24057030677795,45.707807540893555
39,3,121,12.1,5,3,10.999999999999998,14.16,0.9779407407407408,0.2832,5,14.4,0.9843333333333334,0.288,10.2,155,569613879239,50,71.98147296905518,14.2,0.9751111111111112,0.284,12.8,156,708682768404,50,85.11571383476257,14.4,0.9917222222222222,0.288,9.8,157,247132414502,50,59.99165630340576,14.0,0.9704074074074075,0.28,10.8,158,780083440065,50,93.46216893196106,13.8,0.9681296296296296,0.276,11.4,159,310682302572,50,98.68240571022034,409.2334177494049,98.84627079963684
40,2,111,11.1,5,3,8.2,9.2,0.9754555555555555,0.184,5,9.0,0.9680833333333333,0.18,8.2,160,569613879239,50,71.6403739452362,9.2,0.9818611111111111,0.184,9.6,161,708682768404,50,54.82369613647461,9.4,0.9802777777777778,0.188,7.4,162,247132414502,50,55.3408408164978,9.2,0.9661111111111111,0.184,7.2,163,780083440065,50,72.7872314453125,9.2,0.9809444444444444,0.184,8.6,164,310682302572,50,54.49170422554016,309.0838465690613,72.98721718788147
41,3,104,10.4,5,3,11.92,13.720000000000002,0.9785814814814815,0.27440000000000003,5,13.8,0.9780555555555556,0.276,10.6,165,569613879239,50,82.9606397151947,13.8,0.9756296296296297,0.276,12.4,166,708682768404,50,83.53740525245667,13.8,0.9832962962962962,0.276,9.2,167,247132414502,50,73.86335897445679,13.6,0.9746296296296296,0.272,14.8,168,780083440065,50,86.69907736778259,13.6,0.9812962962962963,0.272,12.6,169,310682302572,50,77.4447979927063,404.50527930259705,86.73375463485718
42,1,198,19.8,5,3,4.52,5.0,0.9652888888888889,0.1,5,5.0,0.9647777777777776,0.1,7.0,140,569613879239,50,41.509034872055054,5.0,0.9608333333333332,0.1,4.4,141,708682768404,50,49.34223198890686,5.0,0.9705555555555556,0.1,4.6,142,247132414502,50,42.151615619659424,5.0,0.9601666666666666,0.1,2.4,143,780083440065,50,48.786827087402344,5.0,0.9701111111111111,0.1,4.2,144,310682302572,50,42.55148959159851,224.3411991596222,0.0016036033630371094
43,1,118,11.8,5,3,4.2,4.6,0.9707222222222223,0.092,5,4.6,0.9739444444444444,0.092,6.2,170,569613879239,50,42.713706493377686,4.6,0.9641111111111113,0.092,5.2,171,708682768404,50,46.95116114616394,4.6,0.9780555555555556,0.092,2.8,172,247132414502,50,37.945093870162964,4.6,0.9643333333333334,0.092,4.0,173,780083440065,50,47.55441474914551,4.6,0.9731666666666666,0.092,2.8,174,310682302572,50,38.337952613830566,213.50232887268066,47.586039304733276
44,1,77,7.7,5,3,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,58.849122047424316
45,1,98,9.8,5,3,3.6400000000000006,4.44,0.9791111111111113,0.08879999999999999,5,4.4,0.9808333333333332,0.088,6.4,105,569613879239,50,37.56169605255127,4.6,0.9911111111111112,0.092,1.6,106,708682768404,50,31.553335666656494,4.4,0.9764444444444444,0.088,2.8,107,247132414502,50,46.28695297241211,4.4,0.9710555555555556,0.088,2.4,108,780083440065,50,49.39317584037781,4.4,0.9761111111111112,0.088,5.0,109,310682302572,50,42.39348316192627,207.18864369392395,0.0012998580932617188
46,1,113,11.3,5,3,3.72,4.6,0.9797555555555555,0.092,5,4.6,0.9830555555555556,0.092,4.2,180,569613879239,50,34.98545169830322,4.6,0.9728333333333332,0.092,1.4,181,708682768404,50,39.227643728256226,4.6,0.9873333333333332,0.092,3.0,182,247132414502,50,32.731674671173096,4.6,0.9731666666666666,0.092,4.0,183,780083440065,50,40.86690616607666,4.6,0.9823888888888888,0.092,6.0,184,310682302572,50,36.74473571777344,184.55641198158264,41.05827498435974
47,2,197,19.7,5,3,9.8,10.08,0.97155,0.2016,5,10.2,0.9850555555555556,0.204,11.0,60,569613879239,50,49.95023798942566,10.0,0.9676388888888889,0.2,11.4,61,708682768404,50,62.69210910797119,10.0,0.9588333333333333,0.2,8.8,62,247132414502,50,75.51805138587952,10.2,0.9794722222222222,0.204,9.2,63,780083440065,50,55.07185769081116,10.0,0.96675,0.2,8.6,64,310682302572,50,66.7430214881897,309.9752776622772,0.0012288093566894531
48,1,99,9.9,5,4,4.08,4.44,0.9765222222222224,0.08879999999999999,5,4.4,0.9781666666666666,0.088,6.2,185,569613879239,50,40.20613217353821,4.6,0.9886666666666668,0.092,2.8,186,708682768404,50,32.591575622558594,4.4,0.9737222222222224,0.088,2.8,187,247132414502,50,44.6076123714447,4.4,0.9685,0.088,4.6,188,780083440065,50,46.365883588790894,4.4,0.9735555555555556,0.088,4.0,189,310682302572,50,42.022583961486816,205.7937877178192,46.54802417755127
49,1,71,7.1,5,4,3.4799999999999995,4.04,0.9746777777777776,0.08080000000000001,5,4.0,0.9775,0.08,4.8,190,569613879239,50,35.914830446243286,4.2,0.9907777777777778,0.084,3.4,191,708682768404,50,31.129810571670532,4.0,0.9748333333333332,0.08,3.4,192,247132414502,50,37.8588171005249,4.0,0.9558333333333332,0.08,2.6,193,780083440065,50,51.500792264938354,4.0,0.9744444444444444,0.08,3.2,194,310682302572,50,40.002032995224,196.40628337860107,51.51968789100647
50,1,98,9.8,5,4,3.6400000000000006,4.44,0.9791111111111113,0.08879999999999999,5,4.4,0.9808333333333332,0.088,6.4,105,569613879239,50,37.56169605255127,4.6,0.9911111111111112,0.092,1.6,106,708682768404,50,31.553335666656494,4.4,0.9764444444444444,0.088,2.8,107,247132414502,50,46.28695297241211,4.4,0.9710555555555556,0.088,2.4,108,780083440065,50,49.39317584037781,4.4,0.9761111111111112,0.088,5.0,109,310682302572,50,42.39348316192627,207.18864369392395,0.0012454986572265625
51,1,79,7.9,5,4,3.96,4.2,0.9837444444444445,0.084,5,4.2,0.992,0.084,5.2,195,569613879239,50,29.317758798599243,4.2,0.9614444444444444,0.084,4.4,196,708682768404,50,47.5847487449646,4.2,0.9921111111111112,0.084,3.2,197,247132414502,50,29.342628002166748,4.2,0.9776666666666668,0.084,3.2,198,780083440065,50,37.50767970085144,4.2,0.9955,0.084,3.8,199,310682302572,50,29.374183416366577,173.1269986629486,47.60341000556946
52,1,77,7.7,5,4,3.7600000000000002,4.08,0.9616444444444443,0.0816,5,4.0,0.9532777777777778,0.08,4.0,175,569613879239,50,57.394431829452515,4.2,0.9682777777777778,0.084,3.2,176,708682768404,50,44.239726543426514,4.0,0.951,0.08,4.8,177,247132414502,50,56.83335280418396,4.2,0.985,0.084,4.6,178,780083440065,50,35.81746578216553,4.0,0.9506666666666668,0.08,2.2,179,310682302572,50,58.82665467262268,253.1116316318512,0.0014452934265136719
