,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,8,136,13.6,5,1,30.32,38.92,0.9778777777777776,0.7784000000000001,5,38.8,0.9748194444444445,0.776,29.2,60,986762518570,50,154.3658468723297,39.0,0.9800625000000001,0.78,33.0,61,952039434492,50,145.21672773361206,39.0,0.9806597222222222,0.78,29.0,62,345664075654,50,146.17534804344177,39.2,0.9817708333333333,0.784,30.0,63,460462409076,50,141.02450942993164,38.6,0.9720763888888888,0.772,30.4,64,732505190116,50,158.11577534675598,744.8982074260712,158.57367134094238
13,2,27,2.7,5,1,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,69.70483946800232,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,80.89547729492188,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,79.90453004837036,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,80.8714382648468,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,79.51255226135254,390.8888373374939,80.90388512611389
14,7,175,17.5,5,1,27.360000000000003,35.120000000000005,0.9732285714285714,0.7023999999999999,5,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,142.51963925361633,35.0,0.9687063492063492,0.7,26.6,51,952039434492,50,148.8260886669159,35.4,0.9785000000000001,0.708,22.6,52,345664075654,50,131.81748342514038,35.2,0.971968253968254,0.704,27.0,53,460462409076,50,142.32063150405884,35.0,0.9731507936507936,0.7,30.0,54,732505190116,50,141.80433583259583,707.2881786823273,0.0012478828430175781
15,6,47,4.7,5,1,14.360000000000003,22.48,0.9824555555555555,0.44960000000000006,5,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,156.63775253295898,22.4,0.9807222222222222,0.448,14.2,71,952039434492,50,161.58090615272522,22.0,0.979148148148148,0.44,15.0,72,345664075654,50,171.47745728492737,22.6,0.9852407407407408,0.452,13.2,73,460462409076,50,145.12731289863586,22.6,0.9867314814814815,0.452,14.4,74,732505190116,50,145.57438158988953,780.397810459137,171.62812852859497
16,7,178,17.8,5,1,26.919999999999998,35.160000000000004,0.9709190476190477,0.7031999999999998,5,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,136.42423963546753,35.2,0.9696428571428569,0.704,26.6,76,952039434492,50,140.61538815498352,35.2,0.9735714285714286,0.704,22.0,77,345664075654,50,135.0030791759491,35.2,0.9665238095238097,0.704,29.8,78,460462409076,50,145.7316176891327,35.2,0.9727698412698411,0.704,29.4,79,732505190116,50,139.5358624458313,697.3101871013641,145.99433064460754
17,7,37,3.7,5,1,18.72,23.48,0.9788523809523809,0.46959999999999996,5,23.8,0.9831269841269842,0.476,20.4,80,986762518570,50,179.9287178516388,23.2,0.9738412698412697,0.464,18.8,81,952039434492,50,203.76302695274353,22.8,0.9698174603174604,0.456,14.8,82,345664075654,50,219.01138043403625,24.2,0.9880079365079365,0.484,22.2,83,460462409076,50,168.62547636032104,23.4,0.979468253968254,0.468,17.4,84,732505190116,50,188.66235065460205,959.9909522533417,219.0452892780304
18,8,116,11.6,5,1,29.080000000000002,37.92,0.9798125000000001,0.7584,5,38.0,0.9832222222222222,0.76,33.2,85,986762518570,50,153.74038648605347,37.8,0.9773888888888889,0.756,24.8,86,952039434492,50,159.77655601501465,38.0,0.9808888888888889,0.76,26.4,87,345664075654,50,156.60165429115295,37.8,0.9777361111111111,0.756,29.4,88,460462409076,50,162.52639627456665,38.0,0.9798263888888888,0.76,31.6,89,732505190116,50,157.53981494903564,790.1848080158234,162.77114272117615
19,8,90,9.0,5,1,28.360000000000003,35.76,0.9780194444444443,0.7152,5,35.8,0.9755972222222222,0.716,29.2,40,986762518570,50,163.7290599346161,35.4,0.9755416666666668,0.708,27.6,41,952039434492,50,169.65450239181519,36.2,0.9834444444444445,0.724,25.6,42,345664075654,50,152.98815155029297,36.0,0.9815902777777777,0.72,27.0,43,460462409076,50,159.54910731315613,35.4,0.9739236111111111,0.708,32.4,44,732505190116,50,171.77343916893005,817.6942603588104,0.0012099742889404297
20,8,123,12.3,5,1,28.52,38.2,0.9765333333333335,0.7639999999999999,5,38.2,0.9761458333333333,0.764,28.6,90,986762518570,50,152.9406032562256,38.0,0.9733472222222223,0.76,27.6,91,952039434492,50,153.79438829421997,38.4,0.9795,0.768,30.0,92,345664075654,50,144.29537272453308,38.0,0.9747222222222223,0.76,31.0,93,460462409076,50,150.94538688659668,38.4,0.978951388888889,0.768,25.4,94,732505190116,50,141.68299102783203,743.6587421894073,153.8329155445099
21,6,82,8.2,5,1,19.639999999999997,26.360000000000003,0.9804666666666666,0.5272,5,26.6,0.9838333333333332,0.532,22.6,95,986762518570,50,137.1712622642517,26.6,0.9825648148148148,0.532,17.8,96,952039434492,50,135.96119165420532,26.2,0.9765555555555556,0.524,17.8,97,345664075654,50,156.92263841629028,26.0,0.9729629629629629,0.52,20.4,98,460462409076,50,158.16871118545532,26.4,0.9864166666666668,0.528,19.6,99,732505190116,50,134.43285465240479,722.6566581726074,158.433824300766
22,7,54,5.4,5,1,19.32,27.359999999999996,0.9806111111111111,0.5472,5,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,156.8672206401825,27.6,0.9790079365079364,0.552,18.0,101,952039434492,50,167.06367707252502,27.2,0.9793888888888889,0.544,18.6,102,345664075654,50,164.82442116737366,27.4,0.9810555555555556,0.548,17.8,103,460462409076,50,163.6963722705841,27.2,0.9807380952380953,0.544,21.8,104,732505190116,50,164.77848863601685,817.2301797866821,167.10095715522766
23,9,29,2.9,5,1,18.8,27.52,0.9723222222222223,0.5504,5,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,271.46588826179504,27.0,0.9614074074074074,0.54,19.0,16,952039434492,50,305.94668555259705,26.8,0.9727716049382715,0.536,17.8,17,345664075654,50,270.13578248023987,28.0,0.9747037037037036,0.56,21.0,18,460462409076,50,255.79103589057922,28.2,0.9811234567901234,0.564,19.0,19,732505190116,50,241.20117592811584,1344.540568113327,0.0013730525970458984
24,7,178,17.8,5,2,26.919999999999998,35.160000000000004,0.9709190476190477,0.7031999999999998,5,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,136.42423963546753,35.2,0.9696428571428569,0.704,26.6,76,952039434492,50,140.61538815498352,35.2,0.9735714285714286,0.704,22.0,77,345664075654,50,135.0030791759491,35.2,0.9665238095238097,0.704,29.8,78,460462409076,50,145.7316176891327,35.2,0.9727698412698411,0.704,29.4,79,732505190116,50,139.5358624458313,697.3101871013641,0.0010440349578857422
25,7,174,17.4,5,2,27.439999999999998,35.08,0.972247619047619,0.7016,5,35.0,0.9746190476190477,0.7,29.6,105,986762518570,50,136.67771768569946,35.0,0.9695238095238095,0.7,23.6,106,952039434492,50,144.85593509674072,35.2,0.9741349206349207,0.704,28.4,107,345664075654,50,133.29410934448242,35.2,0.9720238095238095,0.704,27.6,108,460462409076,50,138.43433499336243,35.0,0.9709365079365079,0.7,28.0,109,732505190116,50,137.2230064868927,690.4851036071777,145.10251903533936
26,9,26,2.6,5,2,19.28,26.4,0.9756320987654321,0.528,5,27.0,0.984283950617284,0.54,20.4,110,986762518570,50,229.8366756439209,26.6,0.9736358024691358,0.532,19.4,111,952039434492,50,260.45772552490234,26.0,0.9767345679012345,0.52,18.4,112,345664075654,50,255.82785749435425,26.0,0.9813765432098767,0.52,21.8,113,460462409076,50,243.90480995178223,26.4,0.9621296296296298,0.528,16.4,114,732505190116,50,294.20944929122925,1284.236517906189,294.2538917064667
27,1,132,13.2,5,2,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,48.1611168384552
28,7,189,18.9,5,2,28.159999999999997,35.400000000000006,0.9700380952380951,0.708,5,35.2,0.9682857142857142,0.704,28.4,120,986762518570,50,148.13540267944336,35.6,0.9747301587301587,0.712,28.2,121,952039434492,50,140.51115918159485,35.4,0.9708174603174603,0.708,26.0,122,345664075654,50,147.60727262496948,35.4,0.9648333333333333,0.708,28.8,123,460462409076,50,153.09936785697937,35.4,0.9715238095238095,0.708,29.4,124,732505190116,50,143.16580271720886,732.5190050601959,153.1230070590973
29,4,94,9.4,5,2,15.48,17.96,0.9795722222222221,0.35919999999999996,5,18.2,0.9875972222222223,0.364,16.8,125,986762518570,50,92.89304161071777,17.8,0.9754583333333333,0.356,16.8,126,952039434492,50,113.42660236358643,18.0,0.9871805555555555,0.36,14.4,127,345664075654,50,93.23405647277832,17.8,0.972111111111111,0.356,14.2,128,460462409076,50,120.67569947242737,18.0,0.9755138888888889,0.36,15.2,129,732505190116,50,110.42926383018494,530.6586637496948,120.84523344039917
30,2,181,18.1,5,2,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,73.69714498519897,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,55.93368315696716,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,72.97643709182739,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,55.35279130935669,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,65.3883306980133,323.3483872413635,73.70742917060852
31,7,92,9.2,5,2,24.68,31.359999999999996,0.9780111111111112,0.6272,5,31.6,0.987,0.632,28.0,135,986762518570,50,138.22976636886597,31.2,0.9791587301587301,0.624,22.6,136,952039434492,50,154.9646201133728,31.2,0.9721190476190477,0.624,23.0,137,345664075654,50,166.25487208366394,31.6,0.9797460317460317,0.632,23.8,138,460462409076,50,150.31430673599243,31.2,0.972031746031746,0.624,26.0,139,732505190116,50,167.9008481502533,777.6644134521484,167.9269301891327
32,8,188,18.8,5,2,31.52,40.879999999999995,0.9774819444444445,0.8176,5,40.8,0.9714375000000001,0.816,30.0,140,986762518570,50,142.36247730255127,40.6,0.9760902777777778,0.812,34.8,141,952039434492,50,139.39457821846008,40.8,0.9783472222222223,0.816,30.4,142,345664075654,50,140.4253077507019,41.0,0.9791944444444445,0.82,32.2,143,460462409076,50,136.28892827033997,41.2,0.9823402777777778,0.824,30.2,144,732505190116,50,133.00848698616028,691.4797785282135,142.3702793121338
33,2,177,17.7,5,2,8.2,10.0,0.9768777777777778,0.2,5,10.0,0.9729722222222221,0.2,8.6,145,986762518570,50,65.11074137687683,10.0,0.9849444444444444,0.2,9.6,146,952039434492,50,53.99679756164551,10.0,0.9692222222222222,0.2,7.8,147,345664075654,50,64.95487833023071,10.0,0.9828611111111111,0.2,9.2,148,460462409076,50,51.45198345184326,10.0,0.9743888888888887,0.2,5.8,149,732505190116,50,60.73047065734863,296.24487137794495,65.24171233177185
34,1,181,18.1,5,2,4.56,4.92,0.9654555555555554,0.0984,5,5.0,0.9687777777777776,0.1,3.6,150,986762518570,50,46.55287981033325,4.8,0.9596666666666668,0.096,6.6,151,952039434492,50,52.22228407859802,5.0,0.9575,0.1,4.6,152,345664075654,50,50.471697092056274,4.8,0.9613333333333334,0.096,4.0,153,460462409076,50,52.32680153846741,5.0,0.98,0.1,4.0,154,732505190116,50,34.7419638633728,236.31562638282776,52.34748554229736
35,4,160,16.0,5,2,14.719999999999999,19.919999999999998,0.9743166666666667,0.3984,5,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,110.93073797225952,20.2,0.9744861111111112,0.404,14.8,31,952039434492,50,99.9669508934021,19.8,0.9772777777777778,0.396,16.4,32,345664075654,50,98.5410737991333,19.8,0.974986111111111,0.396,14.8,33,460462409076,50,106.81459617614746,20.0,0.9742083333333333,0.4,14.0,34,732505190116,50,99.23405718803406,515.4874160289764,0.001255035400390625
36,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,0.0011382102966308594
37,1,133,13.3,5,3,4.680000000000001,4.72,0.9775444444444444,0.0944,5,4.8,0.9802222222222222,0.096,5.0,155,986762518570,50,39.933969497680664,4.6,0.9751111111111112,0.092,3.6,156,952039434492,50,40.79504060745239,4.8,0.9651111111111113,0.096,5.4,157,345664075654,50,48.41316342353821,4.6,0.9760555555555556,0.092,4.6,158,460462409076,50,43.88883876800537,4.8,0.9912222222222222,0.096,4.8,159,732505190116,50,30.68938374519348,203.72039604187012,48.58292770385742
38,2,27,2.7,5,3,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,69.70483946800232,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,80.89547729492188,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,79.90453004837036,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,80.8714382648468,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,79.51255226135254,390.8888373374939,0.0007238388061523438
39,2,180,18.0,5,3,9.360000000000001,10.0,0.9745000000000001,0.2,5,10.0,0.9706944444444445,0.2,11.8,160,986762518570,50,67.25527310371399,10.0,0.9825277777777777,0.2,8.4,161,952039434492,50,53.61199140548706,10.0,0.9668888888888889,0.2,9.2,162,345664075654,50,69.92297077178955,10.0,0.980388888888889,0.2,8.8,163,460462409076,50,54.08887243270874,10.0,0.972,0.2,8.6,164,732505190116,50,62.95144772529602,307.83055543899536,70.08610033988953
40,8,191,19.1,5,3,31.160000000000004,40.76,0.9730597222222223,0.8151999999999999,5,40.6,0.9682083333333333,0.812,26.2,165,986762518570,50,149.93263363838196,40.8,0.9733472222222221,0.816,31.0,166,952039434492,50,144.58312821388245,40.8,0.9740972222222223,0.816,29.4,167,345664075654,50,145.02996516227722,41.0,0.9804027777777777,0.82,35.2,168,460462409076,50,139.04021000862122,40.6,0.9692430555555555,0.812,34.0,169,732505190116,50,148.7020926475525,727.2880296707153,150.08573389053345
41,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,0.0007638931274414062
42,9,24,2.4,5,3,17.6,25.48,0.9810802469135801,0.5096,5,25.8,0.9721851851851852,0.516,16.2,170,986762518570,50,270.62310814857483,25.6,0.9794567901234568,0.512,18.0,171,952039434492,50,249.98729944229126,25.0,0.9837839506172839,0.5,17.4,172,345664075654,50,240.63122940063477,25.0,0.9844814814814815,0.5,17.6,173,460462409076,50,240.3119580745697,26.0,0.9854938271604937,0.52,18.8,174,732505190116,50,231.5555613040924,1233.109156370163,270.6356291770935
43,2,189,18.9,5,3,7.880000000000001,10.0,0.9680333333333333,0.2,5,10.0,0.9643055555555555,0.2,8.8,175,986762518570,50,73.75894570350647,10.0,0.9755,0.2,7.8,176,952039434492,50,58.072433948516846,10.0,0.9606111111111111,0.2,5.6,177,345664075654,50,84.14202570915222,10.0,0.9734444444444446,0.2,8.4,178,460462409076,50,68.45811438560486,10.0,0.9663055555555555,0.2,8.8,179,732505190116,50,77.21021103858948,361.6417307853699,84.20501494407654
44,1,173,17.3,5,3,3.9200000000000004,4.92,0.9722222222222221,0.0984,5,5.0,0.9752777777777778,0.1,3.8,180,986762518570,50,32.86926341056824,4.8,0.9671111111111113,0.096,4.4,181,952039434492,50,44.60681176185608,5.0,0.9631111111111113,0.1,2.8,182,345664075654,50,45.61467361450195,4.8,0.9689444444444444,0.096,4.2,183,460462409076,50,46.612112283706665,5.0,0.9866666666666668,0.1,4.4,184,732505190116,50,28.386991262435913,198.08985233306885,46.840078830718994
45,1,178,17.8,5,3,3.9599999999999995,4.92,0.9679333333333332,0.0984,5,5.0,0.9711666666666666,0.1,3.8,185,986762518570,50,44.2447292804718,4.8,0.9624444444444444,0.096,5.4,186,952039434492,50,52.5047287940979,5.0,0.9594444444444444,0.1,3.2,187,345664075654,50,50.1094286441803,4.8,0.9640555555555556,0.096,3.4,188,460462409076,50,50.37090802192688,5.0,0.9825555555555556,0.1,4.0,189,732505190116,50,31.728334665298462,228.95812940597534,52.67113208770752
46,1,27,2.7,5,3,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,39.26160264015198,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,50.72535967826843,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,51.358190298080444,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,49.89629244804382,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,44.490702629089355,235.73214769363403,51.537400007247925
47,3,185,18.5,5,3,14.040000000000001,15.080000000000002,0.9711740740740741,0.3016,5,15.2,0.9683333333333334,0.304,12.4,195,986762518570,50,90.03827786445618,15.0,0.9720185185185185,0.3,15.2,196,952039434492,50,87.70080518722534,15.0,0.9679259259259259,0.3,14.4,197,345664075654,50,91.57982635498047,15.2,0.9789814814814815,0.304,12.6,198,460462409076,50,78.63087868690491,15.0,0.9686111111111111,0.3,15.6,199,732505190116,50,92.78464889526367,440.73443698883057,92.7988760471344
48,1,26,2.6,5,4,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,43.299898862838745,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,56.13848924636841,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,40.28739666938782,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,36.79140639305115,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,57.8657066822052,234.38289785385132,58.04779291152954
49,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,0.0013070106506347656
50,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,41.24171686172485,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,42.31391882896423,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,47.641477823257446,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,44.84217143058777,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,31.97749924659729,208.0167841911316,0.0010495185852050781
51,1,177,17.7,5,4,4.2,4.92,0.9686999999999999,0.0984,5,5.0,0.9718888888888888,0.1,3.0,205,986762518570,50,43.60373783111572,4.8,0.9630555555555556,0.096,3.6,206,952039434492,50,51.144535303115845,5.0,0.9602222222222222,0.1,4.0,207,345664075654,50,48.42751860618591,4.8,0.9649444444444444,0.096,5.0,208,460462409076,50,49.32838320732117,5.0,0.9833888888888888,0.1,5.4,209,732505190116,50,32.5864520072937,225.09062695503235,51.3606858253479
52,1,29,2.9,5,4,2.88,2.9200000000000004,0.9850444444444445,0.058399999999999994,5,3.0,0.9908333333333332,0.06,3.4,210,986762518570,50,34.61323690414429,2.8,0.9958888888888888,0.056,1.2,211,952039434492,50,35.20410966873169,3.0,0.9681111111111113,0.06,2.6,212,345664075654,50,50.88896632194519,2.8,0.9725,0.056,3.8,213,460462409076,50,51.80061674118042,3.0,0.9978888888888888,0.06,3.4,214,732505190116,50,32.17524695396423,204.68217658996582,51.82232117652893
