,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,110,11.0,5,0,7.280000000000001,9.319999999999999,0.9785888888888887,0.18639999999999998,5,9.4,0.9795,0.188,5.8,10,753441101683,50,65.61105275154114,9.2,0.9693055555555555,0.184,8.0,11,223083482350,50,77.87681794166565,9.2,0.9836666666666666,0.184,7.4,12,847242015473,50,60.54773759841919,9.6,0.9806666666666667,0.192,5.6,13,927196912228,50,64.59457850456238,9.2,0.9798055555555556,0.184,9.6,14,703803364940,50,65.88759756088257,334.5177843570709,0.0008363723754882812
11,7,144,14.4,5,0,26.160000000000004,34.6,0.9807460317460317,0.692,5,34.8,0.9861666666666666,0.696,28.6,50,753441101683,50,125.17226338386536,34.6,0.9807936507936509,0.692,25.2,51,223083482350,50,136.77466249465942,34.8,0.9811746031746031,0.696,26.6,52,847242015473,50,131.39661240577698,34.6,0.9795238095238095,0.692,21.6,53,927196912228,50,136.56476306915283,34.2,0.9760714285714285,0.684,28.8,54,703803364940,50,143.92669916152954,673.8350005149841,143.9321587085724
12,4,112,11.2,5,1,14.24,18.68,0.9727750000000001,0.3736,5,18.6,0.9701666666666666,0.372,14.6,35,753441101683,50,124.16888213157654,18.8,0.9788888888888889,0.376,13.6,36,223083482350,50,107.2282943725586,18.8,0.9747361111111112,0.376,14.6,37,847242015473,50,113.25067448616028,18.8,0.9748472222222222,0.376,14.2,38,927196912228,50,112.8426308631897,18.4,0.9652361111111111,0.368,14.2,39,703803364940,50,132.91384148597717,590.4043233394623,0.0013790130615234375
13,1,78,7.8,5,1,2.84,4.24,0.9884888888888888,0.08480000000000001,5,4.4,0.9933333333333332,0.088,2.6,55,753441101683,50,32.487470865249634,4.2,0.9918333333333332,0.084,2.8,56,223083482350,50,32.97706055641174,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,46.165465354919434,4.2,0.9920555555555556,0.084,2.2,58,927196912228,50,33.18008804321289,4.2,0.9865555555555556,0.084,2.2,59,703803364940,50,38.56313419342041,183.3732190132141,46.17824721336365
14,2,98,9.8,5,1,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,68.02444672584534,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,73.89131331443787,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,89.2230474948883,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,75.5645101070404,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,71.17139315605164,377.87471079826355,0.0008020401000976562
15,5,127,12.7,5,1,17.840000000000003,24.0,0.9807400000000002,0.48,5,24.2,0.9896444444444444,0.484,15.8,60,753441101683,50,102.60965538024902,23.8,0.9793777777777777,0.476,20.8,61,223083482350,50,122.91535782814026,24.0,0.9763666666666667,0.48,17.8,62,847242015473,50,129.65932512283325,24.0,0.9776777777777778,0.48,17.4,63,927196912228,50,126.39075517654419,24.0,0.9806333333333335,0.48,17.4,64,703803364940,50,121.06958794593811,602.6446814537048,129.82133030891418
16,7,130,13.0,5,1,25.8,33.96,0.978211111111111,0.6792,5,33.8,0.9745317460317461,0.676,26.4,65,753441101683,50,150.02742886543274,33.8,0.9716031746031745,0.676,26.2,66,223083482350,50,155.1735532283783,34.2,0.9777301587301588,0.684,23.2,67,847242015473,50,143.0160322189331,34.0,0.9810396825396824,0.68,28.2,68,927196912228,50,140.35507130622864,34.0,0.9861507936507936,0.68,25.0,69,703803364940,50,133.21238207817078,721.7844676971436,155.43443393707275
17,2,153,15.3,5,1,8.4,9.879999999999999,0.9793777777777777,0.1976,5,9.8,0.9756944444444444,0.196,9.4,70,753441101683,50,70.92360305786133,10.0,0.9884166666666665,0.2,7.8,71,223083482350,50,49.192582845687866,9.6,0.966111111111111,0.192,8.2,72,847242015473,50,80.35325050354004,10.0,0.9747777777777777,0.2,6.4,73,927196912228,50,62.644739627838135,10.0,0.9918888888888888,0.2,10.2,74,703803364940,50,44.5137939453125,307.62796998023987,80.3603835105896
18,2,121,12.1,5,1,7.040000000000001,9.56,0.9839888888888888,0.19119999999999998,5,9.6,0.985638888888889,0.192,6.6,75,753441101683,50,56.21925759315491,9.6,0.9883888888888888,0.192,7.2,76,223083482350,50,53.76074409484863,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,70.56572198867798,9.6,0.9782777777777777,0.192,5.0,78,927196912228,50,68.42118263244629,9.6,0.994,0.192,9.2,79,703803364940,50,49.81741380691528,298.7843201160431,70.57836198806763
19,4,97,9.7,5,1,14.4,18.2,0.9804277777777777,0.364,5,17.8,0.9730972222222222,0.356,12.4,80,753441101683,50,124.66057085990906,18.2,0.9836944444444444,0.364,14.8,81,223083482350,50,103.08473896980286,18.4,0.9827361111111111,0.368,15.4,82,847242015473,50,103.8915331363678,18.4,0.9826388888888888,0.368,14.0,83,927196912228,50,103.93508791923523,18.2,0.9799722222222222,0.364,15.4,84,703803364940,50,110.90582704544067,546.4777579307556,124.66672396659851
20,2,98,9.8,5,1,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,68.02444672584534,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,73.89131331443787,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,89.2230474948883,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,75.5645101070404,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,71.17139315605164,377.87471079826355,0.0014657974243164062
21,5,55,5.5,5,1,15.76,19.52,0.9794644444444444,0.39039999999999997,5,19.2,0.9726111111111111,0.384,16.2,85,753441101683,50,143.8873484134674,19.4,0.9795333333333334,0.388,15.6,86,223083482350,50,136.65424418449402,19.6,0.9828777777777777,0.392,17.4,87,847242015473,50,125.9956443309784,19.8,0.9833999999999999,0.396,14.8,88,927196912228,50,120.77392721176147,19.6,0.9788999999999998,0.392,14.8,89,703803364940,50,130.1587097644806,657.4698739051819,143.8961899280548
22,5,69,6.9,5,1,15.919999999999998,20.759999999999998,0.9763466666666666,0.4152,5,20.6,0.9700444444444445,0.412,14.8,90,753441101683,50,157.83407258987427,20.8,0.9739333333333333,0.416,15.0,91,223083482350,50,148.65296363830566,20.6,0.9762555555555558,0.412,14.0,92,847242015473,50,145.0656933784485,21.0,0.9807666666666666,0.42,17.0,93,927196912228,50,133.1834692955017,20.8,0.9807333333333332,0.416,18.8,94,703803364940,50,134.60272908210754,719.3389279842377,157.84268164634705
23,2,132,13.2,5,1,7.880000000000001,9.639999999999999,0.9775166666666667,0.1928,5,9.6,0.9812222222222222,0.192,8.0,95,753441101683,50,61.6292724609375,9.6,0.9728888888888888,0.192,8.0,96,223083482350,50,74.03723573684692,9.6,0.9888333333333332,0.192,8.0,97,847242015473,50,53.474332332611084,9.8,0.9746944444444444,0.196,6.6,98,927196912228,50,67.96023511886597,9.6,0.9699444444444444,0.192,8.8,99,703803364940,50,76.39303374290466,333.49410939216614,76.65807223320007
24,2,73,7.3,5,2,6.279999999999999,8.28,0.9632666666666665,0.1656,5,8.2,0.9598888888888888,0.164,7.4,100,753441101683,50,94.0478367805481,8.2,0.9518055555555556,0.164,6.6,101,223083482350,50,100.33163261413574,8.0,0.9454444444444445,0.16,3.8,102,847242015473,50,106.82325553894043,8.6,0.9754999999999999,0.172,6.0,103,927196912228,50,74.56082391738892,8.4,0.9836944444444444,0.168,7.6,104,703803364940,50,65.37401032447815,441.13755917549133,106.83823251724243
25,1,123,12.3,5,2,3.6799999999999997,4.720000000000001,0.9823222222222222,0.0944,5,4.8,0.9871666666666666,0.096,4.6,105,753441101683,50,35.99437713623047,4.8,0.9929444444444444,0.096,2.8,106,223083482350,50,33.69629263877869,4.8,0.9911666666666666,0.096,3.0,107,847242015473,50,31.162458658218384,4.6,0.9673333333333334,0.092,3.2,108,927196912228,50,50.62352132797241,4.6,0.973,0.092,4.8,109,703803364940,50,43.945945739746094,195.42259550094604,50.810091495513916
26,2,101,10.1,5,2,7.56,9.2,0.9826444444444444,0.184,5,9.0,0.970861111111111,0.18,8.2,110,753441101683,50,76.91968274116516,9.2,0.9849166666666668,0.184,8.4,111,223083482350,50,56.31309652328491,9.2,0.9911944444444445,0.184,7.2,112,847242015473,50,52.77456092834473,9.4,0.9790555555555556,0.188,6.2,113,927196912228,50,68.36798858642578,9.2,0.9871944444444445,0.184,7.8,114,703803364940,50,57.32748103141785,311.7028098106384,77.08327436447144
27,2,118,11.8,5,2,7.159999999999999,9.4,0.974411111111111,0.188,5,9.4,0.9801944444444444,0.188,6.2,115,753441101683,50,65.91337370872498,9.6,0.9894444444444443,0.192,7.2,116,223083482350,50,53.49438428878784,9.2,0.9638888888888889,0.184,6.6,117,847242015473,50,87.21807193756104,9.6,0.973111111111111,0.192,6.0,118,927196912228,50,73.80695581436157,9.2,0.9654166666666666,0.184,9.8,119,703803364940,50,84.4000780582428,364.8328638076782,87.48207139968872
28,1,114,11.4,5,2,3.6400000000000006,4.6,0.9757555555555557,0.092,5,4.6,0.9631666666666666,0.092,3.6,120,753441101683,50,52.99199604988098,4.6,0.9709444444444444,0.092,2.8,121,223083482350,50,47.42865753173828,4.6,0.9726666666666668,0.092,4.0,122,847242015473,50,48.06497812271118,4.6,0.9829444444444444,0.092,3.2,123,927196912228,50,40.0517303943634,4.6,0.9890555555555556,0.092,4.6,124,703803364940,50,35.72369647026062,224.26105856895447,52.99940538406372
29,5,48,4.8,5,2,14.0,18.64,0.9831822222222222,0.37279999999999996,5,18.2,0.9864999999999998,0.364,15.6,125,753441101683,50,127.46212387084961,18.8,0.9805444444444443,0.376,14.0,126,223083482350,50,137.3737816810608,18.6,0.9858555555555555,0.372,14.2,127,847242015473,50,127.54475998878479,18.8,0.9785999999999999,0.376,12.0,128,927196912228,50,144.49320363998413,18.8,0.9844111111111111,0.376,14.2,129,703803364940,50,133.83137273788452,670.7052419185638,144.50876688957214
30,2,98,9.8,5,2,7.040000000000001,9.0,0.9728944444444444,0.18,5,9.0,0.9782777777777778,0.18,6.4,25,753441101683,50,68.02444672584534,9.0,0.9749722222222221,0.18,7.0,26,223083482350,50,73.89131331443787,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,89.2230474948883,9.2,0.9705555555555555,0.184,5.8,28,927196912228,50,75.5645101070404,9.0,0.9767222222222223,0.18,8.4,29,703803364940,50,71.17139315605164,377.87471079826355,0.0013432502746582031
31,1,153,15.3,5,2,3.7199999999999998,4.880000000000001,0.9769,0.09759999999999999,5,5.0,0.9906111111111112,0.1,3.8,30,753441101683,50,28.06228232383728,5.0,0.9911666666666666,0.1,2.8,31,223083482350,50,28.158956050872803,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,51.173054695129395,4.8,0.9685,0.096,3.0,33,927196912228,50,46.677990674972534,4.8,0.9732777777777778,0.096,5.2,34,703803364940,50,46.67986297607422,200.75214672088623,0.0010504722595214844
32,2,69,6.9,5,2,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.001050710678100586
33,2,69,6.9,5,2,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.0009877681732177734
34,1,133,13.3,5,2,3.2400000000000007,4.8,0.9851333333333333,0.096,5,4.8,0.9732777777777778,0.096,1.6,130,753441101683,50,41.36547875404358,4.8,0.9785,0.096,3.0,131,223083482350,50,40.97528958320618,4.8,0.9849444444444444,0.096,2.4,132,847242015473,50,33.954387187957764,4.8,0.9936111111111112,0.096,4.8,133,927196912228,50,29.312485218048096,4.8,0.9953333333333332,0.096,4.4,134,703803364940,50,29.786328315734863,175.39396905899048,41.37246131896973
35,5,77,7.7,5,2,15.64,21.439999999999998,0.9800377777777778,0.4288,5,21.2,0.980111111111111,0.424,15.8,135,753441101683,50,135.34954524040222,21.4,0.9742222222222223,0.428,15.0,136,223083482350,50,144.75381755828857,21.6,0.9906777777777777,0.432,14.4,137,847242015473,50,113.26556849479675,21.4,0.9725444444444443,0.428,17.8,138,927196912228,50,146.42995071411133,21.6,0.9826333333333335,0.432,15.2,139,703803364940,50,126.67978382110596,666.4786658287048,146.62794494628906
36,2,101,10.1,5,3,7.56,9.2,0.9826444444444444,0.184,5,9.0,0.970861111111111,0.18,8.2,110,753441101683,50,76.91968274116516,9.2,0.9849166666666668,0.184,8.4,111,223083482350,50,56.31309652328491,9.2,0.9911944444444445,0.184,7.2,112,847242015473,50,52.77456092834473,9.4,0.9790555555555556,0.188,6.2,113,927196912228,50,68.36798858642578,9.2,0.9871944444444445,0.184,7.8,114,703803364940,50,57.32748103141785,311.7028098106384,0.001361846923828125
37,1,67,6.7,5,3,3.08,4.0,0.9735222222222223,0.08,5,4.0,0.9464444444444444,0.08,2.4,140,753441101683,50,70.4174497127533,4.0,0.9833888888888888,0.08,2.4,141,223083482350,50,40.39000391960144,4.0,0.9688888888888888,0.08,3.0,142,847242015473,50,50.8447744846344,4.0,0.9876666666666668,0.08,3.6,143,927196912228,50,40.74541997909546,4.0,0.9812222222222222,0.08,4.0,144,703803364940,50,40.49318480491638,242.89083290100098,70.42291951179504
38,2,69,6.9,5,3,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.001501321792602539
39,3,69,6.9,5,3,9.32,12.440000000000001,0.9772518518518517,0.2488,5,12.2,0.963037037037037,0.244,9.0,145,753441101683,50,122.83828139305115,12.4,0.9712037037037037,0.248,8.2,146,223083482350,50,106.94080710411072,12.4,0.9847962962962963,0.248,11.0,147,847242015473,50,85.73871350288391,12.4,0.9837592592592591,0.248,9.4,148,927196912228,50,86.64988398551941,12.8,0.983462962962963,0.256,9.0,149,703803364940,50,86.91978788375854,489.08747386932373,123.02293729782104
40,1,67,6.7,5,3,3.08,4.0,0.9735222222222223,0.08,5,4.0,0.9464444444444444,0.08,2.4,140,753441101683,50,70.4174497127533,4.0,0.9833888888888888,0.08,2.4,141,223083482350,50,40.39000391960144,4.0,0.9688888888888888,0.08,3.0,142,847242015473,50,50.8447744846344,4.0,0.9876666666666668,0.08,3.6,143,927196912228,50,40.74541997909546,4.0,0.9812222222222222,0.08,4.0,144,703803364940,50,40.49318480491638,242.89083290100098,0.0013320446014404297
41,2,69,6.9,5,3,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.0011110305786132812
42,1,61,6.1,5,3,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,44.77321195602417,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,53.831921339035034,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,35.69984316825867,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,49.32659363746643,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,53.751495599746704,237.383065700531,0.0010528564453125
43,2,67,6.7,5,3,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,95.4333393573761
44,1,116,11.6,5,3,3.3200000000000003,4.639999999999999,0.9788333333333332,0.0928,5,4.8,0.9931111111111112,0.096,2.8,155,753441101683,50,30.470966339111328,4.6,0.9674444444444444,0.092,3.6,156,223083482350,50,48.45063853263855,4.6,0.9690555555555556,0.092,3.4,157,847242015473,50,46.0687689781189,4.6,0.9793888888888888,0.092,2.0,158,927196912228,50,38.50174379348755,4.6,0.9851666666666666,0.092,4.8,159,703803364940,50,39.00755858421326,202.49967622756958,48.61245799064636
45,1,77,7.7,5,3,2.88,4.2,0.9845999999999998,0.084,5,4.2,0.9631666666666666,0.084,2.4,160,753441101683,50,57.476765871047974,4.2,0.9912222222222222,0.084,3.2,161,223083482350,50,34.912850856781006,4.2,0.9823333333333332,0.084,2.4,162,847242015473,50,42.64814805984497,4.2,0.9958333333333332,0.084,3.2,163,927196912228,50,35.14509892463684,4.2,0.9904444444444443,0.084,3.2,164,703803364940,50,37.65576100349426,207.83862471580505,57.48697209358215
46,1,61,6.1,5,3,2.8800000000000003,3.8800000000000003,0.9760444444444445,0.0776,5,4.0,0.9739444444444444,0.08,2.0,45,753441101683,50,44.77321195602417,3.8,0.9710555555555556,0.076,2.0,46,223083482350,50,53.831921339035034,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,35.69984316825867,3.8,0.9777222222222224,0.076,4.4,48,927196912228,50,49.32659363746643,3.8,0.9683888888888889,0.076,3.8,49,703803364940,50,53.751495599746704,237.383065700531,0.0007774829864501953
47,1,125,12.5,5,3,3.12,4.720000000000001,0.9799222222222224,0.0944,5,4.8,0.9842222222222222,0.096,4.2,165,753441101683,50,40.245315074920654,4.8,0.9897777777777778,0.096,2.0,166,223083482350,50,35.38536596298218,4.8,0.9920555555555556,0.096,2.8,167,847242015473,50,32.679203033447266,4.6,0.9639444444444444,0.092,2.2,168,927196912228,50,54.426687717437744,4.6,0.9696111111111112,0.092,4.4,169,703803364940,50,49.284568071365356,212.0211398601532,54.44220542907715
48,2,67,6.7,5,4,6.4,8.16,0.9720222222222222,0.1632,5,8.2,0.9870833333333334,0.164,5.8,150,753441101683,50,54.50077795982361,8.2,0.97575,0.164,5.0,151,223083482350,50,71.89268803596497,8.0,0.9704722222222222,0.16,7.0,152,847242015473,50,73.56930565834045,8.4,0.9710833333333333,0.168,6.4,153,927196912228,50,75.09562802314758,8.0,0.9557222222222221,0.16,7.8,154,703803364940,50,95.18799662590027,370.2463963031769,0.0014824867248535156
49,2,69,6.9,5,4,6.16,8.2,0.9685166666666667,0.16399999999999998,5,8.2,0.9757222222222222,0.164,6.6,5,753441101683,50,68.32890772819519,8.2,0.9672777777777778,0.164,7.6,6,223083482350,50,82.49183201789856,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,85.73979377746582,8.6,0.9905277777777778,0.172,6.0,8,927196912228,50,52.24503946304321,8.0,0.9473888888888891,0.16,5.8,9,703803364940,50,101.18923473358154,389.9948077201843,0.0014004707336425781
50,1,82,8.2,5,4,2.64,4.24,0.9792222222222223,0.08480000000000001,5,4.4,0.9915555555555556,0.088,3.4,170,753441101683,50,32.2928569316864,4.2,0.9776666666666668,0.084,2.6,171,223083482350,50,43.00825238227844,4.2,0.9651111111111113,0.084,1.4,172,847242015473,50,52.668431520462036,4.2,0.9821111111111112,0.084,1.8,173,927196912228,50,40.216442823410034,4.2,0.9796666666666668,0.084,4.0,174,703803364940,50,40.78813123703003,208.97411489486694,52.83975076675415
51,1,84,8.4,5,4,4.0,4.28,0.9798555555555556,0.08560000000000001,5,4.4,0.9863333333333332,0.088,3.6,175,753441101683,50,40.782727003097534,4.2,0.9711111111111111,0.084,6.2,176,223083482350,50,51.66278338432312,4.4,0.9935555555555556,0.088,4.0,177,847242015473,50,33.890547037124634,4.2,0.9753333333333334,0.084,2.8,178,927196912228,50,46.308353900909424,4.2,0.9729444444444444,0.084,3.4,179,703803364940,50,47.05850434303284,219.70291566848755,51.87796640396118
52,1,66,6.6,5,4,3.08,4.0,0.9781444444444445,0.08,5,4.0,0.9506666666666668,0.08,2.0,180,753441101683,50,65.22705817222595,4.0,0.9882222222222222,0.08,3.4,181,223083482350,50,40.26991677284241,4.0,0.9733888888888887,0.08,2.2,182,847242015473,50,47.34687376022339,4.0,0.9923888888888888,0.08,4.2,183,927196912228,50,32.57827305793762,4.0,0.9860555555555556,0.08,3.6,184,703803364940,50,37.4934356212616,222.91555738449097,65.23471903800964
