0.08 0.9615444444444444 3.4799999999999995 
0.059199999999999996 0.9862333333333332 2.2399999999999998 
0.058399999999999994 0.9783777777777779 2.2800000000000002 
0.0816 0.9736666666666667 3.0800000000000005 
0.08 0.9615444444444444 3.4799999999999995 
0.059199999999999996 0.9862333333333332 2.2399999999999998 
0.068 0.9756888888888889 2.88 
0.0752 0.973488888888889 3.4 
0.058399999999999994 0.9783777777777779 2.2800000000000002 
0.068 0.9756888888888889 2.88 
0.0752 0.973488888888889 3.4 
0.08 0.9738444444444443 3.2399999999999998 
