,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
23,1,150,15.0,5,1,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,29.257625818252563,4.8,0.9695,0.096,3.6,36,990676108683,50,49.408509492874146,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,37.82214713096619,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,49.288519620895386,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,29.38464069366455,195.16144275665283,0.0010104179382324219
24,1,67,6.7,5,2,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,51.76615810394287,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,45.8536217212677,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,29.524290800094604,4.0,0.9875,0.08,2.2,53,633356605068,50,33.77549195289612,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,54.19041919708252,215.1099817752838,0.0010454654693603516
25,2,150,15.0,5,2,8.28,9.760000000000002,0.9767055555555555,0.19519999999999998,5,9.8,0.9755833333333332,0.196,7.8,95,809132025421,50,63.26951622962952,9.8,0.9757222222222222,0.196,8.6,96,990676108683,50,67.78696036338806,9.6,0.9815,0.192,10.0,97,125914321520,50,65.23302173614502,9.6,0.9599166666666665,0.192,7.8,98,633356605068,50,83.90781354904175,10.0,0.9908055555555555,0.2,7.2,99,293597788666,50,45.319916009902954,325.5172278881073,83.94417786598206
26,3,54,5.4,5,2,9.24,11.52,0.9813037037037036,0.23040000000000002,5,11.6,0.9850185185185186,0.232,7.8,100,809132025421,50,88.84789681434631,11.6,0.9837407407407407,0.232,8.8,101,990676108683,50,90.54751014709473,11.4,0.9896666666666666,0.228,10.6,102,125914321520,50,82.96879053115845,11.4,0.9707777777777777,0.228,8.8,103,633356605068,50,115.38437175750732,11.6,0.9773148148148146,0.232,10.2,104,293597788666,50,95.03338599205017,472.781955242157,115.56570768356323
27,3,74,7.4,5,2,9.4,12.6,0.9767074074074074,0.252,5,12.6,0.9834444444444445,0.252,7.6,60,809132025421,50,91.87821745872498,12.8,0.9820555555555556,0.256,8.4,61,990676108683,50,93.29704332351685,12.2,0.9595925925925926,0.244,10.8,62,125914321520,50,132.86714792251587,12.6,0.9771851851851853,0.252,11.8,63,633356605068,50,102.33267283439636,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,90.56952285766602,510.94460439682007,0.001287221908569336
28,6,177,17.7,5,2,23.840000000000003,30.04,0.9694722222222222,0.6008,5,30.2,0.9788333333333332,0.604,24.2,75,809132025421,50,128.33978962898254,29.8,0.9667777777777777,0.596,25.0,76,990676108683,50,153.72195506095886,30.2,0.968074074074074,0.604,21.2,77,125914321520,50,150.5188229084015,30.0,0.9664907407407407,0.6,21.2,78,633356605068,50,149.78172945976257,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,150.8569850921631,733.2192821502686,0.0010447502136230469
29,1,138,13.8,5,2,4.36,4.76,0.9741000000000002,0.09519999999999999,5,4.8,0.9671111111111113,0.096,3.6,105,809132025421,50,51.78722262382507,4.8,0.9840555555555556,0.096,4.4,106,990676108683,50,34.637853384017944,4.6,0.9624444444444444,0.092,5.2,107,125914321520,50,54.90576672554016,4.8,0.9837222222222224,0.096,3.8,108,633356605068,50,40.110371828079224,4.8,0.9731666666666666,0.096,4.8,109,293597788666,50,46.90234398841858,228.34355854988098,55.13307499885559
30,2,186,18.6,5,2,9.0,9.959999999999999,0.9673944444444444,0.1992,5,10.0,0.965111111111111,0.2,8.0,25,809132025421,50,75.01886773109436,10.0,0.963888888888889,0.2,6.0,26,990676108683,50,79.35999488830566,9.8,0.9694722222222223,0.196,11.6,27,125914321520,50,72.84709906578064,10.0,0.9759166666666668,0.2,10.4,28,633356605068,50,64.23444318771362,10.0,0.9625833333333333,0.2,9.0,29,293597788666,50,79.43540096282959,370.8958058357239,0.0011751651763916016
31,2,66,6.6,5,2,7.2,8.0,0.9754277777777778,0.16,5,8.0,0.9710555555555556,0.16,8.4,110,809132025421,50,79.65029644966125,8.0,0.9617777777777778,0.16,5.2,111,990676108683,50,92.41550946235657,7.8,0.9854166666666667,0.156,6.8,112,125914321520,50,63.48110842704773,8.0,0.9785833333333334,0.16,6.8,113,633356605068,50,72.49681210517883,8.2,0.9803055555555555,0.164,8.8,114,293597788666,50,70.42813396453857,378.47186040878296,92.58830642700195
32,2,177,17.7,5,2,8.48,9.959999999999999,0.9742555555555557,0.1992,5,10.0,0.9716666666666668,0.2,8.4,115,809132025421,50,71.0799970626831,10.0,0.9704444444444444,0.2,9.4,116,990676108683,50,68.5975170135498,9.8,0.9771944444444445,0.196,9.0,117,125914321520,50,61.828665256500244,10.0,0.98275,0.2,9.6,118,633356605068,50,56.20595145225525,10.0,0.9692222222222222,0.2,6.0,119,293597788666,50,67.62318706512451,325.3353178501129,71.08704447746277
33,5,193,19.3,5,2,20.8,25.32,0.9701955555555555,0.5064,5,25.0,0.9586222222222223,0.5,17.2,120,809132025421,50,135.57633352279663,25.4,0.9727111111111112,0.508,21.8,121,990676108683,50,111.81846976280212,25.6,0.979111111111111,0.512,20.0,122,125914321520,50,103.3754289150238,25.2,0.9693555555555555,0.504,22.6,123,633356605068,50,118.87118101119995,25.4,0.9711777777777778,0.508,22.4,124,293597788666,50,113.96205425262451,583.603467464447,135.58778619766235
34,1,60,6.0,5,2,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,45.3186936378479
35,1,75,7.5,5,2,4.0,4.119999999999999,0.9774666666666667,0.0824,5,4.2,0.9822222222222222,0.084,3.8,130,809132025421,50,39.55664539337158,4.2,0.9925,0.084,3.6,131,990676108683,50,34.758469104766846,4.0,0.9805555555555556,0.08,5.4,132,125914321520,50,42.607258319854736,4.0,0.9531666666666668,0.08,4.0,133,633356605068,50,63.0639488697052,4.2,0.9788888888888888,0.084,3.2,134,293597788666,50,44.809277057647705,224.79559874534607,63.07792687416077
36,1,60,6.0,5,3,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.52336144447327,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.07320761680603,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,32.94150686264038,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,45.08005237579346,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,30.03039050102234,174.64851880073547,0.001420736312866211
37,1,67,6.7,5,3,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,51.76615810394287,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,45.8536217212677,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,29.524290800094604,4.0,0.9875,0.08,2.2,53,633356605068,50,33.77549195289612,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,54.19041919708252,215.1099817752838,0.0011434555053710938
38,1,189,18.9,5,3,3.2800000000000002,5.0,0.9728444444444445,0.1,5,5.0,0.9625555555555556,0.1,4.2,135,809132025421,50,49.21515440940857,5.0,0.9757777777777776,0.1,3.4,136,990676108683,50,38.53287410736084,5.0,0.9887222222222222,0.1,3.4,137,125914321520,50,32.11674451828003,5.0,0.9746111111111112,0.1,2.8,138,633356605068,50,41.407681703567505,5.0,0.9625555555555556,0.1,2.6,139,293597788666,50,49.86957859992981,211.14203333854675,49.885138273239136
39,2,63,6.3,5,3,6.279999999999999,7.880000000000001,0.9789555555555556,0.15760000000000002,5,8.0,0.9855833333333335,0.16,6.6,140,809132025421,50,58.77753448486328,8.0,0.9858055555555556,0.16,5.6,141,990676108683,50,60.526068687438965,7.6,0.9850277777777777,0.152,6.6,142,125914321520,50,67.14906644821167,7.8,0.9708055555555556,0.156,8.6,143,633356605068,50,78.77964186668396,8.0,0.9675555555555556,0.16,4.0,144,293597788666,50,82.82811975479126,348.06043124198914,83.01884841918945
40,1,78,7.8,5,3,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,49.841150760650635,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,39.394734621047974,4.0,0.9685,0.08,3.6,147,125914321520,50,53.074013471603394,4.2,0.991,0.084,3.8,148,633356605068,50,34.70100498199463,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,51.78293013572693,228.79383397102356,53.246655225753784
41,2,179,17.9,5,3,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,67.55131268501282,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,66.40516567230225,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,65.32221937179565,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,62.0220422744751,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,66.41140961647034,327.71214962005615,67.71280598640442
42,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,53.88482999801636,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,60.57424712181091,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,56.308401584625244,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,48.6664092540741,10.0,0.97,0.2,9.2,159,293597788666,50,62.55370235443115,281.98759031295776,62.762794971466064
43,1,104,10.4,5,3,3.7600000000000002,4.5200000000000005,0.9837333333333333,0.0904,5,4.6,0.9838888888888888,0.092,4.0,160,809132025421,50,35.60425686836243,4.6,0.9937222222222222,0.092,1.8,161,990676108683,50,30.668092966079712,4.4,0.9877222222222222,0.088,5.0,162,125914321520,50,31.757317781448364,4.4,0.9628333333333332,0.088,4.2,163,633356605068,50,54.278146505355835,4.6,0.9905,0.092,3.8,164,293597788666,50,33.070433616638184,185.37824773788452,54.29349446296692
44,2,127,12.7,5,3,8.2,9.48,0.9817611111111111,0.1896,5,9.6,0.9895277777777778,0.192,6.2,165,809132025421,50,52.53999972343445,9.6,0.9819722222222222,0.192,8.4,166,990676108683,50,58.94675397872925,9.2,0.9788055555555556,0.184,9.6,167,125914321520,50,68.6873574256897,9.4,0.9782777777777778,0.188,8.6,168,633356605068,50,66.86952328681946,9.6,0.9802222222222222,0.192,8.2,169,293597788666,50,65.63423156738281,312.67786598205566,68.70387744903564
45,1,69,6.9,5,3,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,62.90985941886902,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,56.32910084724426,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,41.019182443618774,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,46.105220317840576,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,63.31714367866516,269.6805067062378,63.341632604599
46,1,150,15.0,5,3,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,29.257625818252563,4.8,0.9695,0.096,3.6,36,990676108683,50,49.408509492874146,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,37.82214713096619,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,49.288519620895386,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,29.38464069366455,195.16144275665283,0.00078582763671875
47,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,53.88482999801636,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,60.57424712181091,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,56.308401584625244,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,48.6664092540741,10.0,0.97,0.2,9.2,159,293597788666,50,62.55370235443115,281.98759031295776,0.0005924701690673828
48,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,67.55131268501282,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,66.40516567230225,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,65.32221937179565,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,62.0220422744751,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,66.41140961647034,327.71214962005615,0.0006673336029052734
49,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,67.55131268501282,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,66.40516567230225,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,65.32221937179565,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,62.0220422744751,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,66.41140961647034,327.71214962005615,0.0005893707275390625
50,1,78,7.8,5,4,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,49.841150760650635,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,39.394734621047974,4.0,0.9685,0.08,3.6,147,125914321520,50,53.074013471603394,4.2,0.991,0.084,3.8,148,633356605068,50,34.70100498199463,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,51.78293013572693,228.79383397102356,0.0005614757537841797
51,1,52,5.2,5,4,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,34.668697357177734,3.8,0.994,0.076,1.8,176,990676108683,50,34.87274241447449,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,38.51143479347229,3.6,0.9835,0.072,3.8,178,633356605068,50,45.72994351387024,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,34.659576177597046,188.4423942565918,45.750242948532104
52,1,186,18.6,5,4,4.5600000000000005,5.0,0.9750444444444444,0.1,5,5.0,0.9647777777777776,0.1,4.2,180,809132025421,50,47.76529145240784,5.0,0.9779444444444444,0.1,4.4,181,990676108683,50,38.33841848373413,5.0,0.9912222222222222,0.1,5.4,182,125914321520,50,29.45827841758728,5.0,0.9767777777777776,0.1,4.8,183,633356605068,50,41.03723740577698,5.0,0.9645,0.1,4.0,184,293597788666,50,47.06099581718445,203.66022157669067,47.94817090034485
