,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
25,5,154,15.4,5,2,16.6,25.0,0.9712555555555555,0.5,1,25.0,0.9712555555555555,0.5,16.6,118,955749614914,50,93.08553767204285,93.08553767204285,93.52982544898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,166,16.6,5,2,23.8,30.4,0.978138888888889,0.608,1,30.4,0.978138888888889,0.608,23.8,123,955749614914,50,95.23480749130249,95.23480749130249,104.7020194530487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,25,2.5,5,2,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,31.891717195510864,40.36991095542908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,16,1.6,5,2,6.6,9.2,0.9844305555555556,0.184,1,9.2,0.9844305555555556,0.184,6.6,133,955749614914,50,109.04784059524536,109.04784059524536,140.174574136734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,168,16.8,5,2,28.0,35.2,0.9712460317460316,0.704,1,35.2,0.9712460317460316,0.704,28.0,138,955749614914,50,112.40584421157837,112.40584421157837,115.69615936279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,175,17.5,5,2,7.6,10.0,0.9658888888888889,0.2,1,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,54.78884935379028,54.78884935379028,55.698734998703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,180,18.0,5,2,13.8,20.0,0.9631805555555556,0.4,1,20.0,0.9631805555555556,0.4,13.8,148,955749614914,50,89.36519885063171,89.36519885063171,89.37124466896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,17,1.7,5,2,11.2,16.0,0.9743015873015873,0.32,1,16.0,0.9743015873015873,0.32,11.2,108,955749614914,50,203.85863399505615,203.85863399505615,0.0005924701690673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,191,19.1,5,2,4.0,5.0,0.9754444444444444,0.1,1,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,29.688177824020386,29.688177824020386,0.0004949569702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,178,17.8,5,2,10.2,15.0,0.9684444444444443,0.3,1,15.0,0.9684444444444443,0.3,10.2,58,955749614914,50,72.9373426437378,72.9373426437378,0.00048065185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,55,5.5,5,2,5.8,11.8,0.9775555555555555,0.236,1,11.8,0.9775555555555555,0.236,5.8,73,955749614914,50,68.50367307662964,68.50367307662964,0.0004773139953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,5,3,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,33.205337047576904,33.205337047576904,40.128063678741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,17,1.7,5,3,12.6,18.4,0.9769444444444444,0.368,1,18.4,0.9769444444444444,0.368,12.6,158,955749614914,50,222.46686911582947,222.46686911582947,233.54597854614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,172,17.2,5,3,16.0,20.0,0.9690694444444444,0.4,1,20.0,0.9690694444444444,0.4,16.0,163,955749614914,50,85.97309899330139,85.97309899330139,92.68347382545471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,31.891717195510864,0.0005846023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,176,17.6,5,3,16.0,20.0,0.966111111111111,0.4,1,20.0,0.966111111111111,0.4,16.0,168,955749614914,50,84.64735817909241,84.64735817909241,86.23341035842896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,196,19.6,5,3,5.0,5.0,0.9720555555555556,0.1,1,5.0,0.9720555555555556,0.1,5.0,173,955749614914,50,29.377765655517578,29.377765655517578,37.962949991226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,146,14.6,5,3,17.4,25.0,0.9714666666666668,0.5,1,25.0,0.9714666666666668,0.5,17.4,178,955749614914,50,92.00966310501099,92.00966310501099,92.01616883277893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,4.6,5.0,0.9732777777777778,0.1,1,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,29.664899826049805,29.664899826049805,37.608227491378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,190,19.0,5,3,5.0,5.0,0.9763888888888888,0.1,1,5.0,0.9763888888888888,0.1,5.0,188,955749614914,50,27.86560344696045,27.86560344696045,35.61112904548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,175,17.5,5,3,3.2,5.0,0.9882777777777778,0.1,1,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,22.429632663726807,22.429632663726807,35.59461307525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,31.891717195510864,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,23,2.3,5,3,2.4,2.6,0.9971666666666666,0.052,1,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,28.0850510597229,28.0850510597229,39.21379375457764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,178,17.8,5,4,5.5,5.0,0.9782222222222222,0.1,2,5.0,0.9859444444444444,0.1,5.4,203,955749614914,50,22.089348316192627,51.663562297821045,35.192840337753296,5.0,0.9705,0.1,5.6,200.0,875543259214.0,50.0,29.574213981628418,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,29.688177824020386,65.33683013916016,0.0005807876586914062,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,35.64865231513977,,,,,,,,,,,,,,,,,,,,,,,,
50,2,175,17.5,5,4,8.5,10.0,0.9667638888888889,0.2,2,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,54.78884935379028,108.25430655479431,0.0004916191101074219,10.0,0.9676388888888888,0.2,9.4,140.0,875543259214.0,50.0,53.46545720100403,,,,,,,,,,,,,,,,,,,,,,,,
51,3,175,17.5,5,4,13.4,15.0,0.9718055555555556,0.3,2,15.0,0.970574074074074,0.3,13.0,78,955749614914,50,65.93066120147705,133.52238512039185,0.0005395412445068359,15.0,0.973037037037037,0.3,13.8,75.0,875543259214.0,50.0,67.5917239189148,,,,,,,,,,,,,,,,,,,,,,,,
52,1,14,1.4,5,4,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,33.205337047576904,64.89789152145386,0.00048804283142089844,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,31.692554473876953,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,5,4,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,33.205337047576904,64.89789152145386,0.0004851818084716797,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,31.692554473876953,,,,,,,,,,,,,,,,,,,,,,,,
54,1,13,1.3,5,4,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,32.32819962501526,72.42893671989441,40.10404562950134,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,40.10073709487915,,,,,,,,,,,,,,,,,,,,,,,,
55,6,10,1.0,5,4,4.9,11.0,0.974912037037037,0.22,2,11.2,0.9823703703703703,0.224,5.0,213,955749614914,50,170.47109937667847,380.04243063926697,216.88522505760193,10.8,0.9674537037037036,0.216,4.8,210.0,875543259214.0,50.0,209.5713312625885,,,,,,,,,,,,,,,,,,,,,,,,
56,2,179,17.9,5,4,7.9,10.1,0.9684722222222222,0.202,2,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,51.53583240509033,107.9427878856659,56.410470962524414,10.0,0.9653333333333334,0.2,8.8,215.0,875543259214.0,50.0,56.40695548057556,,,,,,,,,,,,,,,,,,,,,,,,
57,1,191,19.1,5,4,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,29.688177824020386,65.33683013916016,0.0005867481231689453,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,35.64865231513977,,,,,,,,,,,,,,,,,,,,,,,,
58,1,30,3.0,5,4,2.9,2.9,0.99025,0.057999999999999996,2,2.8,0.9893888888888888,0.056,1.8,223,955749614914,50,29.629245042800903,57.04281568527222,54.64854884147644,3.0,0.9911111111111112,0.06,4.0,220.0,875543259214.0,50.0,27.413570642471313,,,,,,,,,,,,,,,,,,,,,,,,
59,1,185,18.5,5,4,5.9,5.0,0.9725555555555555,0.1,2,5.0,0.9802222222222222,0.1,6.8,228,955749614914,50,26.97781753540039,61.82623910903931,34.852081298828125,5.0,0.9648888888888888,0.1,5.0,225.0,875543259214.0,50.0,34.848421573638916,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,33.205337047576904,64.89789152145386,0.0006427764892578125,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,31.692554473876953,,,,,,,,,,,,,,,,,,,,,,,,
61,1,12,1.2,5,5,0.7999999999999999,1.7000000000000002,0.9920833333333333,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.43453407287598,68.55677819252014,44.684595346450806,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,34.122244119644165,,,,,,,,,,,,,,,,,,,,,,,,
62,1,194,19.4,5,5,4.9,5.0,0.9660833333333333,0.1,2,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,29.664899826049805,66.46001505851746,0.0005936622619628906,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,36.79511523246765,,,,,,,,,,,,,,,,,,,,,,,,
63,5,164,16.4,5,5,16.700000000000003,25.2,0.9732555555555555,0.504,2,25.4,0.9730222222222222,0.508,15.8,238,955749614914,50,95.45408248901367,188.10922503471375,98.91188859939575,25.0,0.973488888888889,0.5,17.6,235.0,875543259214.0,50.0,92.65514254570007,,,,,,,,,,,,,,,,,,,,,,,,
64,1,191,19.1,5,5,4.7,5.0,0.9681666666666666,0.1,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,29.688177824020386,65.33683013916016,0.0005958080291748047,5.0,0.9608888888888888,0.1,5.4,15.0,875543259214.0,50.0,35.64865231513977,,,,,,,,,,,,,,,,,,,,,,,,
65,1,183,18.3,5,5,5.0,5.0,0.9741944444444446,0.1,2,5.0,0.9816666666666668,0.1,5.4,243,955749614914,50,28.160236358642578,65.09226322174072,37.57339382171631,5.0,0.9667222222222224,0.1,4.6,240.0,875543259214.0,50.0,36.932026863098145,,,,,,,,,,,,,,,,,,,,,,,,
66,1,194,19.4,5,5,4.9,5.0,0.9660833333333333,0.1,2,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,29.664899826049805,66.46001505851746,0.0005223751068115234,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,36.79511523246765,,,,,,,,,,,,,,,,,,,,,,,,
67,1,13,1.3,5,5,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,32.32819962501526,72.42893671989441,0.00043845176696777344,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,40.10073709487915,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,5,5,1.5,2.0,0.9881388888888888,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,33.205337047576904,64.89789152145386,0.00043201446533203125,2.0,0.9903333333333332,0.04,2.2,150.0,875543259214.0,50.0,31.692554473876953,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.1,1.8,0.9848055555555555,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,32.32819962501526,72.42893671989441,0.00043320655822753906,1.8,0.9772222222222222,0.036,1.0,205.0,875543259214.0,50.0,40.10073709487915,,,,,,,,,,,,,,,,,,,,,,,,
70,2,178,17.8,5,5,7.5,10.1,0.9688611111111112,0.202,2,10.2,0.9722500000000001,0.204,7.2,248,955749614914,50,50.58993124961853,105.28812909126282,54.701751470565796,10.0,0.9654722222222223,0.2,7.8,245.0,875543259214.0,50.0,54.69819784164429,,,,,,,,,,,,,,,,,,,,,,,,
71,2,180,18.0,5,5,8.5,10.1,0.9677916666666668,0.202,2,10.2,0.9709722222222223,0.204,7.4,253,955749614914,50,51.718536376953125,109.24600791931152,57.53115463256836,10.0,0.9646111111111112,0.2,9.6,250.0,875543259214.0,50.0,57.5274715423584,,,,,,,,,,,,,,,,,,,,,,,,
72,4,160,16.0,5,6,16.133333333333333,20.066666666666666,0.9771111111111112,0.4013333333333334,3,20.2,0.9789027777777778,0.404,12.4,258,955749614914,50,72.45061755180359,223.79833602905273,82.14922857284546,20.0,0.973125,0.4,17.2,255.0,875543259214.0,50.0,79.71831107139587,20.0,0.9793055555555554,0.4,18.8,257.0,556916935260.0,50.0,71.62940740585327,,,,,,,,,,,,,,,,
73,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,94.51716208457947,0.0007045269012451172,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,30.15269422531128,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,32.472750663757324,,,,,,,,,,,,,,,,
74,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,94.51716208457947,0.0004942417144775391,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,30.15269422531128,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,32.472750663757324,,,,,,,,,,,,,,,,
75,2,175,17.5,5,6,8.666666666666666,10.0,0.966574074074074,0.20000000000000004,3,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,54.78884935379028,163.9482457637787,0.0004773139953613281,10.0,0.9676388888888888,0.2,9.4,140.0,875543259214.0,50.0,53.46545720100403,10.0,0.9661944444444444,0.2,9.0,142.0,556916935260.0,50.0,55.693939208984375,,,,,,,,,,,,,,,,
76,1,174,17.4,5,6,3.9333333333333336,5.0,0.9754999999999999,0.10000000000000002,3,5.0,0.9894444444444443,0.1,5.0,263,955749614914,50,20.64863634109497,83.13449478149414,33.54533290863037,5.0,0.9735555555555556,0.1,3.6,260.0,875543259214.0,50.0,28.947685956954956,5.0,0.9635,0.1,3.2,262.0,556916935260.0,50.0,33.538172483444214,,,,,,,,,,,,,,,,
77,3,12,1.2,5,6,3.9333333333333336,5.533333333333334,0.9789506172839505,0.11066666666666668,3,5.6,0.9749259259259259,0.112,3.4,268,955749614914,50,104.68789887428284,300.2700879573822,126.6437931060791,5.8,0.979,0.116,4.2,265.0,875543259214.0,50.0,99.14166569709778,5.2,0.9829259259259259,0.104,4.2,267.0,556916935260.0,50.0,96.44052338600159,,,,,,,,,,,,,,,,
78,1,175,17.5,5,6,4.533333333333334,5.0,0.9745555555555557,0.10000000000000002,3,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,22.429632663726807,87.41697239875793,0.0005855560302734375,5.0,0.9726666666666668,0.1,6.2,190.0,875543259214.0,50.0,29.398547887802124,5.0,0.9627222222222224,0.1,4.2,192.0,556916935260.0,50.0,35.588791847229004,,,,,,,,,,,,,,,,
79,1,25,2.5,5,6,2.1333333333333333,2.733333333333333,0.9857777777777778,0.05466666666666666,3,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.891717195510864,94.51716208457947,0.0004966259002685547,2.6,0.9903888888888888,0.052,2.4,125.0,875543259214.0,50.0,30.15269422531128,3.0,0.9831666666666666,0.06,2.0,127.0,556916935260.0,50.0,32.472750663757324,,,,,,,,,,,,,,,,
80,2,171,17.1,5,6,6.533333333333334,10.0,0.9699814814814814,0.20000000000000004,3,10.0,0.9691388888888889,0.2,6.6,273,955749614914,50,51.305763959884644,153.51748275756836,51.31570315361023,10.0,0.9715277777777778,0.2,6.8,270.0,875543259214.0,50.0,51.24105882644653,10.0,0.9692777777777778,0.2,6.2,272.0,556916935260.0,50.0,50.97065997123718,,,,,,,,,,,,,,,,
81,1,12,1.2,5,6,0.8666666666666666,1.7333333333333334,0.9861296296296297,0.034666666666666665,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.43453407287598,111.11708664894104,0.0005300045013427734,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,34.122244119644165,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.5603084564209,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,0.8666666666666666,1.7333333333333334,0.9861296296296297,0.034666666666666665,3,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.43453407287598,111.11708664894104,0.0004391670227050781,1.8,0.993,0.036,0.2,230.0,875543259214.0,50.0,34.122244119644165,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.5603084564209,,,,,,,,,,,,,,,,
83,5,160,16.0,5,6,19.466666666666665,24.933333333333334,0.969025925925926,0.49866666666666665,3,25.0,0.9627555555555555,0.5,20.0,88,955749614914,50,100.39721417427063,284.575572013855,0.00043320655822753906,25.0,0.9772000000000001,0.5,19.4,85.0,875543259214.0,50.0,85.30784177780151,24.8,0.9671222222222223,0.496,19.0,87.0,556916935260.0,50.0,98.87051606178284,,,,,,,,,,,,,,,,
84,1,174,17.4,5,7,3.9333333333333336,5.0,0.9754999999999999,0.10000000000000002,3,5.0,0.9894444444444443,0.1,5.0,263,955749614914,50,20.64863634109497,83.13449478149414,0.00044608116149902344,5.0,0.9735555555555556,0.1,3.6,260.0,875543259214.0,50.0,28.947685956954956,5.0,0.9635,0.1,3.2,262.0,556916935260.0,50.0,33.538172483444214,,,,,,,,,,,,,,,,
85,1,194,19.4,5,7,4.733333333333333,5.066666666666666,0.973537037037037,0.10133333333333334,3,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,29.664899826049805,87.72180438041687,0.0004482269287109375,5.0,0.9588888888888888,0.1,5.2,180.0,875543259214.0,50.0,36.79511523246765,5.2,0.9884444444444443,0.104,4.4,182.0,556916935260.0,50.0,21.261789321899414,,,,,,,,,,,,,,,,
86,2,11,1.1,5,7,1.9333333333333336,3.5999999999999996,0.9832314814814814,0.07200000000000001,3,3.6,0.996,0.072,2.0,278,955749614914,50,53.154903411865234,191.71150159835815,92.10883927345276,3.8,0.9873611111111111,0.076,1.6,275.0,875543259214.0,50.0,57.68699407577515,3.4,0.9663333333333333,0.068,2.2,277.0,556916935260.0,50.0,80.86960411071777,,,,,,,,,,,,,,,,
87,8,11,1.1,5,7,10.133333333333333,15.266666666666666,0.9768518518518517,0.3053333333333333,3,14.8,0.9691597222222222,0.296,9.6,283,955749614914,50,255.10963559150696,702.6365358829498,255.1200761795044,16.0,0.976548611111111,0.32,9.0,280.0,875543259214.0,50.0,234.9963035583496,15.0,0.9848472222222222,0.3,11.8,282.0,556916935260.0,50.0,212.53059673309326,,,,,,,,,,,,,,,,
