,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
16,6,162,16.2,5,1,23.6,30.0,0.9728611111111111,0.6,1,30.0,0.9728611111111111,0.6,23.6,70,502805748326,50,101.80926156044006,101.80926156044006,103.23134970664978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,48,4.8,5,1,18.8,26.2,0.9872301587301587,0.524,1,26.2,0.9872301587301587,0.524,18.8,10,502805748326,50,135.68741941452026,135.68741941452026,0.0006403923034667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,162,16.2,5,1,3.8,5.0,0.9877222222222222,0.1,1,5.0,0.9877222222222222,0.1,3.8,75,502805748326,50,22.47943687438965,22.47943687438965,27.497638940811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,21,2.1,5,1,17.2,23.6,0.9828888888888887,0.472,1,23.6,0.9828888888888887,0.472,17.2,80,502805748326,50,207.55777740478516,207.55777740478516,227.2191424369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,66,6.6,5,1,23.0,28.2,0.974595238095238,0.564,1,28.2,0.974595238095238,0.564,23.0,85,502805748326,50,139.28896284103394,139.28896284103394,144.85096621513367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,17,1.7,5,1,1.4,2.0,0.9348333333333332,0.04,1,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,62.30819058418274,62.31073212623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,200,20.0,5,1,4.6,5.0,0.9586666666666668,0.1,1,5.0,0.9586666666666668,0.1,4.6,95,502805748326,50,36.76300930976868,36.76300930976868,36.8899130821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,165,16.5,5,1,27.0,35.0,0.9727063492063494,0.7,1,35.0,0.9727063492063494,0.7,27.0,100,502805748326,50,114.24570775032043,114.24570775032043,116.05188131332397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,200,20.0,5,2,4.6,5.0,0.9586666666666668,0.1,1,5.0,0.9586666666666668,0.1,4.6,95,502805748326,50,36.76300930976868,36.76300930976868,0.0005865097045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,37,3.7,5,2,5.4,9.4,0.9678333333333332,0.188,1,9.4,0.9678333333333332,0.188,5.4,105,502805748326,50,95.32748508453369,95.32748508453369,95.32996559143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,157,15.7,5,2,4.4,5.0,0.9927777777777778,0.1,1,5.0,0.9927777777777778,0.1,4.4,110,502805748326,50,19.881559371948242,19.881559371948242,37.62992191314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,21,2.1,5,2,2.8,2.4,0.9786666666666668,0.048,1,2.4,0.9786666666666668,0.048,2.8,115,502805748326,50,37.380094051361084,37.380094051361084,37.382715940475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,13,1.3,5,2,1.8,1.8,0.9643888888888889,0.036,1,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,46.716309547424316,47.70333218574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,200,20.0,5,2,4.6,5.0,0.9586666666666668,0.1,1,5.0,0.9586666666666668,0.1,4.6,95,502805748326,50,36.76300930976868,36.76300930976868,0.0005781650543212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,19,1.9,5,2,4.6,7.0,0.9766111111111112,0.14,1,7.0,0.9766111111111112,0.14,4.6,60,502805748326,50,94.97912859916687,94.97912859916687,0.0004913806915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,21,2.1,5,2,7.2,7.2,0.9841481481481481,0.144,1,7.2,0.9841481481481481,0.144,7.2,125,502805748326,50,81.94228053092957,81.94228053092957,83.22597694396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,196,19.6,5,2,4.8,5.0,0.9611111111111112,0.1,1,5.0,0.9611111111111112,0.1,4.8,130,502805748326,50,37.83504319190979,37.83504319190979,37.83779191970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,22,2.2,5,2,3.0,2.6,0.9857222222222224,0.052,1,2.6,0.9857222222222224,0.052,3.0,135,502805748326,50,33.91786503791809,33.91786503791809,37.43352246284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,5,2,2.8,2.4,0.9786666666666668,0.048,1,2.4,0.9786666666666668,0.048,2.8,115,502805748326,50,37.380094051361084,37.380094051361084,0.0005719661712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,194,19.4,5,2,9.0,10.2,0.9849166666666667,0.204,1,10.2,0.9849166666666667,0.204,9.0,140,502805748326,50,39.88455033302307,39.88455033302307,48.00470972061157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,39,3.9,5,3,4.6,6.6,0.9840277777777778,0.132,1,6.6,0.9840277777777778,0.132,4.6,145,502805748326,50,53.71180319786072,53.71180319786072,67.64197134971619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,19,1.9,5,3,1.6,2.2,0.9814444444444445,0.044,1,2.2,0.9814444444444445,0.044,1.6,15,502805748326,50,38.624024391174316,38.624024391174316,0.0005393028259277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,22,2.2,5,3,3.6,5.4,0.988138888888889,0.108,1,5.4,0.988138888888889,0.108,3.6,150,502805748326,50,54.32130193710327,54.32130193710327,67.33736729621887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,184,18.4,5,3,6.6,5.0,0.9693888888888887,0.1,1,5.0,0.9693888888888887,0.1,6.6,155,502805748326,50,33.7194037437439,33.7194037437439,35.42358899116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,15,1.5,5,3,0.8,2.0,0.9420555555555556,0.04,1,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,57.51906108856201,69.6521668434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,13,1.3,5,3,1.8,1.8,0.9643888888888889,0.036,1,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,46.716309547424316,0.0006127357482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,13,1.3,5,3,1.8,1.8,0.9643888888888889,0.036,1,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,46.716309547424316,0.0005133152008056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,200,20.0,5,3,8.2,10.2,0.9810277777777778,0.204,1,10.2,0.9810277777777778,0.204,8.2,165,502805748326,50,42.21264410018921,42.21264410018921,48.79257082939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,23,2.3,5,3,3.4,5.4,0.9819166666666668,0.108,1,5.4,0.9819166666666668,0.108,3.4,170,502805748326,50,59.05782389640808,59.05782389640808,61.05910921096802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,13,1.3,5,3,1.8,1.8,0.9643888888888889,0.036,1,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,46.716309547424316,0.0005872249603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,198,19.8,5,3,4.0,5.0,0.9596111111111112,0.1,1,5.0,0.9596111111111112,0.1,4.0,175,502805748326,50,37.9241406917572,37.9241406917572,39.475146770477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,21,2.1,5,3,2.8,2.4,0.9786666666666668,0.048,1,2.4,0.9786666666666668,0.048,2.8,115,502805748326,50,37.380094051361084,37.380094051361084,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,5,4,1.7,2.0,0.9765555555555556,0.04,2,2.0,0.9724444444444444,0.04,1.4,180,502805748326,50,40.55350041389465,78.04359197616577,40.55659341812134,2.0,0.9806666666666668,0.04,2.0,182.0,469100661221.0,50.0,37.49009156227112,,,,,,,,,,,,,,,,,,,,,,,,
49,2,18,1.8,5,4,3.3,4.8,0.9940694444444444,0.096,2,4.8,0.9938888888888889,0.096,2.8,185,502805748326,50,50.78453755378723,102.16142177581787,87.90138053894043,4.8,0.9942500000000001,0.096,3.8,187.0,469100661221.0,50.0,51.37688422203064,,,,,,,,,,,,,,,,,,,,,,,,
50,1,11,1.1,5,4,0.6000000000000001,1.7000000000000002,0.984611111111111,0.034,2,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,73.77573156356812,41.3318076133728,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,,,,,,,,,,,,,,,,,,,,,,,,
51,1,17,1.7,5,4,1.2999999999999998,2.0,0.9540555555555554,0.04,2,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,104.42966175079346,0.0006511211395263672,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,,,,,,,,,,,,,,,,,,,,,,,,
52,1,31,3.1,5,4,2.3,3.0,0.9762222222222222,0.06,2,3.0,0.9653888888888889,0.06,2.4,195,502805748326,50,41.030728340148926,72.23238062858582,57.65838837623596,3.0,0.9870555555555556,0.06,2.2,197.0,469100661221.0,50.0,31.20165228843689,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.1,2.0,0.9671111111111111,0.04,2,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,87.95496344566345,0.0006844997406005859,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,,,,,,,,,,,,,,,,,,,,,,,,
54,1,27,2.7,5,4,2.5,2.9,0.988,0.057999999999999996,2,3.0,0.9872222222222222,0.06,1.6,200,502805748326,50,30.418243646621704,61.6412136554718,38.80188703536987,2.8,0.9887777777777778,0.056,3.4,202.0,469100661221.0,50.0,31.222970008850098,,,,,,,,,,,,,,,,,,,,,,,,
55,1,13,1.3,5,4,1.8,1.8,0.9725,0.036,2,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,86.99582314491272,0.0005881786346435547,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,,,,,,,,,,,,,,,,,,,,,,,,
56,2,13,1.3,5,4,2.3,3.8,0.9661666666666666,0.076,2,3.8,0.9592499999999999,0.076,1.6,205,502805748326,50,89.63477301597595,163.8188443183899,89.63817739486694,3.8,0.9730833333333333,0.076,3.0,207.0,469100661221.0,50.0,74.18407130241394,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,1.5,2.0,0.9754444444444444,0.04,2,2.0,0.9855,0.04,1.4,210,502805748326,50,35.16868543624878,79.94823932647705,46.282809019088745,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,44.77955389022827,,,,,,,,,,,,,,,,,,,,,,,,
58,1,15,1.5,5,4,1.1,2.0,0.9671111111111111,0.04,2,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,87.95496344566345,0.0006358623504638672,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,5,4,1.2999999999999998,2.0,0.9540555555555554,0.04,2,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,104.42966175079346,0.0005135536193847656,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,,,,,,,,,,,,,,,,,,,,,,,,
60,1,11,1.1,5,5,0.6000000000000001,1.7000000000000002,0.984611111111111,0.034,2,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,73.77573156356812,0.0004985332489013672,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,,,,,,,,,,,,,,,,,,,,,,,,
61,1,20,2.0,5,5,1.7,2.3,0.9801388888888889,0.046,2,2.4,0.9840555555555556,0.048,2.4,215,502805748326,50,36.17277908325195,76.48352074623108,40.31709432601929,2.2,0.9762222222222222,0.044,1.0,217.0,469100661221.0,50.0,40.310741662979126,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,5,5,1.5,1.6,0.9773888888888889,0.032,2,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,82.28246831893921,45.296040534973145,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,0.8,1.6,0.9818333333333333,0.032,2,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,78.50999569892883,45.1786630153656,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,,,,,,,,,,,,,,,,,,,,,,,,
64,1,12,1.2,5,5,1.5,1.6,0.9773888888888889,0.032,2,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,82.28246831893921,0.0005841255187988281,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,,,,,,,,,,,,,,,,,,,,,,,,
65,1,13,1.3,5,5,1.8,1.8,0.9725,0.036,2,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,86.99582314491272,0.000492095947265625,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,5,5,1.1,2.0,0.9671111111111111,0.04,2,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,87.95496344566345,0.0005362033843994141,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,,,,,,,,,,,,,,,,,,,,,,,,
67,1,11,1.1,5,5,0.6000000000000001,1.7000000000000002,0.984611111111111,0.034,2,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,73.77573156356812,0.00046181678771972656,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,,,,,,,,,,,,,,,,,,,,,,,,
68,1,14,1.4,5,5,1.5,2.0,0.9754444444444444,0.04,2,2.0,0.9855,0.04,1.4,210,502805748326,50,35.16868543624878,79.94823932647705,0.0004119873046875,2.0,0.9653888888888889,0.04,1.6,212.0,469100661221.0,50.0,44.77955389022827,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,5,5,2.3,2.6,0.98675,0.052,2,2.6,0.9857222222222224,0.052,3.0,135,502805748326,50,33.91786503791809,68.20554852485657,0.0004658699035644531,2.6,0.9877777777777778,0.052,1.6,137.0,469100661221.0,50.0,34.28768348693848,,,,,,,,,,,,,,,,,,,,,,,,
70,1,17,1.7,5,5,1.2999999999999998,2.0,0.9540555555555554,0.04,2,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,104.42966175079346,0.00046634674072265625,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,0.8,1.6,0.9818333333333333,0.032,2,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,78.50999569892883,0.0004591941833496094,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,,,,,,,,,,,,,,,,,,,,,,,,
72,1,16,1.6,5,6,1.8666666666666665,2.0,0.9821666666666667,0.04,3,2.0,0.9724444444444444,0.04,1.4,180,502805748326,50,40.55350041389465,107.43681359291077,0.0005307197570800781,2.0,0.9806666666666668,0.04,2.0,182.0,469100661221.0,50.0,37.49009156227112,2.0,0.9933888888888888,0.04,2.2,181.0,156299688289.0,50.0,29.393221616744995,,,,,,,,,,,,,,,,
73,1,11,1.1,5,6,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.0005016326904296875,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
74,1,11,1.1,5,6,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.00048041343688964844,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,0.9999999999999999,1.6666666666666667,0.9846851851851852,0.03333333333333333,3,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,112.84997057914734,0.0004673004150390625,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,,,,,,,,,,,,,,,,
76,1,17,1.7,5,6,1.4000000000000001,2.0,0.9542407407407407,0.04,3,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,157.5796618461609,0.0005545616149902344,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.0004448890686035156,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
78,1,11,1.1,5,6,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.0004372596740722656,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
79,1,13,1.3,5,6,1.2666666666666666,1.8666666666666665,0.9763148148148147,0.03733333333333333,3,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,122.32760453224182,0.0004944801330566406,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,35.3317813873291,,,,,,,,,,,,,,,,
80,1,27,2.7,5,6,2.1333333333333333,2.8666666666666667,0.9824259259259259,0.057333333333333326,3,3.0,0.9872222222222222,0.06,1.6,200,502805748326,50,30.418243646621704,100.4385015964508,0.00048470497131347656,2.8,0.9887777777777778,0.056,3.4,202.0,469100661221.0,50.0,31.222970008850098,2.8,0.9712777777777778,0.056,1.4,201.0,156299688289.0,50.0,38.797287940979004,,,,,,,,,,,,,,,,
81,1,15,1.5,5,6,1.0666666666666667,2.0,0.9698148148148148,0.04,3,2.0,0.9420555555555556,0.04,0.8,160,502805748326,50,57.51906108856201,127.26040410995483,0.00048041343688964844,2.0,0.9921666666666666,0.04,1.4,162.0,469100661221.0,50.0,30.43590235710144,2.0,0.9752222222222222,0.04,1.0,161.0,156299688289.0,50.0,39.30544066429138,,,,,,,,,,,,,,,,
82,1,11,1.1,5,6,0.5333333333333333,1.7333333333333334,0.983,0.034666666666666665,3,1.8,0.9878888888888888,0.036,0.4,190,502805748326,50,35.75434422492981,114.07631921768188,0.0004642009735107422,1.6,0.9813333333333332,0.032,0.8,192.0,469100661221.0,50.0,38.021387338638306,1.8,0.9797777777777776,0.036,0.4,191.0,156299688289.0,50.0,40.30058765411377,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,0.9999999999999999,1.6666666666666667,0.9846851851851852,0.03333333333333333,3,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,112.84997057914734,0.0004646778106689453,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.2666666666666666,1.8666666666666665,0.9763148148148147,0.03733333333333333,3,1.8,0.9643888888888889,0.036,1.8,120,502805748326,50,46.716309547424316,122.32760453224182,0.0004792213439941406,1.8,0.9806111111111112,0.036,1.8,122.0,469100661221.0,50.0,40.2795135974884,2.0,0.9839444444444444,0.04,0.2,121.0,156299688289.0,50.0,35.3317813873291,,,,,,,,,,,,,,,,
85,1,12,1.2,5,7,1.4000000000000001,1.6666666666666667,0.9811481481481482,0.03333333333333333,3,1.6,0.9862222222222222,0.032,2.0,220,502805748326,50,37.123903036117554,118.15042471885681,0.0004067420959472656,1.6,0.9685555555555556,0.032,1.0,222.0,469100661221.0,50.0,45.158565282821655,1.8,0.9886666666666668,0.036,1.2,221.0,156299688289.0,50.0,35.8679563999176,,,,,,,,,,,,,,,,
86,1,17,1.7,5,7,1.4000000000000001,2.0,0.9542407407407407,0.04,3,2.0,0.9348333333333332,0.04,1.4,90,502805748326,50,62.30819058418274,157.5796618461609,0.0004031658172607422,2.0,0.9732777777777778,0.04,1.2,92.0,469100661221.0,50.0,42.12147116661072,2.0,0.9546111111111112,0.04,1.6,91.0,156299688289.0,50.0,53.15000009536743,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,0.9999999999999999,1.6666666666666667,0.9846851851851852,0.03333333333333333,3,1.6,0.9711111111111111,0.032,1.2,225,502805748326,50,45.1750054359436,112.84997057914734,0.0004069805145263672,1.6,0.9925555555555556,0.032,0.4,227.0,469100661221.0,50.0,33.33499026298523,1.8,0.9903888888888888,0.036,1.4,226.0,156299688289.0,50.0,34.339974880218506,,,,,,,,,,,,,,,,
