,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,2,40,4.0,5,7,5.066666666666666,6.866666666666667,0.9850462962962961,0.13733333333333334,3,6.8,0.9870833333333333,0.136,3.8,299,464394464229,50,48.75482511520386,152.23408102989197,59.48460531234741,6.8,0.9875277777777778,0.136,5.2,295.0,364067609238.0,50.0,49.17601943016052,7.0,0.9805277777777777,0.14,6.2,297.0,178603726933.0,50.0,54.30323648452759,,,,,,,,,,,,,,,,
89,1,17,1.7,5,7,1.9333333333333333,2.2666666666666666,0.9790925925925927,0.04533333333333334,3,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,40.90497398376465,112.47540259361267,0.0005240440368652344,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,38.88461756706238,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,32.685811042785645,,,,,,,,,,,,,,,,
90,1,26,2.6,5,7,2.1333333333333333,2.8000000000000003,0.9847592592592592,0.055999999999999994,3,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,35.89592933654785,100.72667694091797,43.37304639816284,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,38.7695996761322,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,26.061147928237915,,,,,,,,,,,,,,,,
91,1,16,1.6,5,7,1.4000000000000001,2.1999999999999997,0.9806481481481483,0.044000000000000004,3,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,45.96117830276489,111.27094101905823,0.0006155967712402344,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,29.817879676818848,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,35.49188303947449,,,,,,,,,,,,,,,,
92,1,21,2.1,5,7,2.4,2.533333333333333,0.9797222222222222,0.05066666666666667,3,2.4,0.9818888888888888,0.048,3.8,309,464394464229,50,37.878657579422,109.56561493873596,43.364603757858276,2.4,0.9928888888888888,0.048,2.2,305.0,364067609238.0,50.0,28.330838918685913,2.8,0.9643888888888889,0.056,1.2,307.0,178603726933.0,50.0,43.35611844062805,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.4666666666666668,1.9333333333333333,0.9816666666666668,0.03866666666666666,3,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,37.75844669342041,111.71259784698486,0.0005915164947509766,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,35.99688363075256,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,37.95726752281189,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.9333333333333333,2.2666666666666666,0.9790925925925927,0.04533333333333334,3,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,40.90497398376465,112.47540259361267,0.0005018711090087891,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,38.88461756706238,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,32.685811042785645,,,,,,,,,,,,,,,,
95,1,27,2.7,5,7,2.0666666666666664,2.8000000000000003,0.975037037037037,0.055999999999999994,3,2.6,0.965,0.052,1.4,184,464394464229,50,44.15283942222595,116.63002634048462,0.0005023479461669922,2.6,0.9846666666666668,0.052,3.4,180.0,364067609238.0,50.0,34.45559501647949,3.2,0.9754444444444444,0.064,1.4,182.0,178603726933.0,50.0,38.021591901779175,,,,,,,,,,,,,,,,
96,2,37,3.7,5,8,5.6,6.550000000000001,0.9764861111111112,0.131,4,6.6,0.9925833333333334,0.132,3.4,314,464394464229,50,44.926329612731934,237.41860723495483,71.44715642929077,6.4,0.9653888888888889,0.128,6.8,310.0,364067609238.0,50.0,71.4429407119751,6.8,0.9762500000000001,0.136,5.8,312.0,178603726933.0,50.0,57.69270610809326,6.4,0.9717222222222224,0.128,6.4,313.0,955054761915.0,50.0,63.35663080215454,,,,,,,,
97,3,14,1.4,5,8,4.4,5.95,0.9712175925925925,0.119,4,6.0,0.9492592592592591,0.12,4.0,319,464394464229,50,137.27141761779785,429.9566400051117,145.462708234787,6.0,0.9823518518518518,0.12,4.6,315.0,364067609238.0,50.0,93.39759111404419,6.0,0.9803148148148148,0.12,3.2,317.0,178603726933.0,50.0,92.90909719467163,5.8,0.9729444444444444,0.116,5.8,318.0,955054761915.0,50.0,106.37853407859802,,,,,,,,
98,1,18,1.8,5,8,1.85,2.25,0.9609861111111111,0.045000000000000005,4,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,57.32568359375,184.76781296730042,0.0007562637329101562,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,57.29318618774414,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,35.26670789718628,2.2,0.9815,0.044,1.4,218.0,955054761915.0,50.0,34.882235288619995,,,,,,,,
99,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,29.95125436782837,132.71904683113098,0.0005061626434326172,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,41.52794647216797,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,33.506545305252075,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,27.73330068588257,,,,,,,,
100,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,29.95125436782837,132.71904683113098,0.0005030632019042969,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,41.52794647216797,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,33.506545305252075,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,27.73330068588257,,,,,,,,
101,1,26,2.6,5,8,2.15,2.8000000000000003,0.984611111111111,0.055999999999999994,4,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,35.89592933654785,134.01917028427124,0.0004911422729492188,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,38.7695996761322,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,26.061147928237915,2.8,0.9841666666666666,0.056,2.2,303.0,955054761915.0,50.0,33.29249334335327,,,,,,,,
102,1,17,1.7,5,8,1.75,2.2,0.965888888888889,0.044000000000000004,4,2.0,0.9745555555555556,0.04,2.0,209,464394464229,50,40.90497398376465,174.9422357082367,0.0004849433898925781,2.0,0.9783333333333334,0.04,1.8,205.0,364067609238.0,50.0,38.88461756706238,2.8,0.9843888888888888,0.056,2.0,207.0,178603726933.0,50.0,32.685811042785645,2.0,0.9262777777777778,0.04,1.2,208.0,955054761915.0,50.0,62.46683311462402,,,,,,,,
103,1,11,1.1,5,8,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,31.581657648086548,187.22291326522827,0.00048041343688964844,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,41.84087920188904,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,69.35584092140198,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,44.44453549385071,,,,,,,,
104,1,14,1.4,5,8,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,133.7034285068512,0.0004923343658447266,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,,,,,,,,
105,1,14,1.4,5,8,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,133.7034285068512,0.0005116462707519531,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,,,,,,,,
106,1,13,1.3,5,8,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,29.95125436782837,132.71904683113098,0.0005030632019042969,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,41.52794647216797,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,33.506545305252075,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,27.73330068588257,,,,,,,,
107,1,27,2.7,5,8,2.15,2.8000000000000003,0.9725138888888889,0.055999999999999994,4,2.6,0.965,0.052,1.4,184,464394464229,50,44.15283942222595,159.08392000198364,0.0004992485046386719,2.6,0.9846666666666668,0.052,3.4,180.0,364067609238.0,50.0,34.45559501647949,3.2,0.9754444444444444,0.064,1.4,182.0,178603726933.0,50.0,38.021591901779175,2.8,0.9649444444444444,0.056,2.4,183.0,955054761915.0,50.0,42.45389366149902,,,,,,,,
108,1,26,2.6,5,9,2.15,2.8000000000000003,0.984611111111111,0.055999999999999994,4,2.6,0.9853888888888888,0.052,1.8,304,464394464229,50,35.89592933654785,134.01917028427124,0.0005121231079101562,2.6,0.9763888888888888,0.052,2.0,300.0,364067609238.0,50.0,38.7695996761322,3.2,0.9925,0.064,2.6,302.0,178603726933.0,50.0,26.061147928237915,2.8,0.9841666666666666,0.056,2.2,303.0,955054761915.0,50.0,33.29249334335327,,,,,,,,
109,1,16,1.6,5,9,1.55,2.15,0.9763194444444445,0.043000000000000003,4,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,45.96117830276489,157.0173361301422,0.00048422813415527344,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,29.817879676818848,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,35.49188303947449,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,45.746395111083984,,,,,,,,
110,1,11,1.1,5,9,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,31.581657648086548,187.22291326522827,0.0004723072052001953,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,41.84087920188904,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,69.35584092140198,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,44.44453549385071,,,,,,,,
111,1,25,2.5,5,9,1.9,2.8000000000000003,0.9876111111111111,0.055999999999999994,4,2.6,0.9935555555555556,0.052,0.8,199,464394464229,50,27.766916036605835,109.11273097991943,0.00045609474182128906,2.6,0.998,0.052,1.8,195.0,364067609238.0,50.0,28.3043212890625,3.2,0.9909444444444444,0.064,2.8,197.0,178603726933.0,50.0,25.851563930511475,2.8,0.9679444444444444,0.056,2.2,198.0,955054761915.0,50.0,27.189929723739624,,,,,,,,
112,1,14,1.4,5,9,1.5,2.0,0.9865694444444445,0.04,4,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,133.7034285068512,0.00045943260192871094,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,,,,,,,,
113,1,18,1.8,5,9,1.85,2.25,0.9609861111111111,0.045000000000000005,4,2.0,0.9391111111111112,0.04,2.0,219,464394464229,50,57.32568359375,184.76781296730042,0.00048232078552246094,2.0,0.9425555555555556,0.04,1.4,215.0,364067609238.0,50.0,57.29318618774414,2.8,0.9807777777777776,0.056,2.6,217.0,178603726933.0,50.0,35.26670789718628,2.2,0.9815,0.044,1.4,218.0,955054761915.0,50.0,34.882235288619995,,,,,,,,
114,1,11,1.1,5,9,1.5000000000000002,1.8,0.960736111111111,0.036000000000000004,4,2.0,0.9875,0.04,1.2,264,464394464229,50,31.581657648086548,187.22291326522827,0.00042128562927246094,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,41.84087920188904,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,69.35584092140198,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,44.44453549385071,,,,,,,,
115,1,10,1.0,5,9,1.4,1.65,0.9763055555555558,0.033,4,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,38.711018085479736,169.56930541992188,47.65196251869202,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,47.6476411819458,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,42.24941039085388,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,40.961235761642456,,,,,,,,
116,1,12,1.2,5,9,1.5,1.9,0.9824861111111112,0.038,4,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,37.75844669342041,148.04769492149353,0.0006358623504638672,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,35.99688363075256,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,37.95726752281189,1.8,0.9849444444444444,0.036,1.6,238.0,955054761915.0,50.0,36.33509707450867,,,,,,,,
117,1,20,2.0,5,9,2.0,2.4000000000000004,0.9841944444444444,0.048,4,2.2,0.9775555555555556,0.044,1.4,329,464394464229,50,37.75282287597656,136.54094314575195,37.76649785041809,2.2,0.9890555555555556,0.044,2.8,325.0,364067609238.0,50.0,31.383453845977783,2.8,0.9891666666666666,0.056,1.4,327.0,178603726933.0,50.0,31.52941393852234,2.4,0.981,0.048,2.4,328.0,955054761915.0,50.0,35.87525248527527,,,,,,,,
118,1,10,1.0,5,9,1.4,1.65,0.9763055555555558,0.033,4,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,38.711018085479736,169.56930541992188,0.0006003379821777344,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,47.6476411819458,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,42.24941039085388,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,40.961235761642456,,,,,,,,
119,1,13,1.3,5,9,1.35,1.95,0.9889305555555556,0.039,4,1.8,0.9976111111111112,0.036,1.6,204,464394464229,50,29.95125436782837,132.71904683113098,0.0005118846893310547,1.6,0.9768333333333332,0.032,1.6,200.0,364067609238.0,50.0,41.52794647216797,2.4,0.9871111111111112,0.048,1.2,202.0,178603726933.0,50.0,33.506545305252075,2.0,0.9941666666666666,0.04,1.0,203.0,955054761915.0,50.0,27.73330068588257,,,,,,,,
120,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,171.00056838989258,0.0005462169647216797,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,37.29713988304138
121,2,14,1.4,5,10,3.16,4.0,0.972411111111111,0.08,5,4.0,0.9651388888888888,0.08,2.8,214,464394464229,50,78.87919640541077,367.56336855888367,0.0004661083221435547,4.0,0.9713333333333334,0.08,2.4,210.0,364067609238.0,50.0,72.79854488372803,4.2,0.9817777777777776,0.084,4.6,212.0,178603726933.0,50.0,63.96763730049133,4.0,0.9789166666666667,0.08,2.4,213.0,955054761915.0,50.0,68.23724889755249,3.8,0.9648888888888889,0.076,3.6,211.0,111127028223.0,50.0,83.68074107170105
122,1,10,1.0,5,10,1.4400000000000002,1.64,0.9757333333333336,0.0328,5,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,38.711018085479736,213.00749564170837,0.0004646778106689453,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,47.6476411819458,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,42.24941039085388,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,40.961235761642456,1.6,0.9734444444444444,0.032,1.6,321.0,111127028223.0,50.0,43.4381902217865
123,1,12,1.2,5,10,1.52,1.8800000000000001,0.9845555555555554,0.0376,5,1.8,0.9816111111111112,0.036,1.4,239,464394464229,50,37.75844669342041,180.1259560585022,0.0004849433898925781,1.8,0.9845,0.036,1.4,235.0,364067609238.0,50.0,35.99688363075256,2.2,0.9788888888888888,0.044,1.6,237.0,178603726933.0,50.0,37.95726752281189,1.8,0.9849444444444444,0.036,1.6,238.0,955054761915.0,50.0,36.33509707450867,1.8,0.9928333333333332,0.036,1.6,236.0,111127028223.0,50.0,32.07826113700867
124,1,23,2.3,5,10,2.2,2.6399999999999997,0.974011111111111,0.0528,5,2.4,0.9654444444444444,0.048,2.6,334,464394464229,50,45.37711429595947,194.08693408966064,46.488035440444946,2.4,0.9695,0.048,2.6,330.0,364067609238.0,50.0,43.30597376823425,3.0,0.9545555555555556,0.06,2.4,332.0,178603726933.0,50.0,46.47915434837341,2.6,0.9873333333333332,0.052,1.0,333.0,955054761915.0,50.0,31.516281366348267,2.8,0.9932222222222222,0.056,2.4,331.0,111127028223.0,50.0,27.40841031074524
125,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,171.00056838989258,0.0006024837493896484,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,37.29713988304138
126,1,30,3.0,5,10,2.3200000000000003,3.04,0.9765333333333335,0.0608,5,3.0,0.9798888888888888,0.06,2.2,339,464394464229,50,24.91790771484375,169.65884637832642,40.68704843521118,2.8,0.9826111111111112,0.056,3.0,335.0,364067609238.0,50.0,32.79224896430969,3.4,0.9765,0.068,2.2,337.0,178603726933.0,50.0,36.6613404750824,3.0,0.9645555555555556,0.06,2.6,338.0,955054761915.0,50.0,40.67571949958801,3.0,0.9791111111111112,0.06,1.6,336.0,111127028223.0,50.0,34.61162972450256
127,1,11,1.1,5,10,1.52,1.8,0.9670777777777777,0.036000000000000004,5,2.0,0.9875,0.04,1.2,264,464394464229,50,31.581657648086548,219.16508030891418,0.0006012916564941406,1.6,0.9749444444444444,0.032,1.8,260.0,364067609238.0,50.0,41.84087920188904,2.0,0.9116666666666666,0.04,1.4,262.0,178603726933.0,50.0,69.35584092140198,1.6,0.9688333333333332,0.032,1.6,263.0,955054761915.0,50.0,44.44453549385071,1.8,0.9924444444444444,0.036,1.6,261.0,111127028223.0,50.0,31.942167043685913
128,1,16,1.6,5,10,1.6,2.12,0.9686888888888889,0.04240000000000001,5,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,45.96117830276489,214.52850818634033,0.0005130767822265625,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,29.817879676818848,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,35.49188303947449,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,45.746395111083984,2.0,0.9381666666666668,0.04,1.8,231.0,111127028223.0,50.0,57.51117205619812
129,1,16,1.6,5,10,1.6,2.12,0.9686888888888889,0.04240000000000001,5,2.0,0.9635555555555556,0.04,0.8,234,464394464229,50,45.96117830276489,214.52850818634033,0.0006282329559326172,2.0,0.9948333333333332,0.04,1.6,230.0,364067609238.0,50.0,29.817879676818848,2.6,0.9835555555555556,0.052,1.8,232.0,178603726933.0,50.0,35.49188303947449,2.0,0.9633333333333334,0.04,2.0,233.0,955054761915.0,50.0,45.746395111083984,2.0,0.9381666666666668,0.04,1.8,231.0,111127028223.0,50.0,57.51117205619812
130,1,14,1.4,5,10,1.52,2.0,0.9850333333333333,0.04,5,1.8,0.9866666666666668,0.036,1.2,104,464394464229,50,35.341968059539795,171.00056838989258,0.0005130767822265625,1.8,0.9923888888888888,0.036,1.8,100.0,364067609238.0,50.0,31.60203981399536,2.4,0.9851666666666666,0.048,1.2,102.0,178603726933.0,50.0,32.03077816963196,2.0,0.9820555555555556,0.04,1.8,103.0,955054761915.0,50.0,34.72864246368408,2.0,0.9788888888888888,0.04,1.6,101.0,111127028223.0,50.0,37.29713988304138
131,1,10,1.0,5,10,1.4400000000000002,1.64,0.9757333333333336,0.0328,5,1.6,0.9862777777777778,0.032,1.0,324,464394464229,50,38.711018085479736,213.00749564170837,0.0005016326904296875,1.6,0.9687222222222224,0.032,1.8,320.0,364067609238.0,50.0,47.6476411819458,2.0,0.9695,0.04,1.4,322.0,178603726933.0,50.0,42.24941039085388,1.4,0.9807222222222224,0.028,1.4,323.0,955054761915.0,50.0,40.961235761642456,1.6,0.9734444444444444,0.032,1.6,321.0,111127028223.0,50.0,43.4381902217865
