,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,4,156,15.6,5,0,13.8,19.8,0.9707083333333334,0.396,1,19.8,0.9707083333333334,0.396,13.8,50,119586514258,50,83.42447996139526,83.42447996139526,83.42680644989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,38,3.8,5,0,16.4,21.2,0.9853703703703705,0.424,1,21.2,0.9853703703703705,0.424,16.4,55,119586514258,50,125.9791214466095,125.9791214466095,143.34765148162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,68,6.8,5,1,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.8613793849945,66.8613793849945,66.86369323730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,161,16.1,5,1,9.4,9.8,0.9746111111111111,0.196,1,9.8,0.9746111111111111,0.196,9.4,65,119586514258,50,47.42149353027344,47.42149353027344,53.04060769081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,28,2.8,5,1,13.4,18.0,0.9653981481481483,0.36,1,18.0,0.9653981481481483,0.36,13.4,70,119586514258,50,174.071711063385,174.071711063385,174.7646267414093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,52,5.2,5,1,7.0,7.6,0.9914444444444445,0.152,1,7.6,0.9914444444444445,0.152,7.0,75,119586514258,50,43.49044060707092,43.49044060707092,63.07401895523071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,5,1,10.2,13.8,0.9735185185185186,0.276,1,13.8,0.9735185185185186,0.276,10.2,80,119586514258,50,72.55565762519836,72.55565762519836,85.02606749534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,5,1,7.6,10.0,0.9823999999999999,0.2,1,10.0,0.9823999999999999,0.2,7.6,20,119586514258,50,143.80681943893433,143.80681943893433,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,5,1,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,116.53001523017883,116.53001523017883,116.53244733810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,5,1,13.8,15.6,0.9784666666666666,0.312,1,15.6,0.9784666666666666,0.312,13.8,90,119586514258,50,125.5787901878357,125.5787901878357,154.11475729942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,5,1,9.0,12.4,0.9729444444444444,0.248,1,12.4,0.9729444444444444,0.248,9.0,5,119586514258,50,115.87426495552063,115.87426495552063,0.0005750656127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,5,1,8.0,8.0,0.9721111111111111,0.16,1,8.0,0.9721111111111111,0.16,8.0,95,119586514258,50,57.44620084762573,57.44620084762573,61.17384576797485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,5,1,14.4,19.4,0.9835462962962963,0.388,1,19.4,0.9835462962962963,0.388,14.4,100,119586514258,50,130.2571313381195,130.2571313381195,158.26902389526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,5,1,8.6,15.2,0.9805555555555555,0.304,1,15.2,0.9805555555555555,0.304,8.6,45,119586514258,50,121.33385992050171,121.33385992050171,0.0005843639373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,165,16.5,5,2,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,20.05435085296631,20.05435085296631,28.18280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,5,2,9.4,7.8,0.9755277777777778,0.156,1,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,57.37542247772217,57.37542247772217,62.09765911102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,67,6.7,5,2,8.2,8.0,0.9675,0.16,1,8.0,0.9675,0.16,8.2,115,119586514258,50,61.68408560752869,61.68408560752869,62.336435317993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,64,6.4,5,2,7.6,8.0,0.9816944444444444,0.16,1,8.0,0.9816944444444444,0.16,7.6,15,119586514258,50,49.54011344909668,49.54011344909668,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.8613793849945,66.8613793849945,0.00048470497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,82.59500527381897,82.59500527381897,87.35057878494263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,14,1.4,5,2,8.6,10.4,0.9666666666666666,0.208,1,10.4,0.9666666666666666,0.208,8.6,125,119586514258,50,174.929518699646,174.929518699646,177.38469696044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,10,1.0,5,2,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.18084669113159,65.18084669113159,70.79167938232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,82.59500527381897,82.59500527381897,0.0005810260772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,169,16.9,5,2,7.0,5.0,0.9922222222222222,0.1,1,5.0,0.9922222222222222,0.1,7.0,135,119586514258,50,20.66012930870056,20.66012930870056,32.02449321746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.8613793849945,66.8613793849945,0.0006165504455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,65,6.5,5,2,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.502439975738525,54.502439975738525,76.07489204406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,10,1.0,5,3,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.18084669113159,65.18084669113159,0.0005865097045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,69,6.9,5,3,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.06678247451782,65.06678247451782,65.06976580619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,27,2.7,5,3,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,116.53001523017883,116.53001523017883,0.0005774497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,70.809396982193,96.21122527122498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,85,8.5,5,3,7.2,8.6,0.9749166666666667,0.172,1,8.6,0.9749166666666667,0.172,7.2,155,119586514258,50,53.244895219802856,53.244895219802856,53.24790859222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,19,1.9,5,3,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,84.65539693832397,0.0005788803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.502439975738525,54.502439975738525,0.00047779083251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,62,6.2,5,3,9.2,12.0,0.9621851851851853,0.24,1,12.0,0.9621851851851853,0.24,9.2,160,119586514258,50,86.98753070831299,86.98753070831299,86.99085879325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,68,6.8,5,3,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.8613793849945,66.8613793849945,0.0005774497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,70.809396982193,0.000423431396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.502439975738525,54.502439975738525,0.0004930496215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,5,3,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,20.05435085296631,20.05435085296631,0.0004909038543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,74,7.4,5,4,6.5,8.3,0.9673055555555556,0.166,2,8.2,0.9667777777777778,0.164,7.6,165,119586514258,50,61.782707929611206,120.84993815422058,63.42025351524353,8.4,0.9678333333333333,0.168,5.4,169.0,897057706678.0,50.0,59.067230224609375,,,,,,,,,,,,,,,,,,,,,,,,
49,2,10,1.0,5,4,2.9,3.1,0.9857222222222222,0.062,2,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.18084669113159,129.40871739387512,0.0005779266357421875,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,64.22787070274353,,,,,,,,,,,,,,,,,,,,,,,,
50,2,30,3.0,5,4,5.9,5.9,0.9661944444444444,0.118,2,5.8,0.976361111111111,0.116,7.0,170,119586514258,50,63.862250328063965,145.45051646232605,81.59584045410156,6.0,0.9560277777777777,0.12,4.8,174.0,897057706678.0,50.0,81.58826613426208,,,,,,,,,,,,,,,,,,,,,,,,
51,2,77,7.7,5,4,7.8,8.5,0.9789027777777777,0.16999999999999998,2,8.4,0.9836666666666667,0.168,7.6,175,119586514258,50,47.85256814956665,100.7652816772461,54.05769228935242,8.6,0.9741388888888888,0.172,8.0,179.0,897057706678.0,50.0,52.91271352767944,,,,,,,,,,,,,,,,,,,,,,,,
52,2,14,1.4,5,4,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,167.0140438079834,0.0005791187286376953,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,,,,,,,,,,,,,,,,,,,,,,,,
53,2,22,2.2,5,4,4.699999999999999,5.199999999999999,0.9806388888888888,0.10400000000000001,2,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,66.94072389602661,124.59747242927551,66.94379878044128,5.6,0.9833611111111111,0.112,3.8,184.0,897057706678.0,50.0,57.6567485332489,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,3.0,3.4,0.9829027777777778,0.068,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,62.18179631233215,132.58827877044678,70.4142518043518,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,70.40648245811462,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,2.2,1.8,0.9745555555555555,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,83.1629889011383,46.025940895080566,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.9,3.1,0.9857222222222222,0.062,2,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.18084669113159,129.40871739387512,0.0005748271942138672,3.2,0.9861111111111112,0.064,3.0,134.0,897057706678.0,50.0,64.22787070274353,,,,,,,,,,,,,,,,,,,,,,,,
57,2,69,6.9,5,4,6.1,8.2,0.9730277777777778,0.164,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.06678247451782,107.05697703361511,0.0004966259002685547,8.4,0.9872222222222222,0.168,5.8,149.0,897057706678.0,50.0,41.99019455909729,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,5,4,4.5,4.5,0.9709861111111111,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,149.48757576942444,0.0004780292510986328,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,64.83217883110046,,,,,,,,,,,,,,,,,,,,,,,,
59,2,11,1.1,5,4,3.0,3.4,0.9829027777777778,0.068,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,62.18179631233215,132.58827877044678,0.00044846534729003906,3.4,0.9784444444444444,0.068,2.4,189.0,897057706678.0,50.0,70.40648245811462,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,1.9,1.9,0.98475,0.038,2,2.0,0.993,0.04,2.0,195,119586514258,50,29.55789279937744,70.28067708015442,74.12170958518982,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,40.72278428077698,,,,,,,,,,,,,,,,,,,,,,,,
61,2,14,1.4,5,5,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,167.0140438079834,0.0005786418914794922,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,,,,,,,,,,,,,,,,,,,,,,,,
62,2,19,1.9,5,5,4.5,4.5,0.9709861111111111,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.65539693832397,149.48757576942444,0.0005435943603515625,4.8,0.9812777777777778,0.096,4.2,44.0,897057706678.0,50.0,64.83217883110046,,,,,,,,,,,,,,,,,,,,,,,,
63,2,42,4.2,5,5,7.199999999999999,7.0,0.9894999999999999,0.14,2,6.8,0.9893055555555554,0.136,8.6,200,119586514258,50,47.271734952926636,93.04866456985474,65.87426733970642,7.2,0.9896944444444444,0.144,5.8,204.0,897057706678.0,50.0,45.7769296169281,,,,,,,,,,,,,,,,,,,,,,,,
64,1,50,5.0,5,5,3.6,3.6,0.9728333333333332,0.072,2,3.6,0.9823333333333332,0.072,3.6,205,119586514258,50,31.12719440460205,71.90711665153503,40.78849935531616,3.6,0.9633333333333334,0.072,3.6,209.0,897057706678.0,50.0,40.77992224693298,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,5,5,1.2,1.6,0.9758888888888888,0.032,2,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,82.93403482437134,45.35498905181885,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,,,,,,,,,,,,,,,,,,,,,,,,
66,1,12,1.2,5,5,2.2,1.8,0.9745555555555555,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,83.1629889011383,0.0005867481231689453,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,,,,,,,,,,,,,,,,,,,,,,,,
67,2,14,1.4,5,5,3.1,4.0,0.9618888888888888,0.08,2,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,167.0140438079834,0.0004992485046386719,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,,,,,,,,,,,,,,,,,,,,,,,,
68,2,17,1.7,5,5,4.6,4.3,0.9641111111111111,0.086,2,4.0,0.9601388888888889,0.08,5.0,215,119586514258,50,86.41412568092346,162.34012722969055,91.55014729499817,4.6,0.9680833333333333,0.092,4.2,219.0,897057706678.0,50.0,75.92600154876709,,,,,,,,,,,,,,,,,,,,,,,,
69,2,12,1.2,5,5,2.6,3.5,0.98025,0.07,2,3.2,0.9855833333333333,0.064,2.6,220,119586514258,50,62.98015475273132,133.65443897247314,72.27601647377014,3.8,0.9749166666666667,0.076,2.6,224.0,897057706678.0,50.0,70.67428421974182,,,,,,,,,,,,,,,,,,,,,,,,
70,3,36,3.6,5,5,10.2,9.7,0.9737037037037037,0.194,2,9.8,0.9811111111111112,0.196,11.6,225,119586514258,50,80.38909935951233,179.89359998703003,99.51370143890381,9.6,0.9662962962962963,0.192,8.8,229.0,897057706678.0,50.0,99.5045006275177,,,,,,,,,,,,,,,,,,,,,,,,
71,2,61,6.1,5,5,8.2,7.9,0.9720138888888888,0.158,2,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,57.37542247772217,117.00388765335083,0.0006196498870849609,8.0,0.9684999999999999,0.16,7.0,114.0,897057706678.0,50.0,59.62846517562866,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,117.94352102279663,0.0005230903625488281,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,,,,,,,,,,,,,,,,
73,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,129.18315076828003,0.0004961490631103516,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,,,,,,,,,,,,,,,,
74,2,62,6.2,5,6,6.333333333333333,7.866666666666667,0.9722777777777777,0.15733333333333333,3,7.8,0.9702500000000001,0.156,8.4,230,119586514258,50,60.66115713119507,176.9490978717804,65.16452383995056,8.0,0.9635833333333332,0.16,6.2,234.0,897057706678.0,50.0,65.1551160812378,7.8,0.9829999999999999,0.156,4.4,232.0,886535215268.0,50.0,51.132824659347534,,,,,,,,,,,,,,,,
75,3,69,6.9,5,6,10.266666666666667,12.333333333333334,0.9798086419753086,0.24666666666666667,3,12.6,0.9836666666666667,0.252,9.8,235,119586514258,50,64.2984983921051,210.51060438156128,94.30898976325989,12.2,0.9741666666666667,0.244,12.6,239.0,897057706678.0,50.0,75.7013201713562,12.2,0.9815925925925925,0.244,8.4,237.0,886535215268.0,50.0,70.51078581809998,,,,,,,,,,,,,,,,
76,2,14,1.4,5,6,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,238.9047999382019,0.0005826950073242188,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.3333333333333333,1.9333333333333333,0.9854444444444445,0.03866666666666666,3,2.0,0.993,0.04,2.0,195,119586514258,50,29.55789279937744,103.60874485969543,0.0004935264587402344,1.8,0.9765,0.036,1.8,199.0,897057706678.0,50.0,40.72278428077698,2.0,0.9868333333333332,0.04,0.2,197.0,886535215268.0,50.0,33.328067779541016,,,,,,,,,,,,,,,,
78,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,117.94352102279663,0.00045108795166015625,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,,,,,,,,,,,,,,,,
79,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,129.18315076828003,0.0004107952117919922,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,129.18315076828003,0.00043702125549316406,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,,,,,,,,,,,,,,,,
81,2,12,1.2,5,6,2.8666666666666667,3.5333333333333337,0.9813425925925925,0.07066666666666667,3,3.2,0.9855833333333333,0.064,2.6,220,119586514258,50,62.98015475273132,199.45690655708313,0.0004687309265136719,3.8,0.9749166666666667,0.076,2.6,224.0,897057706678.0,50.0,70.67428421974182,3.6,0.9835277777777778,0.072,3.4,222.0,886535215268.0,50.0,65.80246758460999,,,,,,,,,,,,,,,,
82,2,14,1.4,5,6,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,238.9047999382019,0.0004112720489501953,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,,,,,,,,,,,,,,,,
83,1,11,1.1,5,6,1.5333333333333332,1.6000000000000003,0.9809999999999999,0.032,3,1.6,0.984,0.032,1.0,210,119586514258,50,37.93712568283081,117.94352102279663,0.0004911422729492188,1.6,0.9677777777777776,0.032,1.4,214.0,897057706678.0,50.0,44.99690914154053,1.6,0.9912222222222222,0.032,2.2,212.0,886535215268.0,50.0,35.00948619842529,,,,,,,,,,,,,,,,
84,2,14,1.4,5,7,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,238.9047999382019,0.0005192756652832031,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,38.858561754226685,112.25296211242676,39.39637804031372,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,34.00458741188049,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,39.38981294631958,,,,,,,,,,,,,,,,
86,1,12,1.2,5,7,1.8,1.8,0.9710740740740741,0.036,3,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.42854404449463,129.18315076828003,0.0005810260772705078,1.8,0.9701666666666666,0.036,2.6,194.0,897057706678.0,50.0,43.73444485664368,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,46.020161867141724,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.4666666666666668,1.6000000000000003,0.9823888888888886,0.032,3,1.6,0.9803333333333332,0.032,1.4,240,119586514258,50,38.858561754226685,112.25296211242676,0.0004932880401611328,1.6,0.9869444444444444,0.032,2.2,244.0,897057706678.0,50.0,34.00458741188049,1.6,0.9798888888888888,0.032,0.8,242.0,886535215268.0,50.0,39.38981294631958,,,,,,,,,,,,,,,,
88,2,14,1.4,5,7,3.1333333333333333,4.0,0.9655462962962963,0.08,3,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,70.809396982193,238.9047999382019,0.0005249977111816406,4.0,0.949361111111111,0.08,2.6,154.0,897057706678.0,50.0,96.2046468257904,4.0,0.9728611111111112,0.08,3.2,152.0,886535215268.0,50.0,71.8907561302185,,,,,,,,,,,,,,,,
