,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
22,8,33,3.3,5,1,21.0,25.2,0.9812361111111111,0.504,1,25.2,0.9812361111111111,0.504,21.0,23,788722323053,50,172.96851181983948,172.96851181983948,0.0006210803985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,5,1,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0005023479461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0004734992980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,63,6.3,5,2,15.8,20.0,0.9855,0.4,1,20.0,0.9855,0.4,15.8,98,788722323053,50,98.34093737602234,98.34093737602234,113.46792364120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0005900859832763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0004968643188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,199,19.9,5,2,7.2,10.0,0.97475,0.2,1,10.0,0.97475,0.2,7.2,103,788722323053,50,49.429819107055664,49.429819107055664,51.569926738739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,187,18.7,5,2,19.0,25.0,0.9643666666666665,0.5,1,25.0,0.9643666666666665,0.5,19.0,108,788722323053,50,103.8165271282196,103.8165271282196,104.20132994651794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,5,2,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,66.04683494567871,66.04683494567871,0.0005283355712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,196,19.6,5,2,23.6,30.4,0.971898148148148,0.608,1,30.4,0.971898148148148,0.608,23.6,113,788722323053,50,108.47326970100403,108.47326970100403,108.47801733016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,105.16343665122986,105.16343665122986,105.16859650611877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,5,2,9.0,10.0,0.9818333333333332,0.2,1,10.0,0.9818333333333332,0.2,9.0,123,788722323053,50,41.87374401092529,41.87374401092529,61.877028703689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,5,2,4.0,5.0,0.9764444444444444,0.1,1,5.0,0.9764444444444444,0.1,4.0,128,788722323053,50,30.09232234954834,30.09232234954834,38.91684865951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,197,19.7,5,2,6.6,10.0,0.9761388888888888,0.2,1,10.0,0.9761388888888888,0.2,6.6,133,788722323053,50,48.518402099609375,48.518402099609375,63.19806957244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,196,19.6,5,3,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,48.96620965003967,48.96620965003967,0.0006737709045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0005047321319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,197,19.7,5,3,4.0,5.0,0.9722222222222222,0.1,1,5.0,0.9722222222222222,0.1,4.0,138,788722323053,50,29.75156021118164,29.75156021118164,40.50007390975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0005855560302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,53,5.3,5,3,3.6,3.6,0.9921111111111112,0.072,1,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,26.03285312652588,26.03285312652588,31.320035696029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,190,19.0,5,3,21.0,20.0,0.9814305555555556,0.4,1,20.0,0.9814305555555556,0.4,21.0,148,788722323053,50,69.84084439277649,69.84084439277649,86.08649015426636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,98,9.8,5,3,13.2,13.2,0.9794444444444445,0.264,1,13.2,0.9794444444444445,0.264,13.2,153,788722323053,50,67.87002968788147,67.87002968788147,81.44387078285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0005860328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0004975795745849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,30.171918630599976,0.0004878044128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,1.0,5,3,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,289.4693739414215,289.4693739414215,0.00047206878662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,189,18.9,5,3,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,105.14917206764221,105.14917206764221,105.1551570892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,72,7.2,5,4,3.9,4.0,0.9644444444444444,0.08,2,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,33.9825279712677,77.19379615783691,43.21424150466919,4.0,0.9525555555555556,0.08,3.2,160.0,442933497023.0,50.0,43.211268186569214,,,,,,,,,,,,,,,,,,,,,,,,
49,4,53,5.3,5,4,13.1,15.100000000000001,0.9785069444444445,0.302,2,14.8,0.9791944444444445,0.296,13.0,168,788722323053,50,100.53965926170349,196.58413577079773,100.54610347747803,15.4,0.9778194444444445,0.308,13.2,165.0,442933497023.0,50.0,96.04447650909424,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,1.0,5,4,10.9,16.700000000000003,0.9750462962962962,0.334,2,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,289.4693739414215,530.893513917923,0.0006604194641113281,16.8,0.983037037037037,0.336,12.0,0.0,442933497023.0,50.0,241.42413997650146,,,,,,,,,,,,,,,,,,,,,,,,
51,3,80,8.0,5,4,9.5,12.600000000000001,0.9742592592592594,0.252,2,12.4,0.9743148148148149,0.248,8.4,173,788722323053,50,78.46756315231323,154.56248474121094,78.47380328178406,12.8,0.9742037037037038,0.256,10.6,170.0,442933497023.0,50.0,76.0949215888977,,,,,,,,,,,,,,,,,,,,,,,,
52,1,194,19.4,5,4,4.0,5.0,0.9666944444444445,0.1,2,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,69.63253712654114,0.0005869865417480469,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,39.46061849594116,,,,,,,,,,,,,,,,,,,,,,,,
53,1,46,4.6,5,4,3.0,3.5,0.9866388888888888,0.07,2,3.4,0.987,0.068,4.2,178,788722323053,50,31.97739315032959,63.59863495826721,34.50289702415466,3.6,0.9862777777777778,0.072,1.8,175.0,442933497023.0,50.0,31.621241807937622,,,,,,,,,,,,,,,,,,,,,,,,
54,4,70,7.0,5,4,15.5,16.3,0.9810972222222222,0.326,2,16.0,0.9794722222222222,0.32,16.2,183,788722323053,50,87.78899788856506,170.11123824119568,104.15805506706238,16.6,0.9827222222222222,0.332,14.8,180.0,442933497023.0,50.0,82.32224035263062,,,,,,,,,,,,,,,,,,,,,,,,
55,2,200,20.0,5,4,7.4,10.1,0.9741527777777778,0.202,2,10.0,0.9740555555555555,0.2,7.8,188,788722323053,50,49.05644345283508,96.54507756233215,51.27434754371643,10.2,0.9742500000000001,0.204,7.0,185.0,442933497023.0,50.0,47.48863410949707,,,,,,,,,,,,,,,,,,,,,,,,
56,1,193,19.3,5,4,3.1,5.0,0.9674722222222222,0.1,2,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,30.482723236083984,69.17412400245667,38.795475482940674,5.0,0.96,0.1,2.0,190.0,442933497023.0,50.0,38.69140076637268,,,,,,,,,,,,,,,,,,,,,,,,
57,5,186,18.6,5,4,20.3,25.2,0.9684777777777778,0.504,2,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,103.60339832305908,199.5662751197815,105.26493549346924,25.4,0.9719222222222221,0.508,19.6,195.0,442933497023.0,50.0,95.96287679672241,,,,,,,,,,,,,,,,,,,,,,,,
58,4,176,17.6,5,4,17.9,20.0,0.9797708333333335,0.4,2,19.8,0.980888888888889,0.396,18.4,203,788722323053,50,74.77951836585999,150.64979457855225,86.57782053947449,20.2,0.9786527777777779,0.404,17.4,200.0,442933497023.0,50.0,75.87027621269226,,,,,,,,,,,,,,,,,,,,,,,,
59,1,189,18.9,5,4,4.4,5.0,0.9702500000000001,0.1,2,5.0,0.978,0.1,4.4,208,788722323053,50,27.91825556755066,66.38552832603455,38.470720291137695,5.0,0.9625,0.1,4.4,205.0,442933497023.0,50.0,38.46727275848389,,,,,,,,,,,,,,,,,,,,,,,,
60,1,186,18.6,5,5,3.6,5.0,0.9724722222222223,0.1,2,5.0,0.9802777777777778,0.1,2.2,213,788722323053,50,26.293375968933105,61.02656602859497,34.73664832115173,5.0,0.9646666666666668,0.1,5.0,210.0,442933497023.0,50.0,34.733190059661865,,,,,,,,,,,,,,,,,,,,,,,,
61,1,196,19.6,5,5,3.5999999999999996,5.0,0.9655277777777778,0.1,2,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,29.925316095352173,69.25792574882507,40.83712673187256,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,39.3326096534729,,,,,,,,,,,,,,,,,,,,,,,,
62,1,151,15.1,5,5,4.6,4.9,0.9846944444444443,0.098,2,4.8,0.978,0.096,3.8,223,788722323053,50,30.770761966705322,51.12056231498718,35.69111371040344,5.0,0.9913888888888888,0.1,5.4,220.0,442933497023.0,50.0,20.34980034828186,,,,,,,,,,,,,,,,,,,,,,,,
63,5,189,18.9,5,5,19.3,25.3,0.9705833333333334,0.506,2,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,105.14917206764221,193.9381914138794,0.0006072521209716797,25.6,0.9781777777777778,0.512,19.8,155.0,442933497023.0,50.0,88.78901934623718,,,,,,,,,,,,,,,,,,,,,,,,
64,1,52,5.2,5,5,4.1,3.7,0.9789166666666667,0.074,2,3.6,0.9724444444444444,0.072,3.6,228,788722323053,50,34.90647220611572,61.37474346160889,34.914113998413086,3.8,0.9853888888888888,0.076,4.6,225.0,442933497023.0,50.0,26.468271255493164,,,,,,,,,,,,,,,,,,,,,,,,
65,1,50,5.0,5,5,3.4000000000000004,3.6,0.9768333333333332,0.072,2,3.6,0.9874444444444443,0.072,3.2,233,788722323053,50,29.538127660751343,68.70927453041077,41.49090266227722,3.6,0.9662222222222222,0.072,3.6,230.0,442933497023.0,50.0,39.171146869659424,,,,,,,,,,,,,,,,,,,,,,,,
66,5,178,17.8,5,5,20.6,25.2,0.9743055555555556,0.504,2,25.0,0.9691000000000001,0.5,20.8,238,788722323053,50,99.18020606040955,183.06364274024963,101.63018012046814,25.4,0.9795111111111112,0.508,20.4,235.0,442933497023.0,50.0,83.88343667984009,,,,,,,,,,,,,,,,,,,,,,,,
67,1,42,4.2,5,5,3.2,3.4,0.9836666666666668,0.068,2,3.4,0.9946111111111112,0.068,3.2,243,788722323053,50,25.9536292552948,62.704482078552246,42.113927125930786,3.4,0.9727222222222224,0.068,3.2,240.0,442933497023.0,50.0,36.750852823257446,,,,,,,,,,,,,,,,,,,,,,,,
68,1,71,7.1,5,5,2.9000000000000004,4.0,0.9686111111111111,0.08,2,4.0,0.9807777777777776,0.08,3.2,248,788722323053,50,28.531126022338867,70.84009051322937,46.160515785217285,4.0,0.9564444444444444,0.08,2.6,245.0,442933497023.0,50.0,42.3089644908905,,,,,,,,,,,,,,,,,,,,,,,,
69,1,53,5.3,5,5,3.7,3.7,0.9940277777777777,0.074,2,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,26.03285312652588,51.17664957046509,0.0005879402160644531,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,25.14379644393921,,,,,,,,,,,,,,,,,,,,,,,,
70,1,53,5.3,5,5,3.7,3.7,0.9940277777777777,0.074,2,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,26.03285312652588,51.17664957046509,0.0004975795745849609,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,25.14379644393921,,,,,,,,,,,,,,,,,,,,,,,,
71,1,192,19.2,5,5,4.1,5.0,0.9681944444444444,0.1,2,5.0,0.9758888888888888,0.1,4.0,253,788722323053,50,30.003056526184082,68.25090408325195,38.46983051300049,5.0,0.9605,0.1,4.2,250.0,442933497023.0,50.0,38.24784755706787,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,3.733333333333333,5.0,0.9632407407407407,0.10000000000000002,3,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,29.925316095352173,110.08875036239624,0.0005991458892822266,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,39.3326096534729,5.0,0.9586666666666668,0.1,4.0,217.0,847830276001.0,50.0,40.83082461357117,,,,,,,,,,,,,,,,
73,1,196,19.6,5,6,3.733333333333333,5.0,0.9632407407407407,0.10000000000000002,3,5.0,0.9729444444444444,0.1,3.4,218,788722323053,50,29.925316095352173,110.08875036239624,0.0005199909210205078,5.0,0.9581111111111112,0.1,3.8,215.0,442933497023.0,50.0,39.3326096534729,5.0,0.9586666666666668,0.1,4.0,217.0,847830276001.0,50.0,40.83082461357117,,,,,,,,,,,,,,,,
74,1,193,19.3,5,6,2.866666666666667,5.0,0.965185185185185,0.10000000000000002,3,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,30.482723236083984,107.96392560005188,0.0004956722259521484,5.0,0.96,0.1,2.0,190.0,442933497023.0,50.0,38.69140076637268,5.0,0.9606111111111112,0.1,2.4,192.0,847830276001.0,50.0,38.789801597595215,,,,,,,,,,,,,,,,
75,1,33,3.3,5,6,2.6,3.0666666666666664,0.9772037037037036,0.06133333333333333,3,3.0,0.9785555555555556,0.06,3.0,258,788722323053,50,25.407227277755737,96.44632053375244,40.801543951034546,3.0,0.9647777777777776,0.06,2.2,255.0,442933497023.0,50.0,40.79795026779175,3.2,0.9882777777777778,0.064,2.6,257.0,847830276001.0,50.0,30.241142988204956,,,,,,,,,,,,,,,,
76,5,189,18.9,5,6,19.46666666666667,25.2,0.969188888888889,0.504,3,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,105.14917206764221,297.75590324401855,0.0005946159362792969,25.6,0.9781777777777778,0.512,19.8,155.0,442933497023.0,50.0,88.78901934623718,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,103.81771183013916,,,,,,,,,,,,,,,,
77,1,40,4.0,5,6,3.0,3.3333333333333335,0.9845185185185183,0.06666666666666667,3,3.2,0.9788333333333332,0.064,3.8,263,788722323053,50,33.699296951293945,94.74038076400757,33.70802545547485,3.4,0.9928888888888888,0.068,2.6,260.0,442933497023.0,50.0,27.812034130096436,3.4,0.9818333333333332,0.068,2.6,262.0,847830276001.0,50.0,33.22904968261719,,,,,,,,,,,,,,,,
78,2,54,5.4,5,6,6.466666666666666,7.666666666666667,0.9853333333333333,0.15333333333333332,3,7.6,0.9904444444444445,0.152,6.4,268,788722323053,50,43.79958701133728,141.93729948997498,55.048489570617676,7.8,0.9845277777777777,0.156,7.4,265.0,442933497023.0,50.0,46.09356689453125,7.6,0.9810277777777778,0.152,5.6,267.0,847830276001.0,50.0,52.044145584106445,,,,,,,,,,,,,,,,
79,1,39,3.9,5,6,2.8000000000000003,3.3333333333333335,0.9911296296296297,0.06666666666666667,3,3.2,0.9901666666666666,0.064,2.0,273,788722323053,50,28.917524099349976,83.01495361328125,34.48950910568237,3.4,0.9905555555555556,0.068,2.8,270.0,442933497023.0,50.0,28.033933877944946,3.4,0.9926666666666668,0.068,3.6,272.0,847830276001.0,50.0,26.063495635986328,,,,,,,,,,,,,,,,
80,1,194,19.4,5,6,3.466666666666667,5.0,0.9644444444444445,0.10000000000000002,3,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,110.00233197212219,0.000598907470703125,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,39.46061849594116,5.0,0.9599444444444444,0.1,2.4,52.0,847830276001.0,50.0,40.369794845581055,,,,,,,,,,,,,,,,
81,1,43,4.3,5,6,2.2666666666666666,3.533333333333333,0.9911481481481482,0.07066666666666667,3,3.4,0.9847777777777778,0.068,2.2,278,788722323053,50,30.73111605644226,81.84528589248657,32.936591386795044,3.6,0.9964444444444444,0.072,2.2,275.0,442933497023.0,50.0,25.598591566085815,3.6,0.9922222222222222,0.072,2.4,277.0,847830276001.0,50.0,25.515578269958496,,,,,,,,,,,,,,,,
82,1,55,5.5,5,6,2.6,3.733333333333333,0.9787592592592592,0.07466666666666666,3,3.6,0.9777777777777776,0.072,2.8,283,788722323053,50,34.90049362182617,100.16953325271606,38.774680376052856,3.8,0.9827777777777778,0.076,3.4,280.0,442933497023.0,50.0,30.830585479736328,3.8,0.9757222222222224,0.076,1.6,282.0,847830276001.0,50.0,34.438454151153564,,,,,,,,,,,,,,,,
83,1,53,5.3,5,6,3.4,3.733333333333333,0.9922777777777778,0.07466666666666666,3,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,26.03285312652588,77.98237085342407,0.0005273818969726562,3.8,0.9959444444444444,0.076,3.8,140.0,442933497023.0,50.0,25.14379644393921,3.8,0.9887777777777778,0.076,2.8,142.0,847830276001.0,50.0,26.805721282958984,,,,,,,,,,,,,,,,
84,1,195,19.5,5,7,3.9333333333333336,5.0,0.9638148148148149,0.10000000000000002,3,5.0,0.9735,0.1,4.2,288,788722323053,50,29.733518600463867,108.50361776351929,40.66212034225464,5.0,0.9585555555555556,0.1,4.4,285.0,442933497023.0,50.0,38.1162543296814,5.0,0.9593888888888888,0.1,3.2,287.0,847830276001.0,50.0,40.65384483337402,,,,,,,,,,,,,,,,
85,1,50,5.0,5,7,2.8000000000000003,3.6666666666666665,0.982611111111111,0.07333333333333332,3,3.6,0.9874444444444443,0.072,3.2,233,788722323053,50,29.538127660751343,95.62545228004456,0.0005848407745361328,3.6,0.9662222222222222,0.072,3.6,230.0,442933497023.0,50.0,39.171146869659424,3.8,0.9941666666666666,0.076,1.6,232.0,847830276001.0,50.0,26.91617774963379,,,,,,,,,,,,,,,,
86,1,74,7.4,5,7,3.1333333333333333,4.133333333333334,0.9838888888888889,0.08266666666666667,3,4.0,0.9680555555555556,0.08,3.6,293,788722323053,50,35.188880443573,84.26616358757019,39.73809266090393,4.2,0.9941666666666666,0.084,4.4,290.0,442933497023.0,50.0,24.38824462890625,4.2,0.9894444444444443,0.084,1.4,292.0,847830276001.0,50.0,24.689038515090942,,,,,,,,,,,,,,,,
87,1,198,19.8,5,7,4.066666666666666,5.0,0.9619074074074074,0.10000000000000002,3,5.0,0.9715,0.1,3.2,298,788722323053,50,29.852829456329346,111.04736709594727,40.859986543655396,5.0,0.9567777777777776,0.1,5.0,295.0,442933497023.0,50.0,40.342952251434326,5.0,0.9574444444444444,0.1,4.0,297.0,847830276001.0,50.0,40.851585388183594,,,,,,,,,,,,,,,,
88,1,194,19.4,5,7,3.466666666666667,5.0,0.9644444444444445,0.10000000000000002,3,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,30.171918630599976,110.00233197212219,0.0005369186401367188,5.0,0.9591111111111112,0.1,4.6,50.0,442933497023.0,50.0,39.46061849594116,5.0,0.9599444444444444,0.1,2.4,52.0,847830276001.0,50.0,40.369794845581055,,,,,,,,,,,,,,,,
