,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,99.22790050506592,0.0006928443908691406,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,,,,,,,,,,,,,,,,
90,1,17,1.7,5,7,2.2666666666666666,2.2666666666666666,0.9611111111111112,0.04533333333333334,3,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,56.947336196899414,138.944979429245,0.0004951953887939453,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,44.31658339500427,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,37.68105983734131,,,,,,,,,,,,,,,,
91,2,10,1.0,5,7,2.066666666666667,3.3333333333333335,0.9892500000000001,0.06666666666666667,3,3.4,0.98675,0.068,2.6,275,986762518570,50,62.34197521209717,181.31996417045593,0.000476837158203125,3.2,0.98775,0.064,2.8,279.0,732505190116.0,50.0,63.333221673965454,3.4,0.99325,0.068,0.8,277.0,345664075654.0,50.0,55.64476728439331,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.3333333333333333,2.066666666666667,0.9860740740740742,0.04133333333333333,3,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,99.22790050506592,0.0005164146423339844,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,,,,,,,,,,,,,,,,
93,1,17,1.7,5,7,2.2666666666666666,2.2666666666666666,0.9611111111111112,0.04533333333333334,3,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,56.947336196899414,138.944979429245,0.0004889965057373047,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,44.31658339500427,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,37.68105983734131,,,,,,,,,,,,,,,,
94,2,19,1.9,5,7,3.8666666666666667,4.466666666666666,0.9610185185185185,0.08933333333333333,3,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.0166232585907,255.36072373390198,0.00047516822814941406,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,89.09730529785156,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,65.24679517745972,,,,,,,,,,,,,,,,
95,2,23,2.3,5,7,3.266666666666667,5.2,0.9828148148148147,0.104,3,5.4,0.9867222222222223,0.108,2.6,300,986762518570,50,56.377312898635864,180.70944166183472,63.19433045387268,5.0,0.9809999999999999,0.1,3.4,304.0,732505190116.0,50.0,63.18202090263367,5.2,0.9807222222222223,0.104,3.8,302.0,345664075654.0,50.0,61.150107860565186,,,,,,,,,,,,,,,,
96,2,12,1.2,5,8,2.95,3.6,0.9795138888888888,0.07200000000000001,4,3.4,0.9869444444444444,0.068,1.8,295,986762518570,50,65.91676926612854,278.51732778549194,0.0006020069122314453,3.4,0.9728055555555556,0.068,4.4,299.0,732505190116.0,50.0,76.64962339401245,4.0,0.9735555555555555,0.08,2.6,297.0,345664075654.0,50.0,71.40210604667664,3.6,0.98475,0.072,3.0,298.0,460462409076.0,50.0,64.54882907867432,,,,,,,,
97,2,13,1.3,5,8,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,56.08938193321228,244.29204773902893,78.10673069953918,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,53.73713707923889,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,70.26014971733093,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,64.20537900924683,,,,,,,,
98,1,21,2.1,5,8,2.0,2.55,0.9851805555555556,0.051000000000000004,4,2.4,0.9875,0.048,1.4,310,986762518570,50,32.24721050262451,131.8022816181183,35.191709995269775,2.6,0.9814444444444445,0.052,2.2,314.0,732505190116.0,50.0,35.1790714263916,2.8,0.9845,0.056,2.4,312.0,345664075654.0,50.0,32.48896026611328,2.4,0.9872777777777778,0.048,2.0,313.0,460462409076.0,50.0,31.88703942298889,,,,,,,,
99,2,13,1.3,5,8,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,56.08938193321228,244.29204773902893,0.0005869865417480469,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,53.73713707923889,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,70.26014971733093,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,64.20537900924683,,,,,,,,
100,1,13,1.3,5,8,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,133.15625429153442,0.0005021095275878906,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,,,,,,,,
101,1,30,3.0,5,8,2.75,2.95,0.9790833333333333,0.059,4,3.0,0.9813333333333332,0.06,3.2,315,986762518570,50,34.95580005645752,141.40070486068726,46.43219232559204,3.0,0.9847777777777778,0.06,2.0,319.0,732505190116.0,50.0,31.87563729286194,3.0,0.9524444444444444,0.06,2.4,317.0,345664075654.0,50.0,46.423545122146606,2.8,0.9977777777777778,0.056,3.4,318.0,460462409076.0,50.0,28.14572238922119,,,,,,,,
102,1,20,2.0,5,8,1.9,2.4,0.974388888888889,0.048,4,2.4,0.9911666666666666,0.048,2.0,320,986762518570,50,30.962188720703125,158.44802451133728,45.29139590263367,2.4,0.9755555555555556,0.048,3.0,324.0,732505190116.0,50.0,37.71653366088867,2.6,0.9672222222222222,0.052,1.0,322.0,345664075654.0,50.0,44.48873710632324,2.2,0.9636111111111112,0.044,1.6,323.0,460462409076.0,50.0,45.28056502342224,,,,,,,,
103,1,40,4.0,5,8,3.3500000000000005,3.35,0.9882361111111111,0.067,4,3.4,0.9865,0.068,3.8,325,986762518570,50,30.936691999435425,117.06497168540955,31.466707706451416,3.4,0.9914444444444444,0.068,3.8,329.0,732505190116.0,50.0,28.13430953025818,3.4,0.9811111111111112,0.068,2.6,327.0,345664075654.0,50.0,31.457928895950317,3.2,0.9938888888888888,0.064,3.2,328.0,460462409076.0,50.0,26.536041259765625,,,,,,,,
104,1,11,1.1,5,8,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,159.15157222747803,52.12610054016113,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,,,,,,,,
105,1,17,1.7,5,8,2.05,2.2,0.9608055555555556,0.044,4,2.0,0.9416111111111112,0.04,1.6,270,986762518570,50,56.947336196899414,186.46631979942322,0.0005929470062255859,2.2,0.9660555555555556,0.044,3.8,274.0,732505190116.0,50.0,44.31658339500427,2.6,0.9756666666666668,0.052,1.4,272.0,345664075654.0,50.0,37.68105983734131,2.0,0.9598888888888888,0.04,1.4,273.0,460462409076.0,50.0,47.52134037017822,,,,,,,,
106,1,31,3.1,5,8,2.8999999999999995,2.95,0.9633750000000001,0.059,4,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,42.68281841278076,172.06173086166382,54.440993785858154,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,39.376614570617676,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,54.43220853805542,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,35.57008934020996,,,,,,,,
107,1,11,1.1,5,8,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,159.15157222747803,0.0005919933319091797,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,,,,,,,,
108,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,133.15625429153442,0.0005152225494384766,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,,,,,,,,
109,2,30,3.0,5,9,4.300000000000001,5.75,0.9792569444444444,0.11499999999999999,4,5.8,0.9714166666666666,0.116,3.6,340,986762518570,50,70.16225504875183,248.59714460372925,70.16692018508911,5.6,0.9869444444444445,0.112,4.4,344.0,732505190116.0,50.0,58.36411190032959,6.0,0.9714444444444446,0.12,4.0,342.0,345664075654.0,50.0,64.8666877746582,5.6,0.9872222222222222,0.112,5.2,343.0,460462409076.0,50.0,55.204089879989624,,,,,,,,
110,1,32,3.2,5,9,2.5,3.0,0.9723888888888889,0.06,4,3.0,0.9512222222222222,0.06,2.0,345,986762518570,50,47.47326445579529,149.85434579849243,47.477776288986206,3.0,0.9853333333333332,0.06,2.4,349.0,732505190116.0,50.0,30.85975432395935,3.2,0.9882777777777778,0.064,2.2,347.0,345664075654.0,50.0,28.195698022842407,2.8,0.9647222222222224,0.056,3.4,348.0,460462409076.0,50.0,43.325628995895386,,,,,,,,
111,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,159.15157222747803,0.0006008148193359375,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,,,,,,,,
112,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,133.15625429153442,0.0005049705505371094,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,,,,,,,,
113,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,159.15157222747803,0.00045943260192871094,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,,,,,,,,
114,1,31,3.1,5,9,2.8999999999999995,2.95,0.9633750000000001,0.059,4,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,42.68281841278076,172.06173086166382,0.00044727325439453125,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,39.376614570617676,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,54.43220853805542,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,35.57008934020996,,,,,,,,
115,1,11,1.1,5,9,1.5,1.8,0.9778611111111111,0.036000000000000004,4,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,159.15157222747803,0.0004496574401855469,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,,,,,,,,
116,1,19,1.9,5,9,1.9500000000000002,2.4000000000000004,0.9934166666666666,0.048,4,2.2,0.9889444444444444,0.044,2.0,285,986762518570,50,32.60255002975464,115.83928799629211,0.0004305839538574219,2.6,0.9943888888888888,0.052,2.6,289.0,732505190116.0,50.0,27.29529619216919,2.6,0.9953888888888888,0.052,1.4,287.0,345664075654.0,50.0,27.343356609344482,2.2,0.9949444444444444,0.044,1.8,288.0,460462409076.0,50.0,28.598085165023804,,,,,,,,
117,2,13,1.3,5,9,2.8499999999999996,3.7499999999999996,0.9862430555555556,0.075,4,3.8,0.9889166666666667,0.076,2.4,305,986762518570,50,56.08938193321228,244.29204773902893,0.0004725456237792969,3.6,0.9936944444444444,0.072,4.0,309.0,732505190116.0,50.0,53.73713707923889,3.8,0.9779722222222222,0.076,2.2,307.0,345664075654.0,50.0,70.26014971733093,3.8,0.984388888888889,0.076,2.8,308.0,460462409076.0,50.0,64.20537900924683,,,,,,,,
118,1,10,1.0,5,9,1.2000000000000002,1.6,0.9753749999999999,0.032,4,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,43.05119800567627,166.2412052154541,55.260531187057495,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,36.80816698074341,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,55.25163769721985,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,31.130202531814575,,,,,,,,
119,1,13,1.3,5,9,1.5500000000000003,2.0,0.9872916666666667,0.04,4,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,133.15625429153442,0.0005919933319091797,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,,,,,,,,
120,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,43.05119800567627,209.18795347213745,0.00047779083251953125,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,36.80816698074341,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,55.25163769721985,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,31.130202531814575,1.8,0.9712222222222222,0.036,1.4,351.0,952039434492.0,50.0,42.94674825668335
121,1,10,1.0,5,10,1.2399999999999998,1.64,0.9745444444444444,0.0328,5,1.4,0.9790555555555556,0.028,1.2,350,986762518570,50,43.05119800567627,209.18795347213745,0.000457763671875,1.6,0.9838333333333332,0.032,1.4,354.0,732505190116.0,50.0,36.80816698074341,2.0,0.9437777777777778,0.04,1.0,352.0,345664075654.0,50.0,55.25163769721985,1.4,0.9948333333333332,0.028,1.2,353.0,460462409076.0,50.0,31.130202531814575,1.8,0.9712222222222222,0.036,1.4,351.0,952039434492.0,50.0,42.94674825668335
122,1,31,3.1,5,10,2.6,2.9200000000000004,0.9676444444444445,0.058399999999999994,5,3.0,0.9658888888888888,0.06,3.8,335,986762518570,50,42.68281841278076,205.90554666519165,0.00045990943908691406,3.0,0.9691111111111111,0.06,2.8,339.0,732505190116.0,50.0,39.376614570617676,3.0,0.9378333333333332,0.06,2.4,337.0,345664075654.0,50.0,54.43220853805542,2.8,0.9806666666666668,0.056,2.6,338.0,460462409076.0,50.0,35.57008934020996,2.8,0.9847222222222224,0.056,1.4,336.0,952039434492.0,50.0,33.84381580352783
123,2,19,1.9,5,10,3.6799999999999997,4.4399999999999995,0.9621000000000001,0.08880000000000002,5,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.0166232585907,412.47175097465515,0.0005700588226318359,4.2,0.9596944444444445,0.084,4.6,164.0,732505190116.0,50.0,89.09730529785156,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,65.24679517745972,4.2,0.9376666666666666,0.084,2.6,163.0,460462409076.0,50.0,104.59660077095032,4.6,0.9897777777777776,0.092,4.2,161.0,952039434492.0,50.0,52.514426469802856
124,1,30,3.0,5,10,2.8,2.9200000000000004,0.9795777777777778,0.058399999999999994,5,3.0,0.9813333333333332,0.06,3.2,315,986762518570,50,34.95580005645752,176.74267315864563,0.0005130767822265625,3.0,0.9847777777777778,0.06,2.0,319.0,732505190116.0,50.0,31.87563729286194,3.0,0.9524444444444444,0.06,2.4,317.0,345664075654.0,50.0,46.423545122146606,2.8,0.9977777777777778,0.056,3.4,318.0,460462409076.0,50.0,28.14572238922119,2.8,0.9815555555555556,0.056,3.0,316.0,952039434492.0,50.0,35.341968297958374
125,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,205.77672052383423,0.0005099773406982422,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,46.6251482963562
126,1,18,1.8,5,10,2.08,2.24,0.9714777777777778,0.04479999999999999,5,2.2,0.9959444444444444,0.044,3.0,355,986762518570,50,29.17509913444519,201.42671370506287,62.44147610664368,2.4,0.9921111111111112,0.048,2.0,359.0,732505190116.0,50.0,30.48079514503479,2.6,0.9958333333333332,0.052,1.4,357.0,345664075654.0,50.0,27.99789261817932,2.0,0.9251111111111112,0.04,2.4,358.0,460462409076.0,50.0,62.42990493774414,2.0,0.9483888888888888,0.04,1.6,356.0,952039434492.0,50.0,51.343021869659424
127,1,13,1.3,5,10,1.56,1.9600000000000002,0.9848000000000001,0.0392,5,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,173.4106900691986,0.0006029605865478516,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,1.8,0.9748333333333332,0.036,1.6,246.0,952039434492.0,50.0,40.254435777664185
128,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,205.77672052383423,0.000568389892578125,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,46.6251482963562
129,1,13,1.3,5,10,1.56,1.9600000000000002,0.9848000000000001,0.0392,5,2.0,0.9837222222222224,0.04,1.8,245,986762518570,50,33.59484505653381,173.4106900691986,0.0004947185516357422,2.0,0.9956666666666668,0.04,1.4,249.0,732505190116.0,50.0,27.907662868499756,2.2,0.9788333333333332,0.044,0.8,247.0,345664075654.0,50.0,37.72539258003235,1.8,0.9909444444444444,0.036,2.2,248.0,460462409076.0,50.0,33.928353786468506,1.8,0.9748333333333332,0.036,1.6,246.0,952039434492.0,50.0,40.254435777664185
130,1,11,1.1,5,10,1.5999999999999999,1.7600000000000002,0.9753222222222222,0.0352,5,1.6,0.9924444444444444,0.032,1.8,330,986762518570,50,32.56912422180176,205.77672052383423,0.00048232078552246094,1.8,0.9781666666666666,0.036,1.8,334.0,732505190116.0,50.0,41.693952560424805,2.0,0.9485555555555556,0.04,0.6,332.0,345664075654.0,50.0,52.11733865737915,1.8,0.9922777777777778,0.036,1.8,333.0,460462409076.0,50.0,32.771156787872314,1.6,0.9651666666666666,0.032,2.0,331.0,952039434492.0,50.0,46.6251482963562
131,1,21,2.1,5,10,1.8799999999999997,2.52,0.9874666666666668,0.0504,5,2.4,0.9875,0.048,1.4,310,986762518570,50,32.24721050262451,160.26399683952332,0.00048351287841796875,2.6,0.9814444444444445,0.052,2.2,314.0,732505190116.0,50.0,35.1790714263916,2.8,0.9845,0.056,2.4,312.0,345664075654.0,50.0,32.48896026611328,2.4,0.9872777777777778,0.048,2.0,313.0,460462409076.0,50.0,31.88703942298889,2.4,0.9966111111111112,0.048,1.4,311.0,952039434492.0,50.0,28.46171522140503
