,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
48,1,15,1.5,5,4,2.2,1.9,0.9516944444444444,0.038,2,1.8,0.9754444444444444,0.036,2.6,156,773011093847,50,40.64570665359497,105.13437151908875,64.49356150627136,2.0,0.9279444444444443,0.04,1.8,157.0,547683245187.0,50.0,64.48866486549377,,,,,,,,,,,,,,,,,,,,,,,,
49,6,88,8.8,5,4,22.0,26.4,0.9793611111111111,0.528,2,26.6,0.9795740740740739,0.532,23.8,161,773011093847,50,110.09775424003601,223.76955246925354,122.75379872322083,26.2,0.9791481481481482,0.524,20.2,162.0,547683245187.0,50.0,113.67179822921753,,,,,,,,,,,,,,,,,,,,,,,,
50,1,42,4.2,5,4,2.3,3.5,0.9909444444444444,0.07,2,3.4,0.9853333333333332,0.068,2.2,166,773011093847,50,29.598613500595093,54.77123165130615,49.66470503807068,3.6,0.9965555555555556,0.072,2.4,167.0,547683245187.0,50.0,25.17261815071106,,,,,,,,,,,,,,,,,,,,,,,,
51,7,70,7.0,5,4,26.4,28.8,0.9739126984126982,0.576,2,29.0,0.9786111111111111,0.58,25.4,171,773011093847,50,133.15630459785461,281.728572845459,156.8131866455078,28.6,0.9692142857142855,0.572,27.4,172.0,547683245187.0,50.0,148.57226824760437,,,,,,,,,,,,,,,,,,,,,,,,
52,2,114,11.4,5,4,9.1,9.2,0.975236111111111,0.184,2,9.2,0.9779444444444444,0.184,7.2,176,773011093847,50,49.97435188293457,104.75462675094604,54.78555417060852,9.2,0.9725277777777777,0.184,11.0,177.0,547683245187.0,50.0,54.780274868011475,,,,,,,,,,,,,,,,,,,,,,,,
53,7,17,1.7,5,4,12.399999999999999,15.8,0.9763690476190476,0.316,2,15.6,0.9687619047619049,0.312,12.2,181,773011093847,50,217.1575210094452,396.29268288612366,234.33973670005798,16.0,0.9839761904761903,0.32,12.6,182.0,547683245187.0,50.0,179.13516187667847,,,,,,,,,,,,,,,,,,,,,,,,
54,8,11,1.1,5,4,9.7,15.399999999999999,0.9802881944444444,0.308,2,15.2,0.9830347222222222,0.304,9.8,186,773011093847,50,216.65297770500183,446.4499981403351,261.40028858184814,15.6,0.9775416666666666,0.312,9.6,187.0,547683245187.0,50.0,229.79702043533325,,,,,,,,,,,,,,,,,,,,,,,,
55,1,40,4.0,5,4,3.6,3.5,0.9887222222222222,0.07,2,3.4,0.9861111111111112,0.068,4.0,71,773011093847,50,31.475047826766968,59.273823976516724,0.0005862712860107422,3.6,0.9913333333333332,0.072,3.2,72.0,547683245187.0,50.0,27.798776149749756,,,,,,,,,,,,,,,,,,,,,,,,
56,1,120,12.0,5,4,3.3,4.8,0.9888055555555556,0.096,2,4.8,0.9905,0.096,3.6,191,773011093847,50,21.81356906890869,47.5048394203186,36.96973204612732,4.8,0.9871111111111112,0.096,3.0,192.0,547683245187.0,50.0,25.691270351409912,,,,,,,,,,,,,,,,,,,,,,,,
57,1,66,6.6,5,4,2.6,4.0,0.9501944444444443,0.08,2,4.0,0.9478888888888888,0.08,2.6,196,773011093847,50,45.870434045791626,89.08614945411682,45.87487578392029,4.0,0.9525,0.08,2.6,197.0,547683245187.0,50.0,43.215715408325195,,,,,,,,,,,,,,,,,,,,,,,,
58,2,117,11.7,5,4,8.2,9.2,0.975013888888889,0.184,2,9.2,0.9725277777777779,0.184,9.6,201,773011093847,50,55.540894508361816,106.39014482498169,57.43212127685547,9.2,0.9775,0.184,6.8,202.0,547683245187.0,50.0,50.84925031661987,,,,,,,,,,,,,,,,,,,,,,,,
59,1,76,7.6,5,4,3.2,4.2,0.9654444444444445,0.084,2,4.2,0.9635555555555556,0.084,3.0,26,773011093847,50,39.48735594749451,77.01890897750854,0.0006732940673828125,4.2,0.9673333333333334,0.084,3.4,27.0,547683245187.0,50.0,37.53155303001404,,,,,,,,,,,,,,,,,,,,,,,,
60,8,12,1.2,5,5,11.4,15.7,0.9534548611111111,0.314,2,15.6,0.9534374999999999,0.312,9.8,106,773011093847,50,299.5295433998108,600.171284198761,0.0004968643188476562,15.8,0.9534722222222223,0.316,13.0,107.0,547683245187.0,50.0,300.6417407989502,,,,,,,,,,,,,,,,,,,,,,,,
61,8,10,1.0,5,5,8.8,14.7,0.9743402777777778,0.294,2,14.6,0.9781180555555555,0.292,7.8,16,773011093847,50,235.7276532649994,491.93313336372375,0.000415802001953125,14.8,0.9705625,0.296,9.8,17.0,547683245187.0,50.0,256.20548009872437,,,,,,,,,,,,,,,,,,,,,,,,
62,7,20,2.0,5,5,12.7,17.8,0.975813492063492,0.356,2,18.0,0.9822619047619047,0.36,12.6,206,773011093847,50,177.27333736419678,387.0648865699768,209.79755115509033,17.6,0.9693650793650793,0.352,12.8,207.0,547683245187.0,50.0,209.79154920578003,,,,,,,,,,,,,,,,,,,,,,,,
63,7,13,1.3,5,5,9.100000000000001,13.9,0.9530793650793651,0.278,2,13.4,0.95,0.268,8.8,136,773011093847,50,286.5081293582916,550.4132950305939,0.0005824565887451172,14.4,0.9561587301587302,0.288,9.4,137.0,547683245187.0,50.0,263.90516567230225,,,,,,,,,,,,,,,,,,,,,,,,
64,1,112,11.2,5,5,3.7,4.6,0.9677222222222224,0.092,2,4.6,0.9683333333333334,0.092,4.4,211,773011093847,50,34.55557107925415,68.82347965240479,34.56004047393799,4.6,0.9671111111111113,0.092,3.0,212.0,547683245187.0,50.0,34.267908573150635,,,,,,,,,,,,,,,,,,,,,,,,
65,1,22,2.2,5,5,2.1,2.5999999999999996,0.9852222222222222,0.052000000000000005,2,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,65.35500884056091,43.608314514160156,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,,,,,,,,,,,,,,,,,,,,,,,,
66,7,13,1.3,5,5,9.100000000000001,13.9,0.9530793650793651,0.278,2,13.4,0.95,0.268,8.8,136,773011093847,50,286.5081293582916,550.4132950305939,0.0005829334259033203,14.4,0.9561587301587302,0.288,9.4,137.0,547683245187.0,50.0,263.90516567230225,,,,,,,,,,,,,,,,,,,,,,,,
67,1,33,3.3,5,5,2.3,3.1,0.975,0.062,2,3.0,0.964,0.06,2.0,146,773011093847,50,40.55152988433838,70.81220412254333,0.0005054473876953125,3.2,0.986,0.064,2.6,147.0,547683245187.0,50.0,30.260674238204956,,,,,,,,,,,,,,,,,,,,,,,,
68,1,23,2.3,5,5,2.5,2.5999999999999996,0.9939166666666666,0.052000000000000005,2,2.4,0.992,0.048,3.4,221,773011093847,50,30.209144353866577,57.18506217002869,37.838510513305664,2.8,0.9958333333333332,0.056,1.6,222.0,547683245187.0,50.0,26.97591781616211,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,5,5,3.2,4.0,0.9920555555555555,0.08,2,4.0,0.9949444444444444,0.08,3.6,226,773011093847,50,24.416206121444702,50.52191376686096,45.54708290100098,4.0,0.9891666666666666,0.08,2.8,227.0,547683245187.0,50.0,26.10570764541626,,,,,,,,,,,,,,,,,,,,,,,,
70,7,126,12.6,5,5,27.8,33.4,0.9786349206349207,0.668,2,33.4,0.9782777777777778,0.668,25.8,231,773011093847,50,116.4187490940094,231.85929775238037,116.42382740974426,33.4,0.9789920634920636,0.668,29.8,232.0,547683245187.0,50.0,115.44054865837097,,,,,,,,,,,,,,,,,,,,,,,,
71,2,13,1.3,5,5,2.3,4.0,0.9455138888888889,0.08,2,4.2,0.9503333333333333,0.084,2.0,236,773011093847,50,96.6202781200409,202.1752734184265,105.56132698059082,3.8,0.9406944444444445,0.076,2.6,237.0,547683245187.0,50.0,105.55499529838562,,,,,,,,,,,,,,,,,,,,,,,,
72,1,22,2.2,5,6,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.0005943775177001953,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
73,1,37,3.7,5,6,1.866666666666667,3.1999999999999997,0.9867962962962964,0.064,3,3.2,0.9866111111111112,0.064,2.0,241,773011093847,50,31.20030164718628,90.18145704269409,45.08264923095703,3.4,0.9772777777777778,0.068,1.2,242.0,547683245187.0,50.0,34.04513430595398,3.0,0.9965,0.06,2.4,240.0,507243782939.0,50.0,24.936021089553833,,,,,,,,,,,,,,,,
74,1,33,3.3,5,6,2.533333333333333,3.0,0.9817407407407407,0.06,3,3.0,0.964,0.06,2.0,146,773011093847,50,40.55152988433838,98.71137809753418,0.0005896091461181641,3.2,0.986,0.064,2.6,147.0,547683245187.0,50.0,30.260674238204956,2.8,0.9952222222222222,0.056,3.0,145.0,507243782939.0,50.0,27.899173974990845,,,,,,,,,,,,,,,,
75,1,15,1.5,5,6,2.2666666666666666,1.8,0.9567037037037037,0.036000000000000004,3,1.8,0.9754444444444444,0.036,2.6,156,773011093847,50,40.64570665359497,152.03072381019592,0.0005049705505371094,2.0,0.9279444444444443,0.04,1.8,157.0,547683245187.0,50.0,64.48866486549377,1.6,0.9667222222222224,0.032,2.4,155.0,507243782939.0,50.0,46.89635229110718,,,,,,,,,,,,,,,,
76,1,33,3.3,5,6,2.533333333333333,3.0,0.9817407407407407,0.06,3,3.0,0.964,0.06,2.0,146,773011093847,50,40.55152988433838,98.71137809753418,0.0005323886871337891,3.2,0.986,0.064,2.6,147.0,547683245187.0,50.0,30.260674238204956,2.8,0.9952222222222222,0.056,3.0,145.0,507243782939.0,50.0,27.899173974990845,,,,,,,,,,,,,,,,
77,1,22,2.2,5,6,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.00048232078552246094,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
78,1,22,2.2,5,6,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.00048160552978515625,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
79,1,22,2.2,5,6,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.0004885196685791016,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
80,1,33,3.3,5,6,2.533333333333333,3.0,0.9817407407407407,0.06,3,3.0,0.964,0.06,2.0,146,773011093847,50,40.55152988433838,98.71137809753418,0.0004992485046386719,3.2,0.986,0.064,2.6,147.0,547683245187.0,50.0,30.260674238204956,2.8,0.9952222222222222,0.056,3.0,145.0,507243782939.0,50.0,27.899173974990845,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.7333333333333334,1.8,0.9710925925925927,0.036000000000000004,3,1.8,0.9954444444444444,0.036,2.4,246,773011093847,50,32.10534334182739,130.20738124847412,53.81904864311218,2.0,0.9533333333333334,0.04,1.8,247.0,547683245187.0,50.0,51.45123744010925,1.6,0.9645,0.032,1.0,245.0,507243782939.0,50.0,46.650800466537476,,,,,,,,,,,,,,,,
82,1,22,2.2,5,6,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.0005977153778076172,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
83,1,32,3.2,5,6,2.2,3.0,0.9858703703703705,0.06,3,3.0,0.9787222222222224,0.06,3.0,126,773011093847,50,32.4086492061615,91.02275395393372,0.0005083084106445312,3.2,0.9869444444444444,0.064,2.2,127.0,547683245187.0,50.0,28.40912938117981,2.8,0.9919444444444444,0.056,1.4,125.0,507243782939.0,50.0,30.204975366592407,,,,,,,,,,,,,,,,
84,1,15,1.5,5,7,2.2666666666666666,1.8,0.9567037037037037,0.036000000000000004,3,1.8,0.9754444444444444,0.036,2.6,156,773011093847,50,40.64570665359497,152.03072381019592,0.0005667209625244141,2.0,0.9279444444444443,0.04,1.8,157.0,547683245187.0,50.0,64.48866486549377,1.6,0.9667222222222224,0.032,2.4,155.0,507243782939.0,50.0,46.89635229110718,,,,,,,,,,,,,,,,
85,1,32,3.2,5,7,2.2,3.0,0.9858703703703705,0.06,3,3.0,0.9787222222222224,0.06,3.0,126,773011093847,50,32.4086492061615,91.02275395393372,0.0004851818084716797,3.2,0.9869444444444444,0.064,2.2,127.0,547683245187.0,50.0,28.40912938117981,2.8,0.9919444444444444,0.056,1.4,125.0,507243782939.0,50.0,30.204975366592407,,,,,,,,,,,,,,,,
86,1,22,2.2,5,7,1.9333333333333336,2.4666666666666663,0.9879444444444444,0.04933333333333333,3,2.4,0.9831666666666666,0.048,1.8,216,773011093847,50,33.83086657524109,94.52211403846741,0.0004811286926269531,2.8,0.9872777777777778,0.056,2.4,217.0,547683245187.0,50.0,31.524142265319824,2.2,0.9933888888888888,0.044,1.6,215.0,507243782939.0,50.0,29.167105197906494,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.2666666666666666,1.6666666666666667,0.9854814814814815,0.03333333333333333,3,1.8,0.9980555555555556,0.036,1.6,251,773011093847,50,29.637728691101074,107.92793440818787,42.543166637420654,1.8,0.9715555555555556,0.036,1.0,252.0,547683245187.0,50.0,41.65273666381836,1.4,0.9868333333333332,0.028,1.2,250.0,507243782939.0,50.0,36.63746905326843,,,,,,,,,,,,,,,,
88,1,43,4.3,5,7,3.1999999999999997,3.4,0.9846666666666667,0.068,3,3.4,0.9755,0.068,3.8,256,773011093847,50,34.53660798072815,89.85785913467407,34.54187488555908,3.6,0.9872777777777778,0.072,3.4,257.0,547683245187.0,50.0,27.1106915473938,3.2,0.9912222222222222,0.064,2.4,255.0,507243782939.0,50.0,28.210559606552124,,,,,,,,,,,,,,,,
