,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,6,135,13.5,5,0,23.2,29.2,0.982175925925926,0.584,1,29.2,0.982175925925926,0.584,23.2,50,761656375044,50,98.00849890708923,98.00849890708923,106.97771382331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,184,18.4,5,0,9.6,15.2,0.9674814814814813,0.304,1,15.2,0.9674814814814813,0.304,9.6,55,761656375044,50,74.86263608932495,74.86263608932495,80.89288473129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,167,16.7,5,1,11.6,15.0,0.9685555555555556,0.3,1,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,71.51953172683716,71.51953172683716,74.86751198768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,184,18.4,5,1,14.2,20.0,0.9640555555555554,0.4,1,20.0,0.9640555555555554,0.4,14.2,65,761656375044,50,92.00741338729858,92.00741338729858,92.0097165107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,150,15.0,5,1,18.6,24.8,0.9811,0.496,1,24.8,0.9811,0.496,18.6,0,761656375044,50,83.54250288009644,83.54250288009644,0.0005733966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,167,16.7,5,1,17.8,25.0,0.9748555555555555,0.5,1,25.0,0.9748555555555555,0.5,17.8,70,761656375044,50,93.51023054122925,93.51023054122925,95.32378578186035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,83,8.3,5,1,15.2,17.4,0.9782638888888889,0.348,1,17.4,0.9782638888888889,0.348,15.2,75,761656375044,50,85.49372577667236,85.49372577667236,93.42654776573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,5,1,21.2,24.8,0.9792111111111111,0.496,1,24.8,0.9792111111111111,0.496,21.2,80,761656375044,50,89.27734756469727,89.27734756469727,95.20802998542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,5,1,38.0,45.2,0.9759753086419755,0.904,1,45.2,0.9759753086419755,0.904,38.0,85,761656375044,50,120.64263820648193,120.64263820648193,125.59477138519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,5,1,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,47.318203926086426,47.320695638656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,5,1,18.2,22.8,0.9850111111111112,0.456,1,22.8,0.9850111111111112,0.456,18.2,95,761656375044,50,90.80291032791138,90.80291032791138,104.55037641525269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,5,1,22.6,25.4,0.9733777777777777,0.508,1,25.4,0.9733777777777777,0.508,22.6,100,761656375044,50,93.42787265777588,93.42787265777588,97.62157344818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,5,1,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,81.24582624435425,81.24582624435425,89.52512860298157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,5,1,33.2,35.2,0.9720000000000001,0.704,1,35.2,0.9720000000000001,0.704,33.2,110,761656375044,50,113.64735794067383,113.64735794067383,113.64998507499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,75,7.5,5,2,30.2,33.8,0.9807083333333333,0.676,1,33.8,0.9807083333333333,0.676,30.2,115,761656375044,50,144.11824250221252,144.11824250221252,147.56564712524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,70,7.0,5,2,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,81.24582624435425,81.24582624435425,0.0005040168762207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,33,3.3,5,2,10.2,13.0,0.982875,0.26,1,13.0,0.982875,0.26,10.2,120,761656375044,50,100.7824444770813,100.7824444770813,142.8560438156128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,185,18.5,5,2,14.8,20.0,0.9659583333333333,0.4,1,20.0,0.9659583333333333,0.4,14.8,125,761656375044,50,90.80509519577026,90.80509519577026,90.8078031539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,165,16.5,5,2,12.2,15.0,0.9701296296296297,0.3,1,15.0,0.9701296296296297,0.3,12.2,130,761656375044,50,71.50901627540588,71.50901627540588,71.66335773468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,177,17.7,5,2,20.2,25.2,0.9697555555555555,0.504,1,25.2,0.9697555555555555,0.504,20.2,135,761656375044,50,98.30549478530884,98.30549478530884,100.9290976524353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,184,18.4,5,2,9.6,15.2,0.9674814814814813,0.304,1,15.2,0.9674814814814813,0.304,9.6,55,761656375044,50,74.86263608932495,74.86263608932495,0.0006060600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,180,18.0,5,2,16.0,20.0,0.9674305555555556,0.4,1,20.0,0.9674305555555556,0.4,16.0,140,761656375044,50,88.5595874786377,88.5595874786377,88.64321780204773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,71,7.1,5,2,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.32830572128296,91.32830572128296,91.33122491836548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,167,16.7,5,2,11.6,15.0,0.9685555555555556,0.3,1,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,71.51953172683716,71.51953172683716,0.0005910396575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,174,17.4,5,2,17.2,20.0,0.9721388888888889,0.4,1,20.0,0.9721388888888889,0.4,17.2,150,761656375044,50,78.87953066825867,78.87953066825867,87.0097279548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,199,19.9,5,2,18.4,20.4,0.9747777777777777,0.408,1,20.4,0.9747777777777777,0.408,18.4,155,761656375044,50,80.03592085838318,80.03592085838318,91.23777842521667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,5,3,4.2,3.4,0.9965555555555556,0.068,1,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,25.942461252212524,25.942461252212524,37.02742099761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,157,15.7,5,3,5.2,5.0,0.9881666666666666,0.1,1,5.0,0.9881666666666666,0.1,5.2,165,761656375044,50,21.902002811431885,21.902002811431885,30.199111700057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,55,5.5,5,3,9.4,12.2,0.987037037037037,0.244,1,12.2,0.987037037037037,0.244,9.4,170,761656375044,50,59.26828050613403,59.26828050613403,84.64723491668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,69,6.9,5,3,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,47.318203926086426,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,89,8.9,5,3,11.0,13.4,0.9728518518518517,0.268,1,13.4,0.9728518518518517,0.268,11.0,175,761656375044,50,74.39673900604248,74.39673900604248,74.3997757434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,183,18.3,5,3,11.2,15.2,0.9681481481481481,0.304,1,15.2,0.9681481481481481,0.304,11.2,180,761656375044,50,70.55232095718384,70.55232095718384,80.1550076007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,166,16.6,5,3,17.4,20.0,0.9794722222222223,0.4,1,20.0,0.9794722222222223,0.4,17.4,185,761656375044,50,73.96975135803223,73.96975135803223,76.62404179573059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,77,7.7,5,3,8.2,13.0,0.9806296296296297,0.26,1,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,70.4426498413086,70.4426498413086,73.89712643623352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,71,7.1,5,3,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.32830572128296,91.32830572128296,0.0005552768707275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,195,19.5,5,3,12.2,15.2,0.9658333333333333,0.304,1,15.2,0.9658333333333333,0.304,12.2,195,761656375044,50,73.72430443763733,73.72430443763733,73.72751951217651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,168,16.8,5,3,3.2,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,3.2,200,761656375044,50,26.04128909111023,26.04128909111023,37.51914930343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,65,6.5,5,3,8.6,8.0,0.9668888888888889,0.16,1,8.0,0.9668888888888889,0.16,8.6,205,761656375044,50,61.762988567352295,61.762988567352295,63.25018048286438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,69,6.9,5,4,3.4000000000000004,4.0,0.9655277777777778,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,72.0492787361145,0.0005893707275390625,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,,,,,,,,,,,,,,,,,,,,,,,,
49,2,175,17.5,5,4,9.5,10.0,0.9784444444444444,0.2,2,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,51.992096185684204,89.32033705711365,51.995396852493286,10.0,0.9901666666666666,0.2,10.8,212.0,946348113438.0,50.0,37.32824087142944,,,,,,,,,,,,,,,,,,,,,,,,
50,3,77,7.7,5,4,9.6,12.8,0.9870185185185185,0.256,2,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,70.4426498413086,125.85835528373718,0.0005962848663330078,12.6,0.9934074074074074,0.252,11.0,192.0,946348113438.0,50.0,55.41570544242859,,,,,,,,,,,,,,,,,,,,,,,,
51,2,66,6.6,5,4,7.199999999999999,7.9,0.9687361111111112,0.158,2,8.0,0.9623055555555556,0.16,6.6,215,761656375044,50,64.16493344306946,119.8655378818512,69.140620470047,7.8,0.9751666666666667,0.156,7.8,217.0,946348113438.0,50.0,55.70060443878174,,,,,,,,,,,,,,,,,,,,,,,,
52,1,68,6.8,5,4,4.1,4.0,0.9698055555555556,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.836684226989746,68.68856859207153,43.84030222892761,4.0,0.9915555555555556,0.08,4.8,222.0,946348113438.0,50.0,24.851884365081787,,,,,,,,,,,,,,,,,,,,,,,,
53,1,69,6.9,5,4,3.4000000000000004,4.0,0.9655277777777778,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,72.0492787361145,0.0005927085876464844,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,,,,,,,,,,,,,,,,,,,,,,,,
54,1,64,6.4,5,4,3.3,3.9,0.9681388888888889,0.078,2,4.0,0.9657777777777776,0.08,3.4,225,761656375044,50,36.99688458442688,72.63114523887634,37.0003445148468,3.8,0.9705,0.076,3.2,227.0,946348113438.0,50.0,35.63426065444946,,,,,,,,,,,,,,,,,,,,,,,,
55,2,175,17.5,5,4,9.5,10.0,0.9784444444444444,0.2,2,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,51.992096185684204,89.32033705711365,0.0005903244018554688,10.0,0.9901666666666666,0.2,10.8,212.0,946348113438.0,50.0,37.32824087142944,,,,,,,,,,,,,,,,,,,,,,,,
56,1,69,6.9,5,4,3.4000000000000004,4.0,0.9655277777777778,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,72.0492787361145,0.0005023479461669922,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,,,,,,,,,,,,,,,,,,,,,,,,
57,1,167,16.7,5,4,5.9,4.9,0.9722222222222223,0.098,2,5.0,0.9837777777777778,0.1,5.4,230,761656375044,50,25.626718997955322,63.06067728996277,37.44027781486511,4.8,0.9606666666666668,0.096,6.4,232.0,946348113438.0,50.0,37.433958292007446,,,,,,,,,,,,,,,,,,,,,,,,
58,3,71,7.1,5,4,12.4,12.3,0.9645555555555554,0.246,2,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.32830572128296,176.41478037834167,0.0005860328674316406,12.0,0.969074074074074,0.24,12.4,147.0,946348113438.0,50.0,85.08647465705872,,,,,,,,,,,,,,,,,,,,,,,,
59,1,39,3.9,5,4,3.0999999999999996,3.2,0.9816666666666667,0.064,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,65.7201509475708,40.09698820114136,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,,,,,,,,,,,,,,,,,,,,,,,,
60,1,41,4.1,5,5,2.9000000000000004,3.3,0.977638888888889,0.066,2,3.4,0.986,0.068,2.6,240,761656375044,50,29.856898307800293,67.49679207801819,41.291820764541626,3.2,0.9692777777777778,0.064,3.2,242.0,946348113438.0,50.0,37.639893770217896,,,,,,,,,,,,,,,,,,,,,,,,
61,3,74,7.4,5,5,9.1,12.4,0.9660648148148148,0.248,2,12.8,0.9753333333333334,0.256,10.4,245,761656375044,50,71.86309051513672,170.109965801239,98.25366258621216,12.0,0.9567962962962963,0.24,7.8,247.0,946348113438.0,50.0,98.2468752861023,,,,,,,,,,,,,,,,,,,,,,,,
62,1,61,6.1,5,5,3.4000000000000004,3.9,0.9838333333333333,0.078,2,4.0,0.9804444444444445,0.08,2.6,250,761656375044,50,30.340293645858765,59.35720443725586,39.83380961418152,3.8,0.9872222222222222,0.076,4.2,252.0,946348113438.0,50.0,29.016910791397095,,,,,,,,,,,,,,,,,,,,,,,,
63,1,39,3.9,5,5,3.0999999999999996,3.2,0.9816666666666667,0.064,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,65.7201509475708,0.0005869865417480469,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,,,,,,,,,,,,,,,,,,,,,,,,
64,1,75,7.5,5,5,2.9,4.1,0.9720555555555555,0.082,2,4.2,0.9713333333333334,0.084,2.0,255,761656375044,50,35.7963924407959,68.89859390258789,35.800045013427734,4.0,0.9727777777777776,0.08,3.8,257.0,946348113438.0,50.0,33.10220146179199,,,,,,,,,,,,,,,,,,,,,,,,
65,1,40,4.0,5,5,3.6,3.3,0.9884166666666667,0.066,2,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,25.942461252212524,57.796135663986206,0.0005900859832763672,3.2,0.9802777777777778,0.064,3.0,162.0,946348113438.0,50.0,31.85367441177368,,,,,,,,,,,,,,,,,,,,,,,,
66,1,54,5.4,5,5,3.0,3.7,0.9770277777777778,0.074,2,3.8,0.9783888888888888,0.076,2.6,260,761656375044,50,31.883737564086914,64.64024043083191,39.73182725906372,3.6,0.9756666666666668,0.072,3.4,262.0,946348113438.0,50.0,32.756502866744995,,,,,,,,,,,,,,,,,,,,,,,,
67,1,69,6.9,5,5,3.4000000000000004,4.0,0.9655277777777778,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,72.0492787361145,0.0005812644958496094,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,,,,,,,,,,,,,,,,,,,,,,,,
68,1,71,7.1,5,5,3.5,4.1,0.9882222222222222,0.082,2,4.2,0.9866111111111112,0.084,4.0,265,761656375044,50,26.041372776031494,52.97372007369995,42.547531604766846,4.0,0.9898333333333332,0.08,3.0,267.0,946348113438.0,50.0,26.932347297668457,,,,,,,,,,,,,,,,,,,,,,,,
69,3,167,16.7,5,5,12.0,15.0,0.9770092592592592,0.3,2,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,71.51953172683716,121.37132000923157,0.0005910396575927734,15.0,0.9854629629629629,0.3,12.4,62.0,946348113438.0,50.0,49.85178828239441,,,,,,,,,,,,,,,,,,,,,,,,
70,1,68,6.8,5,5,4.1,4.0,0.9698055555555556,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.836684226989746,68.68856859207153,0.0005385875701904297,4.0,0.9915555555555556,0.08,4.8,222.0,946348113438.0,50.0,24.851884365081787,,,,,,,,,,,,,,,,,,,,,,,,
71,3,71,7.1,5,5,12.4,12.3,0.9645555555555554,0.246,2,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.32830572128296,176.41478037834167,0.00046253204345703125,12.0,0.969074074074074,0.24,12.4,147.0,946348113438.0,50.0,85.08647465705872,,,,,,,,,,,,,,,,,,,,,,,,
72,1,54,5.4,5,6,3.0,3.733333333333333,0.9790740740740741,0.07466666666666666,3,3.8,0.9783888888888888,0.076,2.6,260,761656375044,50,31.883737564086914,93.26091122627258,0.000461578369140625,3.6,0.9756666666666668,0.072,3.4,262.0,946348113438.0,50.0,32.756502866744995,3.8,0.9831666666666666,0.076,3.0,261.0,397939685529.0,50.0,28.620670795440674,,,,,,,,,,,,,,,,
73,1,39,3.9,5,6,2.9333333333333336,3.266666666666667,0.9848518518518518,0.06533333333333334,3,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,94.12481427192688,0.00047779083251953125,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.40466332435608,,,,,,,,,,,,,,,,
74,1,39,3.9,5,6,2.9333333333333336,3.266666666666667,0.9848518518518518,0.06533333333333334,3,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,94.12481427192688,0.0004730224609375,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.40466332435608,,,,,,,,,,,,,,,,
75,1,69,6.9,5,6,3.4,4.0,0.9637407407407407,0.08,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,112.30335521697998,0.000453948974609375,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,,,,,,,,,,,,,,,,
76,1,39,3.9,5,6,2.9333333333333336,3.266666666666667,0.9848518518518518,0.06533333333333334,3,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,94.12481427192688,0.0005323886871337891,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.40466332435608,,,,,,,,,,,,,,,,
77,1,39,3.9,5,6,2.9333333333333336,3.266666666666667,0.9848518518518518,0.06533333333333334,3,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,94.12481427192688,0.0004975795745849609,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.40466332435608,,,,,,,,,,,,,,,,
78,1,53,5.3,5,6,3.1333333333333333,3.733333333333333,0.9858518518518519,0.07466666666666666,3,3.8,0.9850555555555556,0.076,3.2,270,761656375044,50,29.822194814682007,89.3284342288971,33.984994888305664,3.6,0.9826666666666668,0.072,3.4,272.0,946348113438.0,50.0,32.76972770690918,3.8,0.9898333333333332,0.076,2.8,271.0,397939685529.0,50.0,26.736511707305908,,,,,,,,,,,,,,,,
79,1,33,3.3,5,6,2.6,3.0,0.9673888888888889,0.06,3,3.0,0.982,0.06,2.8,275,761656375044,50,34.80364108085632,119.6063220500946,55.672598123550415,3.0,0.9872777777777778,0.06,2.8,277.0,946348113438.0,50.0,29.136052131652832,3.0,0.9328888888888888,0.06,2.2,276.0,397939685529.0,50.0,55.66662883758545,,,,,,,,,,,,,,,,
80,1,39,3.9,5,6,2.9333333333333336,3.266666666666667,0.9848518518518518,0.06533333333333334,3,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,39.19894576072693,94.12481427192688,0.0005898475646972656,3.2,0.9915555555555556,0.064,3.4,237.0,946348113438.0,50.0,26.521205186843872,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.40466332435608,,,,,,,,,,,,,,,,
81,1,32,3.2,5,6,2.4,3.0,0.9629444444444445,0.06,3,3.0,0.9808333333333332,0.06,2.8,280,761656375044,50,32.40531516075134,126.11423325538635,51.10320043563843,3.0,0.9615555555555556,0.06,2.2,282.0,946348113438.0,50.0,42.61189794540405,3.0,0.9464444444444444,0.06,2.2,281.0,397939685529.0,50.0,51.09702014923096,,,,,,,,,,,,,,,,
82,1,75,7.5,5,6,3.3333333333333335,4.133333333333334,0.9776481481481482,0.08266666666666667,3,4.2,0.9713333333333334,0.084,2.0,255,761656375044,50,35.7963924407959,94.8543004989624,0.0005788803100585938,4.0,0.9727777777777776,0.08,3.8,257.0,946348113438.0,50.0,33.10220146179199,4.2,0.9888333333333332,0.084,4.2,256.0,397939685529.0,50.0,25.95570659637451,,,,,,,,,,,,,,,,
83,1,41,4.1,5,6,2.733333333333333,3.3333333333333335,0.9752962962962962,0.06666666666666667,3,3.4,0.986,0.068,2.6,240,761656375044,50,29.856898307800293,106.56438565254211,0.0004794597625732422,3.2,0.9692777777777778,0.064,3.2,242.0,946348113438.0,50.0,37.639893770217896,3.4,0.9706111111111112,0.068,2.4,241.0,397939685529.0,50.0,39.067593574523926,,,,,,,,,,,,,,,,
84,1,77,7.7,5,7,3.8666666666666667,4.133333333333334,0.9701481481481481,0.08266666666666667,3,4.2,0.9642777777777778,0.084,4.0,285,761656375044,50,38.02476215362549,104.62697196006775,39.119330167770386,4.0,0.9648888888888888,0.08,3.4,287.0,946348113438.0,50.0,39.11137533187866,4.2,0.9812777777777778,0.084,4.2,286.0,397939685529.0,50.0,27.4908344745636,,,,,,,,,,,,,,,,
85,2,38,3.8,5,7,5.266666666666667,6.533333333333332,0.9848148148148148,0.13066666666666668,3,6.6,0.9908888888888887,0.132,6.2,290,761656375044,50,47.92434358596802,155.33242654800415,58.0112247467041,6.2,0.9763055555555555,0.124,4.4,292.0,946348113438.0,50.0,58.00314283370972,6.8,0.98725,0.136,5.2,291.0,397939685529.0,50.0,49.404940128326416,,,,,,,,,,,,,,,,
86,1,23,2.3,5,7,2.1999999999999997,2.533333333333333,0.9794259259259258,0.050666666666666665,3,2.6,0.9838333333333332,0.052,2.0,295,761656375044,50,34.27898406982422,109.97999358177185,40.219297647476196,2.6,0.9788888888888888,0.052,1.4,297.0,946348113438.0,50.0,35.48787879943848,2.4,0.9755555555555556,0.048,3.2,296.0,397939685529.0,50.0,40.213130712509155,,,,,,,,,,,,,,,,
87,1,69,6.9,5,7,3.4,4.0,0.9637407407407407,0.08,3,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,47.318203926086426,112.30335521697998,0.0005216598510742188,4.0,0.9868333333333332,0.08,3.6,92.0,946348113438.0,50.0,24.731074810028076,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.25407648086548,,,,,,,,,,,,,,,,
