,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
88,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,50.84006667137146,128.31751203536987,0.0005877017974853516,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,42.588162660598755,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,34.88928270339966,,,,,,,,,,,,,,,,
89,3,23,2.3,5,7,5.333333333333333,8.133333333333333,0.9819320987654322,0.16266666666666665,3,7.8,0.9752592592592593,0.156,5.2,297,337040630442,50,92.8416256904602,252.90297937393188,103.98051714897156,8.2,0.9832222222222223,0.164,5.6,299.0,682948699647.0,50.0,83.87617421150208,8.4,0.9873148148148149,0.168,5.2,295.0,734505145228.0,50.0,76.1851794719696,,,,,,,,,,,,,,,,
90,1,14,1.4,5,7,1.0666666666666667,2.0,0.9436666666666667,0.04,3,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,164.555269241333,0.0005805492401123047,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,,,,,,,,,,,,,,,,
91,1,23,2.3,5,7,1.1333333333333333,2.6666666666666665,0.9704814814814814,0.05333333333333334,3,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,44.84197187423706,123.43622541427612,0.0004904270172119141,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,43.567466020584106,2.8,0.9811666666666666,0.056,0.6,215.0,734505145228.0,50.0,35.026787519454956,,,,,,,,,,,,,,,,
92,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,50.84006667137146,128.31751203536987,0.00047588348388671875,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,42.588162660598755,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,34.88928270339966,,,,,,,,,,,,,,,,
93,1,34,3.4,5,7,2.6,3.266666666666667,0.9618703703703703,0.06533333333333334,3,3.0,0.9438333333333332,0.06,3.4,222,337040630442,50,50.84006667137146,128.31751203536987,0.0005507469177246094,3.4,0.9646111111111112,0.068,2.6,224.0,682948699647.0,50.0,42.588162660598755,3.4,0.9771666666666666,0.068,1.8,220.0,734505145228.0,50.0,34.88928270339966,,,,,,,,,,,,,,,,
94,1,13,1.3,5,7,0.9333333333333332,1.9333333333333333,0.9712592592592593,0.03866666666666666,3,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,128.64602661132812,46.66743087768555,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,,,,,,,,,,,,,,,,
95,1,15,1.5,5,7,1.7333333333333334,2.1333333333333333,0.9823703703703703,0.042666666666666665,3,2.0,0.9615555555555556,0.04,1.6,307,337040630442,50,46.906935691833496,107.67432594299316,51.966142416000366,2.2,0.9903888888888888,0.044,2.2,309.0,682948699647.0,50.0,31.149735689163208,2.2,0.9951666666666666,0.044,1.4,305.0,734505145228.0,50.0,29.61765456199646,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0005931854248046875,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
97,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0005078315734863281,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
98,2,12,1.2,5,8,2.4,3.55,0.9797222222222222,0.071,4,3.6,0.989,0.072,1.2,312,337040630442,50,56.4858775138855,269.5718593597412,81.98311638832092,3.6,0.964138888888889,0.072,2.4,314.0,682948699647.0,50.0,81.97012543678284,3.6,0.9826944444444444,0.072,3.4,310.0,734505145228.0,50.0,65.77523446083069,3.4,0.9830555555555556,0.068,2.6,313.0,944804115129.0,50.0,65.34062194824219,,,,,,,,
99,1,16,1.6,5,8,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,47.30777454376221,185.2375226020813,0.0006351470947265625,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,39.1137216091156,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,30.08319640159607,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,68.73283004760742,,,,,,,,
100,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0004985332489013672,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
101,1,23,2.3,5,8,1.5499999999999998,2.6999999999999997,0.9760555555555555,0.054,4,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,44.84197187423706,153.2574644088745,0.00048089027404785156,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,43.567466020584106,2.8,0.9811666666666666,0.056,0.6,215.0,734505145228.0,50.0,35.026787519454956,2.8,0.9927777777777778,0.056,2.8,218.0,944804115129.0,50.0,29.82123899459839,,,,,,,,
102,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,191.17352294921875,0.0004718303680419922,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,,,,,,,,
103,1,27,2.7,5,8,2.4000000000000004,2.9,0.9630972222222223,0.057999999999999996,4,2.8,0.9692777777777778,0.056,1.0,317,337040630442,50,40.48276877403259,172.95843172073364,51.096821784973145,3.0,0.9438888888888888,0.06,3.2,319.0,682948699647.0,50.0,51.08378195762634,3.0,0.9725,0.06,3.2,315.0,734505145228.0,50.0,38.33098864555359,2.8,0.9667222222222224,0.056,2.2,318.0,944804115129.0,50.0,43.06089234352112,,,,,,,,
104,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,191.17352294921875,0.0005834102630615234,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,,,,,,,,
105,1,14,1.4,5,8,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,191.17352294921875,0.0005583763122558594,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,,,,,,,,
106,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0004603862762451172,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
107,1,13,1.3,5,8,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0005764961242675781,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
108,1,27,2.7,5,9,2.4000000000000004,2.9,0.9630972222222223,0.057999999999999996,4,2.8,0.9692777777777778,0.056,1.0,317,337040630442,50,40.48276877403259,172.95843172073364,0.0004894733428955078,3.0,0.9438888888888888,0.06,3.2,319.0,682948699647.0,50.0,51.08378195762634,3.0,0.9725,0.06,3.2,315.0,734505145228.0,50.0,38.33098864555359,2.8,0.9667222222222224,0.056,2.2,318.0,944804115129.0,50.0,43.06089234352112,,,,,,,,
109,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0004737377166748047,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
110,1,16,1.6,5,9,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,47.30777454376221,185.2375226020813,0.00046706199645996094,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,39.1137216091156,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,30.08319640159607,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,68.73283004760742,,,,,,,,
111,1,30,3.0,5,9,1.8499999999999999,3.0999999999999996,0.9904444444444445,0.062,4,3.0,0.9844444444444445,0.06,2.6,252,337040630442,50,31.758921146392822,113.02969360351562,0.0004467964172363281,3.2,0.9842222222222222,0.064,1.0,254.0,682948699647.0,50.0,29.52641773223877,3.2,0.9983333333333332,0.064,2.0,250.0,734505145228.0,50.0,26.56208562850952,3.0,0.9947777777777778,0.06,1.8,253.0,944804115129.0,50.0,25.18226909637451,,,,,,,,
112,1,10,1.0,5,9,1.4,1.8,0.9851666666666667,0.036,4,1.8,0.9971111111111112,0.036,0.6,322,337040630442,50,29.469838857650757,142.51241874694824,43.821922063827515,1.8,0.9995,0.036,2.4,324.0,682948699647.0,50.0,29.410075902938843,1.8,0.9677222222222224,0.036,1.8,320.0,734505145228.0,50.0,43.817694902420044,1.8,0.9763333333333334,0.036,0.8,323.0,944804115129.0,50.0,39.8148090839386,,,,,,,,
113,1,16,1.6,5,9,1.3499999999999999,2.1500000000000004,0.9604166666666668,0.043,4,2.0,0.9605,0.04,0.8,232,337040630442,50,47.30777454376221,185.2375226020813,0.0005810260772705078,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,39.1137216091156,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,30.08319640159607,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,68.73283004760742,,,,,,,,
114,1,17,1.7,5,9,1.0999999999999999,2.25,0.9679583333333334,0.045,4,2.0,0.9237777777777778,0.04,1.6,327,337040630442,50,65.78866744041443,172.6681878566742,65.79734015464783,2.4,0.9732222222222222,0.048,0.6,329.0,682948699647.0,50.0,39.28650736808777,2.4,0.9876111111111112,0.048,1.0,325.0,734505145228.0,50.0,32.602914333343506,2.2,0.9872222222222222,0.044,1.2,328.0,944804115129.0,50.0,34.99009871482849,,,,,,,,
115,1,11,1.1,5,9,1.4,1.9,0.9764444444444444,0.038,4,1.8,0.9693333333333334,0.036,0.8,332,337040630442,50,43.22291040420532,156.69194889068604,43.231929063797,2.0,0.9741111111111111,0.04,1.4,334.0,682948699647.0,50.0,39.42838907241821,2.0,0.9690555555555556,0.04,1.4,330.0,734505145228.0,50.0,42.3533821105957,1.8,0.9932777777777778,0.036,2.0,333.0,944804115129.0,50.0,31.687267303466797,,,,,,,,
116,1,14,1.4,5,9,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,191.17352294921875,0.0006821155548095703,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,,,,,,,,
117,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0004982948303222656,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
118,1,13,1.3,5,9,1.0,1.95,0.9768888888888889,0.039,4,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,157.78420209884644,0.0004775524139404297,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,,,,,,,,
119,1,14,1.4,5,9,1.25,2.0,0.956763888888889,0.04,4,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,191.17352294921875,0.00046896934509277344,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,,,,,,,,
120,1,11,1.1,5,10,1.44,1.8399999999999999,0.9807666666666666,0.036800000000000006,5,1.8,0.9693333333333334,0.036,0.8,332,337040630442,50,43.22291040420532,186.85473728179932,0.0005166530609130859,2.0,0.9741111111111111,0.04,1.4,334.0,682948699647.0,50.0,39.42838907241821,2.0,0.9690555555555556,0.04,1.4,330.0,734505145228.0,50.0,42.3533821105957,1.8,0.9932777777777778,0.036,2.0,333.0,944804115129.0,50.0,31.687267303466797,1.6,0.9980555555555556,0.032,1.6,331.0,978659849522.0,50.0,30.16278839111328
121,1,33,3.3,5,10,2.2800000000000002,3.16,0.9694111111111112,0.0632,5,3.0,0.9571111111111112,0.06,2.4,337,337040630442,50,47.147342920303345,197.92290687561035,49.59867238998413,3.4,0.9765555555555556,0.068,1.6,339.0,682948699647.0,50.0,37.115458488464355,3.4,0.9894444444444443,0.068,2.6,335.0,734505145228.0,50.0,27.6470468044281,3.0,0.9776666666666668,0.06,2.4,338.0,944804115129.0,50.0,36.42111158370972,3.0,0.9462777777777778,0.06,2.4,336.0,978659849522.0,50.0,49.591947078704834
122,1,13,1.3,5,10,1.0,1.8800000000000001,0.9779777777777777,0.03760000000000001,5,1.8,0.9756666666666668,0.036,0.8,302,337040630442,50,43.171735763549805,196.48845648765564,0.000652313232421875,2.0,0.9772777777777778,0.04,1.2,304.0,682948699647.0,50.0,38.81106448173523,2.0,0.9608333333333332,0.04,0.8,300.0,734505145228.0,50.0,46.66322636604309,2.0,0.9937777777777778,0.04,1.2,303.0,944804115129.0,50.0,29.13817548751831,1.6,0.9823333333333332,0.032,1.0,301.0,978659849522.0,50.0,38.704254388809204
123,1,33,3.3,5,10,2.2800000000000002,3.16,0.9694111111111112,0.0632,5,3.0,0.9571111111111112,0.06,2.4,337,337040630442,50,47.147342920303345,197.92290687561035,0.0004985332489013672,3.4,0.9765555555555556,0.068,1.6,339.0,682948699647.0,50.0,37.115458488464355,3.4,0.9894444444444443,0.068,2.6,335.0,734505145228.0,50.0,27.6470468044281,3.0,0.9776666666666668,0.06,2.4,338.0,944804115129.0,50.0,36.42111158370972,3.0,0.9462777777777778,0.06,2.4,336.0,978659849522.0,50.0,49.591947078704834
124,1,12,1.2,5,10,1.3599999999999999,1.92,0.9886333333333335,0.038400000000000004,5,2.0,0.9875555555555556,0.04,1.0,342,337040630442,50,30.549787998199463,158.9803388118744,43.54165315628052,2.0,0.9646111111111112,0.04,2.2,344.0,682948699647.0,50.0,43.527915239334106,2.0,0.9969444444444444,0.04,1.8,340.0,734505145228.0,50.0,27.414669513702393,2.0,0.9985,0.04,0.8,343.0,944804115129.0,50.0,27.198286056518555,1.6,0.9955555555555556,0.032,1.0,341.0,978659849522.0,50.0,30.289680004119873
125,1,28,2.8,5,10,2.3600000000000003,2.96,0.9674555555555555,0.059199999999999996,5,3.0,0.9844444444444445,0.06,1.4,347,337040630442,50,30.062247276306152,196.21015882492065,59.22653293609619,3.0,0.9280555555555556,0.06,2.6,349.0,682948699647.0,50.0,59.212353467941284,3.0,0.9557222222222224,0.06,1.6,345.0,734505145228.0,50.0,45.664676904678345,2.8,0.9782222222222222,0.056,3.4,348.0,944804115129.0,50.0,34.61111283302307,3.0,0.9908333333333332,0.06,2.8,346.0,978659849522.0,50.0,26.6597683429718
126,1,18,1.8,5,10,1.8399999999999999,2.32,0.9731777777777777,0.0464,5,2.2,0.9948333333333332,0.044,1.2,352,337040630442,50,28.799039840698242,192.16559147834778,65.88816666603088,2.4,0.9751666666666666,0.048,2.6,354.0,682948699647.0,50.0,36.56442046165466,2.6,0.9908333333333332,0.052,0.8,350.0,734505145228.0,50.0,29.04675531387329,2.4,0.9861111111111112,0.048,2.4,353.0,944804115129.0,50.0,31.874441146850586,2.0,0.9189444444444445,0.04,2.2,351.0,978659849522.0,50.0,65.880934715271
127,1,18,1.8,5,10,1.8399999999999999,2.32,0.9731777777777777,0.0464,5,2.2,0.9948333333333332,0.044,1.2,352,337040630442,50,28.799039840698242,192.16559147834778,0.0005972385406494141,2.4,0.9751666666666666,0.048,2.6,354.0,682948699647.0,50.0,36.56442046165466,2.6,0.9908333333333332,0.052,0.8,350.0,734505145228.0,50.0,29.04675531387329,2.4,0.9861111111111112,0.048,2.4,353.0,944804115129.0,50.0,31.874441146850586,2.0,0.9189444444444445,0.04,2.2,351.0,978659849522.0,50.0,65.880934715271
128,1,14,1.4,5,10,1.3599999999999999,1.9600000000000002,0.9587555555555556,0.0392,5,2.0,0.9835555555555556,0.04,0.8,272,337040630442,50,34.528347969055176,235.98440837860107,0.0005176067352294922,2.0,0.9313333333333332,0.04,1.0,274.0,682948699647.0,50.0,62.234434843063354,2.0,0.9161111111111112,0.04,1.4,270.0,734505145228.0,50.0,67.79248642921448,2.0,0.9960555555555556,0.04,1.8,273.0,944804115129.0,50.0,26.618253707885742,1.8,0.9667222222222224,0.036,1.8,271.0,978659849522.0,50.0,44.810885429382324
129,1,17,1.7,5,10,1.5999999999999999,2.2,0.9650666666666666,0.044,5,2.0,0.9237777777777778,0.04,1.6,327,337040630442,50,65.78866744041443,223.83654737472534,0.0004999637603759766,2.4,0.9732222222222222,0.048,0.6,329.0,682948699647.0,50.0,39.28650736808777,2.4,0.9876111111111112,0.048,1.0,325.0,734505145228.0,50.0,32.602914333343506,2.2,0.9872222222222222,0.044,1.2,328.0,944804115129.0,50.0,34.99009871482849,2.0,0.9535,0.04,3.6,326.0,978659849522.0,50.0,51.16835951805115
130,1,16,1.6,5,10,1.24,2.12,0.966777777777778,0.04240000000000001,5,2.0,0.9605,0.04,0.8,232,337040630442,50,47.30777454376221,216.4840452671051,0.000514984130859375,2.2,0.9756666666666668,0.044,0.8,234.0,682948699647.0,50.0,39.1137216091156,2.4,0.9922777777777778,0.048,1.2,230.0,734505145228.0,50.0,30.08319640159607,2.0,0.9132222222222224,0.04,2.6,233.0,944804115129.0,50.0,68.73283004760742,2.0,0.9922222222222222,0.04,0.8,231.0,978659849522.0,50.0,31.246522665023804
131,1,12,1.2,5,10,1.3599999999999999,1.92,0.9886333333333335,0.038400000000000004,5,2.0,0.9875555555555556,0.04,1.0,342,337040630442,50,30.549787998199463,158.9803388118744,0.0004935264587402344,2.0,0.9646111111111112,0.04,2.2,344.0,682948699647.0,50.0,43.527915239334106,2.0,0.9969444444444444,0.04,1.8,340.0,734505145228.0,50.0,27.414669513702393,2.0,0.9985,0.04,0.8,343.0,944804115129.0,50.0,27.198286056518555,1.6,0.9955555555555556,0.032,1.0,341.0,978659849522.0,50.0,30.289680004119873
