,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
17,4,113,11.3,5,1,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.98064279556274,94.98064279556274,0.0004913806915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,140,14.0,5,1,15.0,19.4,0.9760694444444444,0.388,1,19.4,0.9760694444444444,0.388,15.0,76,540031597186,50,82.74207329750061,82.74207329750061,90.42018795013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,162,16.2,5,1,27.6,34.8,0.9732460317460317,0.696,1,34.8,0.9732460317460317,0.696,27.6,81,540031597186,50,110.60493421554565,110.60493421554565,115.58448791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,72,7.2,5,1,23.0,29.2,0.9742222222222221,0.584,1,29.2,0.9742222222222221,0.584,23.0,86,540031597186,50,137.14626932144165,137.14626932144165,137.1494038105011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,140,14.0,5,1,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.6405713558197,52.6405713558197,55.667588233947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,146,14.6,5,1,29.6,40.0,0.9815486111111111,0.8,1,40.0,0.9815486111111111,0.8,29.6,96,540031597186,50,110.87256479263306,110.87256479263306,122.2805392742157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,5,1,20.8,24.0,0.9771555555555554,0.48,1,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,101.33399224281311,101.33399224281311,107.72412919998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,103,10.3,5,2,10.2,13.8,0.9710000000000001,0.276,1,13.8,0.9710000000000001,0.276,10.2,106,540031597186,50,76.80492353439331,76.80492353439331,79.00463199615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,109,10.9,5,2,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,96.59753227233887,96.59753227233887,96.60096430778503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,77.80184817314148,77.80184817314148,0.0006358623504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,96,9.6,5,2,16.2,18.4,0.9890416666666667,0.368,1,18.4,0.9890416666666667,0.368,16.2,116,540031597186,50,69.19250655174255,69.19250655174255,86.2347981929779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,63,6.3,5,2,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,84.76486229896545,84.76486229896545,0.0005533695220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,69,6.9,5,2,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,69.75678181648254,69.75678181648254,76.40386533737183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,104,10.4,5,2,12.6,13.8,0.969074074074074,0.276,1,13.8,0.969074074074074,0.276,12.6,6,540031597186,50,77.57464122772217,77.57464122772217,0.0005116462707519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,138,13.8,5,2,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,50.114535331726074,50.114535331726074,59.75993204116821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,91,9.1,5,2,23.0,31.2,0.978063492063492,0.624,1,31.2,0.978063492063492,0.624,23.0,131,540031597186,50,128.43218779563904,128.43218779563904,131.17798900604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,113,11.3,5,2,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.98064279556274,94.98064279556274,0.0005462169647216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,77.80184817314148,77.80184817314148,0.0004775524139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,140,14.0,5,2,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.6405713558197,52.6405713558197,0.0004417896270751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,140,14.0,5,3,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.6405713558197,52.6405713558197,0.0005092620849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,137,13.7,5,3,10.2,9.6,0.9771944444444445,0.192,1,9.6,0.9771944444444445,0.192,10.2,136,540031597186,50,49.760987281799316,49.760987281799316,59.684812784194946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,138,13.8,5,3,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,50.114535331726074,50.114535331726074,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,69,6.9,5,3,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,69.75678181648254,69.75678181648254,0.0004987716674804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,84.76486229896545,84.76486229896545,0.00044798851013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,93,9.3,5,3,9.6,13.8,0.9893148148148146,0.276,1,13.8,0.9893148148148146,0.276,9.6,141,540031597186,50,58.197234869003296,58.197234869003296,70.00939726829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,95,9.5,5,3,10.2,13.8,0.9846851851851852,0.276,1,13.8,0.9846851851851852,0.276,10.2,146,540031597186,50,60.788880825042725,60.788880825042725,69.60767436027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,84.76486229896545,84.76486229896545,0.00058746337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,135,13.5,5,3,9.0,9.6,0.9798888888888888,0.192,1,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,48.2832236289978,48.2832236289978,56.931286096572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,133,13.3,5,3,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,46.270190715789795,46.270190715789795,56.98651599884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,139,13.9,5,3,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,51.90971779823303,62.27467322349548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,109,10.9,5,3,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,96.59753227233887,96.59753227233887,0.0006425380706787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,63,6.3,5,4,8.7,12.2,0.9714351851851852,0.244,2,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,84.76486229896545,158.8218493461609,0.0005223751068115234,12.2,0.9755000000000001,0.244,10.0,42.0,486218438578.0,50.0,74.05698704719543,,,,,,,,,,,,,,,,,,,,,,,,
49,2,133,13.3,5,4,6.9,9.6,0.9817083333333333,0.192,2,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,46.270190715789795,95.27647638320923,0.0004596710205078125,9.6,0.9808055555555555,0.192,6.2,157.0,486218438578.0,50.0,49.006285667419434,,,,,,,,,,,,,,,,,,,,,,,,
50,2,140,14.0,5,4,8.8,9.6,0.9726527777777778,0.192,2,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.6405713558197,108.30435085296631,0.00047469139099121094,9.6,0.9719166666666668,0.192,8.6,92.0,486218438578.0,50.0,55.663779497146606,,,,,,,,,,,,,,,,,,,,,,,,
51,2,139,13.9,5,4,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.0004754066467285156,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
52,2,63,6.3,5,4,6.1,8.0,0.9752083333333333,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,109.45110845565796,60.95317792892456,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,,,,,,,,,,,,,,,,,,,,,,,,
53,3,86,8.6,5,4,8.8,13.3,0.9774444444444446,0.266,2,13.4,0.9747592592592594,0.268,9.2,171,540031597186,50,74.47421765327454,144.93798112869263,74.4783148765564,13.2,0.9801296296296297,0.264,8.4,172.0,486218438578.0,50.0,70.46376347541809,,,,,,,,,,,,,,,,,,,,,,,,
54,2,136,13.6,5,4,9.8,9.6,0.977625,0.192,2,9.6,0.9784999999999999,0.192,12.0,176,540031597186,50,48.86775612831116,100.07599830627441,56.502326250076294,9.6,0.97675,0.192,7.6,177.0,486218438578.0,50.0,51.20824217796326,,,,,,,,,,,,,,,,,,,,,,,,
55,2,63,6.3,5,4,6.1,8.0,0.9752083333333333,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,109.45110845565796,0.0005779266357421875,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,,,,,,,,,,,,,,,,,,,,,,,,
56,2,139,13.9,5,4,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.000579833984375,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
57,2,139,13.9,5,4,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.00048160552978515625,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
58,2,133,13.3,5,4,6.9,9.6,0.9817083333333333,0.192,2,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,46.270190715789795,95.27647638320923,0.000469207763671875,9.6,0.9808055555555555,0.192,6.2,157.0,486218438578.0,50.0,49.006285667419434,,,,,,,,,,,,,,,,,,,,,,,,
59,2,135,13.5,5,4,7.6,9.6,0.9790416666666666,0.192,2,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,48.2832236289978,99.14257192611694,0.0005362033843994141,9.6,0.9781944444444445,0.192,6.2,152.0,486218438578.0,50.0,50.85934829711914,,,,,,,,,,,,,,,,,,,,,,,,
60,3,62,6.2,5,5,11.899999999999999,12.1,0.976324074074074,0.242,2,12.2,0.9898333333333333,0.244,13.6,181,540031597186,50,59.023380756378174,148.43108534812927,89.41302514076233,12.0,0.9628148148148147,0.24,10.2,182.0,486218438578.0,50.0,89.4077045917511,,,,,,,,,,,,,,,,,,,,,,,,
61,2,63,6.3,5,5,6.1,8.0,0.9752083333333333,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,109.45110845565796,0.0005731582641601562,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,,,,,,,,,,,,,,,,,,,,,,,,
62,2,139,13.9,5,5,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.0004863739013671875,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
63,2,139,13.9,5,5,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.0004734992980957031,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
64,2,140,14.0,5,5,8.8,9.6,0.9726527777777778,0.192,2,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.6405713558197,108.30435085296631,0.00043487548828125,9.6,0.9719166666666668,0.192,8.6,92.0,486218438578.0,50.0,55.663779497146606,,,,,,,,,,,,,,,,,,,,,,,,
65,2,62,6.2,5,5,4.1,8.0,0.9802222222222221,0.16,2,8.0,0.9829722222222221,0.16,4.4,186,540031597186,50,49.07276964187622,103.93516492843628,57.29707741737366,8.0,0.9774722222222222,0.16,3.8,187.0,486218438578.0,50.0,54.86239528656006,,,,,,,,,,,,,,,,,,,,,,,,
66,2,119,11.9,5,5,8.0,9.4,0.9778888888888889,0.188,2,9.4,0.9787222222222223,0.188,7.2,191,540031597186,50,50.68963360786438,99.20898818969727,56.15168857574463,9.4,0.9770555555555556,0.188,8.8,192.0,486218438578.0,50.0,48.519354581832886,,,,,,,,,,,,,,,,,,,,,,,,
67,2,47,4.7,5,5,6.1,7.4,0.9852083333333334,0.148,2,7.2,0.9884999999999999,0.144,7.6,196,540031597186,50,48.42685341835022,99.48759579658508,60.52106714248657,7.6,0.9819166666666668,0.152,4.6,197.0,486218438578.0,50.0,51.06074237823486,,,,,,,,,,,,,,,,,,,,,,,,
68,2,73,7.3,5,5,5.4,8.2,0.9664444444444444,0.164,2,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,131.23915934562683,71.03775382041931,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,,,,,,,,,,,,,,,,,,,,,,,,
69,3,69,6.9,5,5,9.399999999999999,12.5,0.977462962962963,0.25,2,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,69.75678181648254,143.43091416358948,0.0005769729614257812,12.4,0.9757222222222222,0.248,9.6,122.0,486218438578.0,50.0,73.67413234710693,,,,,,,,,,,,,,,,,,,,,,,,
70,2,87,8.7,5,5,6.3,8.7,0.9770555555555556,0.174,2,8.8,0.9884444444444445,0.176,6.6,206,540031597186,50,41.64045190811157,104.97878098487854,63.696579456329346,8.6,0.9656666666666667,0.172,6.0,207.0,486218438578.0,50.0,63.33832907676697,,,,,,,,,,,,,,,,,,,,,,,,
71,2,139,13.9,5,5,7.9,9.6,0.9739444444444444,0.192,2,9.6,0.97475,0.192,7.8,161,540031597186,50,51.90971779823303,106.18547582626343,0.0005137920379638672,9.6,0.9731388888888888,0.192,8.0,162.0,486218438578.0,50.0,54.275758028030396,,,,,,,,,,,,,,,,,,,,,,,,
72,2,45,4.5,5,6,6.8,7.266666666666667,0.9882685185185185,0.14533333333333331,3,7.2,0.9911944444444445,0.144,8.0,211,540031597186,50,44.78292655944824,142.24606895446777,60.17986226081848,7.4,0.9790555555555556,0.148,5.4,212.0,486218438578.0,50.0,54.84247660636902,7.2,0.9945555555555556,0.144,7.0,213.0,265559411269.0,50.0,42.62066578865051,,,,,,,,,,,,,,,,
73,2,73,7.3,5,6,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.0006427764892578125,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
74,3,88,8.8,5,6,9.066666666666668,13.333333333333334,0.9741481481481481,0.26666666666666666,3,13.4,0.9694629629629631,0.268,8.0,216,540031597186,50,78.88256549835205,220.47323560714722,78.88713693618774,13.2,0.9745370370370371,0.264,9.6,217.0,486218438578.0,50.0,72.10972094535828,13.4,0.9784444444444444,0.268,9.6,218.0,265559411269.0,50.0,69.48094916343689,,,,,,,,,,,,,,,,
75,2,47,4.7,5,6,6.333333333333333,7.333333333333333,0.9826481481481482,0.14666666666666664,3,7.2,0.9884999999999999,0.144,7.6,196,540031597186,50,48.42685341835022,157.66669726371765,0.0006437301635742188,7.6,0.9819166666666668,0.152,4.6,197.0,486218438578.0,50.0,51.06074237823486,7.2,0.9775277777777778,0.144,6.8,198.0,265559411269.0,50.0,58.17910146713257,,,,,,,,,,,,,,,,
76,1,63,6.3,5,6,3.1333333333333333,4.0,0.978111111111111,0.08,3,4.0,0.9627777777777776,0.08,3.2,221,540031597186,50,37.82616329193115,90.3645646572113,37.830933570861816,4.0,0.9813333333333332,0.08,2.6,222.0,486218438578.0,50.0,29.9325954914093,4.0,0.9902222222222222,0.08,3.6,223.0,265559411269.0,50.0,22.60580587387085,,,,,,,,,,,,,,,,
77,2,30,3.0,5,6,4.266666666666667,6.0,0.9791018518518518,0.12,3,5.8,0.975888888888889,0.116,5.4,226,540031597186,50,63.24095940589905,178.7543728351593,73.39083552360535,6.2,0.9775833333333332,0.124,3.4,227.0,486218438578.0,50.0,60.058608293533325,6.0,0.9838333333333333,0.12,4.0,228.0,265559411269.0,50.0,55.45480513572693,,,,,,,,,,,,,,,,
78,2,61,6.1,5,6,5.866666666666667,7.933333333333334,0.9756481481481482,0.15866666666666665,3,8.0,0.9880555555555556,0.16,7.0,231,540031597186,50,43.95401906967163,161.41234803199768,65.63004112243652,7.8,0.9609444444444444,0.156,5.6,232.0,486218438578.0,50.0,65.62372922897339,8.0,0.9779444444444445,0.16,5.0,233.0,265559411269.0,50.0,51.83459973335266,,,,,,,,,,,,,,,,
79,2,63,6.3,5,6,5.533333333333334,8.0,0.9727685185185185,0.16,3,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,170.39817309379578,0.0005891323089599609,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,60.94706463813782,,,,,,,,,,,,,,,,
80,2,73,7.3,5,6,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.0005097389221191406,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
81,2,59,5.9,5,6,5.266666666666667,7.866666666666667,0.9786666666666667,0.15733333333333333,3,7.8,0.9781666666666666,0.156,5.2,236,540031597186,50,53.76634907722473,158.86399483680725,64.72896456718445,7.8,0.9713611111111111,0.156,5.6,237.0,486218438578.0,50.0,61.13917565345764,8.0,0.9864722222222222,0.16,5.0,238.0,265559411269.0,50.0,43.95847010612488,,,,,,,,,,,,,,,,
82,3,71,7.1,5,6,8.799999999999999,12.6,0.9748333333333333,0.252,3,12.6,0.9730370370370371,0.252,9.4,241,540031597186,50,77.1350724697113,224.31188201904297,84.0044059753418,12.4,0.9676666666666667,0.248,9.4,242.0,486218438578.0,50.0,83.99767732620239,12.8,0.9837962962962963,0.256,7.6,243.0,265559411269.0,50.0,63.17913222312927,,,,,,,,,,,,,,,,
83,2,63,6.3,5,6,5.533333333333334,8.0,0.9727685185185185,0.16,3,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,51.5200834274292,170.39817309379578,0.0005691051483154297,8.0,0.9724166666666666,0.16,5.4,167.0,486218438578.0,50.0,57.93102502822876,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,60.94706463813782,,,,,,,,,,,,,,,,
84,1,63,6.3,5,7,3.1333333333333333,4.0,0.978111111111111,0.08,3,4.0,0.9627777777777776,0.08,3.2,221,540031597186,50,37.82616329193115,90.3645646572113,0.0005064010620117188,4.0,0.9813333333333332,0.08,2.6,222.0,486218438578.0,50.0,29.9325954914093,4.0,0.9902222222222222,0.08,3.6,223.0,265559411269.0,50.0,22.60580587387085,,,,,,,,,,,,,,,,
85,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.00048804283142089844,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
86,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.0004696846008300781,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
87,2,73,7.3,5,7,6.333333333333333,8.2,0.9642777777777778,0.164,3,8.2,0.9693333333333334,0.164,5.6,201,540031597186,50,63.89464783668518,202.1017711162567,0.000469207763671875,8.2,0.9635555555555555,0.164,5.2,202.0,486218438578.0,50.0,67.34451150894165,8.2,0.9599444444444445,0.164,8.2,203.0,265559411269.0,50.0,70.86261177062988,,,,,,,,,,,,,,,,
88,1,59,5.9,5,7,2.6,3.8666666666666667,0.9714629629629631,0.07733333333333332,3,4.0,0.9826111111111112,0.08,3.0,246,540031597186,50,30.04681634902954,108.62670183181763,39.628018617630005,3.8,0.9666666666666668,0.076,1.6,247.0,486218438578.0,50.0,38.95992827415466,3.8,0.9651111111111113,0.076,3.2,248.0,265559411269.0,50.0,39.61995720863342,,,,,,,,,,,,,,,,
