0.04 0.9468518518518517 1.2 
0.04 0.9495555555555555 1.1 
0.04 0.9495555555555555 1.1 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.0392 0.9550777777777777 1.04 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.06 0.948648148148148 2.466666666666667 
0.06 0.948648148148148 2.466666666666667 
0.031 0.983361111111111 1.1999999999999997 
0.031 0.983361111111111 1.1999999999999997 
