,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
22,3,37,3.7,5,1,8.4,9.6,0.981925925925926,0.192,1,9.6,0.981925925925926,0.192,8.4,95,998528766714,50,78.0077702999115,78.0077702999115,88.3021514415741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,5,1,11.2,14.4,0.9867638888888888,0.288,1,14.4,0.9867638888888888,0.288,11.2,55,998528766714,50,86.40393352508545,86.40393352508545,0.0005888938903808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,58,5.8,5,2,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,46.56235361099243,46.56235361099243,53.837878465652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,148,14.8,5,2,13.8,19.4,0.9691944444444444,0.388,1,19.4,0.9691944444444444,0.388,13.8,90,998528766714,50,87.98208284378052,87.98208284378052,0.0005953311920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,170,17.0,5,2,15.2,20.0,0.9779305555555555,0.4,1,20.0,0.9779305555555555,0.4,15.2,105,998528766714,50,75.37682342529297,75.37682342529297,92.26483988761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,139,13.9,5,2,18.2,19.4,0.9783055555555555,0.388,1,19.4,0.9783055555555555,0.388,18.2,110,998528766714,50,76.6083607673645,76.6083607673645,86.40546822547913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,18,1.8,5,2,3.4,4.4,0.9788055555555555,0.088,1,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,66.59049582481384,66.59049582481384,77.06320214271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,10,1.0,5,2,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,81.19195675849915,84.32298064231873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,167,16.7,5,2,12.4,15.0,0.9772037037037037,0.3,1,15.0,0.9772037037037037,0.3,12.4,125,998528766714,50,62.99241304397583,62.99241304397583,67.24336671829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,61,6.1,5,2,6.6,7.8,0.9694444444444444,0.156,1,7.8,0.9694444444444444,0.156,6.6,5,998528766714,50,62.693578243255615,62.693578243255615,0.0006356239318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,182,18.2,5,2,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,59.426063776016235,59.426063776016235,59.42880439758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,10,1.0,5,2,2.8,6.8,0.9888194444444445,0.136,1,6.8,0.9888194444444445,0.136,2.8,135,998528766714,50,111.21448159217834,111.21448159217834,130.15650987625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,165,16.5,5,2,8.2,10.0,0.9783888888888888,0.2,1,10.0,0.9783888888888888,0.2,8.2,140,998528766714,50,47.11652731895447,47.11652731895447,54.96999788284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,47,4.7,5,2,14.8,18.4,0.9732444444444445,0.368,1,18.4,0.9732444444444445,0.368,14.8,145,998528766714,50,123.9167959690094,123.9167959690094,123.91979789733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,147,14.7,5,3,19.4,19.4,0.9702222222222222,0.388,1,19.4,0.9702222222222222,0.388,19.4,150,998528766714,50,87.00082087516785,87.00082087516785,87.00378680229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,19,1.9,5,3,6.8,9.8,0.9897777777777779,0.196,1,9.8,0.9897777777777779,0.196,6.8,155,998528766714,50,98.57221865653992,98.57221865653992,108.45655941963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,84,8.4,5,3,7.6,8.6,0.96775,0.172,1,8.6,0.96775,0.172,7.6,160,998528766714,50,58.26628541946411,58.26628541946411,63.92209839820862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,26,2.6,5,3,4.8,5.6,0.9910555555555556,0.112,1,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,51.68589949607849,51.68589949607849,69.69575142860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,182,18.2,5,3,15.0,20.2,0.975375,0.404,1,20.2,0.975375,0.404,15.0,170,998528766714,50,79.43343591690063,79.43343591690063,88.47060346603394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,146,14.6,5,3,4.0,5.0,0.9875,0.1,1,5.0,0.9875,0.1,4.0,175,998528766714,50,19.87855839729309,19.87855839729309,30.33505892753601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,194,19.4,5,3,6.6,10.2,0.9753333333333334,0.204,1,10.2,0.9753333333333334,0.204,6.6,180,998528766714,50,47.475417613983154,47.475417613983154,52.985941648483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,58,5.8,5,3,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,46.56235361099243,46.56235361099243,0.0005230903625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,10,1.0,5,3,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,81.19195675849915,0.00043010711669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,182,18.2,5,3,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,59.426063776016235,59.426063776016235,0.00042700767517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,19,1.9,5,3,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,73.49545288085938,0.0004265308380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,14,1.4,5,3,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.46799206733704,76.46799206733704,108.95728206634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,26,2.6,5,4,4.0,5.6,0.9866666666666667,0.112,2,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,51.68589949607849,111.61085104942322,0.0005998611450195312,5.6,0.9822777777777778,0.112,3.2,166.0,246549576131.0,50.0,59.92495155334473,,,,,,,,,,,,,,,,,,,,,,,,
49,2,173,17.3,5,4,6.7,10.0,0.9698611111111111,0.2,2,10.0,0.9717222222222222,0.2,6.2,190,998528766714,50,46.28626251220703,99.23491621017456,52.95299816131592,10.0,0.968,0.2,7.2,191.0,246549576131.0,50.0,52.94865369796753,,,,,,,,,,,,,,,,,,,,,,,,
50,2,10,1.0,5,4,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,136.25941491127014,0.0006921291351318359,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,,,,,,,,,,,,,,,,,,,,,,,,
51,4,17,1.7,5,4,5.5,9.1,0.9762222222222222,0.182,2,9.0,0.9725277777777778,0.18,6.4,195,998528766714,50,132.00119423866272,249.20885682106018,135.8826720714569,9.2,0.9799166666666667,0.184,4.6,196.0,246549576131.0,50.0,117.20766258239746,,,,,,,,,,,,,,,,,,,,,,,,
52,2,34,3.4,5,4,4.0,6.300000000000001,0.9832916666666667,0.126,2,6.2,0.9808055555555555,0.124,4.0,200,998528766714,50,55.12213158607483,109.43354153633118,73.82937145233154,6.4,0.9857777777777779,0.128,4.0,201.0,246549576131.0,50.0,54.31140995025635,,,,,,,,,,,,,,,,,,,,,,,,
53,2,19,1.9,5,4,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,124.86842322349548,0.0006203651428222656,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,5,4,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,136.25941491127014,0.00048279762268066406,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,,,,,,,,,,,,,,,,,,,,,,,,
55,2,190,19.0,5,4,6.9,10.2,0.9776805555555556,0.204,2,10.2,0.9793055555555557,0.204,7.0,205,998528766714,50,46.44490194320679,95.61892127990723,51.581785917282104,10.2,0.9760555555555555,0.204,6.8,206.0,246549576131.0,50.0,49.17401933670044,,,,,,,,,,,,,,,,,,,,,,,,
56,2,20,2.0,5,4,4.7,4.9,0.9819583333333333,0.098,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,58.32912349700928,123.06647515296936,84.56094884872437,5.0,0.9771944444444445,0.1,5.4,211.0,246549576131.0,50.0,64.73735165596008,,,,,,,,,,,,,,,,,,,,,,,,
57,3,182,18.2,5,4,13.100000000000001,15.1,0.9741481481481482,0.302,2,15.2,0.9827222222222223,0.304,14.4,215,998528766714,50,56.665303468704224,130.23900818824768,80.9144275188446,15.0,0.9655740740740741,0.3,11.8,216.0,246549576131.0,50.0,73.57370471954346,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,4.7,4.9,0.9819583333333333,0.098,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,58.32912349700928,123.06647515296936,0.0005850791931152344,5.0,0.9771944444444445,0.1,5.4,211.0,246549576131.0,50.0,64.73735165596008,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,5,4,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,124.86842322349548,0.0004942417144775391,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,,,,,,,,,,,,,,,,,,,,,,,,
60,2,170,17.0,5,5,8.9,10.0,0.974125,0.2,2,10.0,0.9742777777777778,0.2,7.4,220,998528766714,50,46.63752627372742,93.46411108970642,50.307013511657715,10.0,0.9739722222222222,0.2,10.4,221.0,246549576131.0,50.0,46.826584815979004,,,,,,,,,,,,,,,,,,,,,,,,
61,2,10,1.0,5,5,1.2000000000000002,3.1,0.9827916666666667,0.062,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,136.25941491127014,0.0005826950073242188,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,,,,,,,,,,,,,,,,,,,,,,,,
62,2,178,17.8,5,5,7.6,10.0,0.96775,0.2,2,10.0,0.9678888888888888,0.2,8.2,225,998528766714,50,50.83700394630432,103.2610080242157,52.42871022224426,10.0,0.9676111111111112,0.2,7.0,226.0,246549576131.0,50.0,52.42400407791138,,,,,,,,,,,,,,,,,,,,,,,,
63,2,19,1.9,5,5,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,124.86842322349548,0.0006256103515625,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,,,,,,,,,,,,,,,,,,,,,,,,
64,2,195,19.5,5,5,6.9,10.2,0.973875,0.204,2,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,48.640700340270996,100.97257804870605,52.577662229537964,10.2,0.9727777777777777,0.204,7.0,231.0,246549576131.0,50.0,52.33187770843506,,,,,,,,,,,,,,,,,,,,,,,,
65,1,27,2.7,5,5,1.9,2.8,0.9815277777777778,0.055999999999999994,2,3.0,0.9692222222222222,0.06,2.6,235,998528766714,50,40.04912519454956,70.79739928245544,43.043219327926636,2.6,0.9938333333333332,0.052,1.2,236.0,246549576131.0,50.0,30.748274087905884,,,,,,,,,,,,,,,,,,,,,,,,
66,2,183,18.3,5,5,7.5,10.0,0.9640555555555556,0.2,2,10.0,0.9642222222222223,0.2,8.0,240,998528766714,50,60.8233802318573,117.82706308364868,60.82704448699951,10.0,0.9638888888888888,0.2,7.0,241.0,246549576131.0,50.0,57.00368285179138,,,,,,,,,,,,,,,,,,,,,,,,
67,2,82,8.2,5,5,8.2,8.7,0.9814999999999999,0.174,2,8.6,0.9739166666666665,0.172,9.0,245,998528766714,50,53.8345308303833,91.37168025970459,56.48162055015564,8.8,0.9890833333333333,0.176,7.4,246.0,246549576131.0,50.0,37.53714942932129,,,,,,,,,,,,,,,,,,,,,,,,
68,2,16,1.6,5,5,3.4000000000000004,4.2,0.9609583333333334,0.084,2,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,167.19628357887268,91.67353296279907,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,,,,,,,,,,,,,,,,,,,,,,,,
69,2,17,1.7,5,5,3.5,4.300000000000001,0.9700277777777779,0.086,2,4.2,0.952388888888889,0.084,3.8,255,998528766714,50,91.05132532119751,148.24501180648804,95.04513025283813,4.4,0.9876666666666668,0.088,3.2,256.0,246549576131.0,50.0,57.19368648529053,,,,,,,,,,,,,,,,,,,,,,,,
70,2,19,1.9,5,5,3.0999999999999996,4.8,0.9791388888888889,0.096,2,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,124.86842322349548,0.0005896091461181641,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,,,,,,,,,,,,,,,,,,,,,,,,
71,2,14,1.4,5,5,3.6,4.0,0.9783888888888889,0.08,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.46799206733704,130.64138293266296,0.0005011558532714844,4.0,0.9889166666666667,0.08,1.8,186.0,246549576131.0,50.0,54.17339086532593,,,,,,,,,,,,,,,,,,,,,,,,
72,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.00051116943359375,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
73,2,16,1.6,5,6,3.0,4.066666666666666,0.9611296296296296,0.08133333333333333,3,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,251.34288144111633,0.0005068778991699219,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,84.14659786224365,,,,,,,,,,,,,,,,
74,2,15,1.5,5,6,3.8000000000000003,3.9333333333333336,0.9633703703703703,0.07866666666666666,3,4.0,0.9614166666666666,0.08,4.2,260,998528766714,50,82.44168448448181,243.70365595817566,107.98809266090393,4.0,0.9429444444444445,0.08,2.8,261.0,246549576131.0,50.0,101.19519209861755,3.8,0.98575,0.076,4.4,263.0,484473857846.0,50.0,60.066779375076294,,,,,,,,,,,,,,,,
75,2,16,1.6,5,6,3.0,4.066666666666666,0.9611296296296296,0.08133333333333333,3,4.2,0.9695555555555556,0.084,3.2,250,998528766714,50,75.52799487113953,251.34288144111633,0.0005881786346435547,4.2,0.9523611111111111,0.084,3.6,251.0,246549576131.0,50.0,91.66828870773315,3.8,0.9614722222222223,0.076,2.2,253.0,484473857846.0,50.0,84.14659786224365,,,,,,,,,,,,,,,,
76,2,32,3.2,5,6,3.8000000000000003,6.066666666666666,0.9646018518518519,0.12133333333333333,3,6.0,0.9519166666666666,0.12,4.0,265,998528766714,50,80.48451852798462,212.94903349876404,80.48828411102295,6.2,0.9741388888888889,0.124,4.8,266.0,246549576131.0,50.0,62.69591188430786,6.0,0.96775,0.12,2.6,268.0,484473857846.0,50.0,69.76860308647156,,,,,,,,,,,,,,,,
77,2,24,2.4,5,6,4.6000000000000005,5.2,0.9836018518518519,0.104,3,5.2,0.9825555555555556,0.104,5.6,270,998528766714,50,59.564003705978394,178.44530940055847,64.7095685005188,5.4,0.9878333333333333,0.108,4.4,271.0,246549576131.0,50.0,54.181556701660156,5.0,0.9804166666666666,0.1,3.8,273.0,484473857846.0,50.0,64.69974899291992,,,,,,,,,,,,,,,,
78,3,16,1.6,5,6,6.466666666666666,6.533333333333334,0.9859876543209877,0.13066666666666668,3,6.2,0.9862777777777779,0.124,6.0,275,998528766714,50,86.095388174057,254.7521514892578,97.93780851364136,6.4,0.9842777777777777,0.128,6.0,276.0,246549576131.0,50.0,86.19414496421814,7.0,0.9874074074074074,0.14,7.4,278.0,484473857846.0,50.0,82.46261835098267,,,,,,,,,,,,,,,,
79,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.0005860328674316406,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
80,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.0004990100860595703,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
81,2,10,1.0,5,6,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.0004572868347167969,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
82,2,18,1.8,5,6,3.6,4.3999999999999995,0.9840092592592592,0.08800000000000001,3,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,66.59049582481384,183.56975102424622,0.0004947185516357422,4.6,0.9795277777777778,0.092,3.0,116.0,246549576131.0,50.0,65.43272423744202,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.546530961990356,,,,,,,,,,,,,,,,
83,3,10,1.0,5,6,3.8000000000000003,5.2,0.9793703703703702,0.104,3,4.6,0.9726851851851851,0.092,3.2,280,998528766714,50,109.64110827445984,296.56188106536865,109.83853530883789,5.2,0.9825555555555555,0.104,3.2,281.0,246549576131.0,50.0,95.93645119667053,5.8,0.9828703703703702,0.116,5.0,283.0,484473857846.0,50.0,90.98432159423828,,,,,,,,,,,,,,,,
84,2,18,1.8,5,7,3.6,4.3999999999999995,0.9840092592592592,0.08800000000000001,3,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,66.59049582481384,183.56975102424622,0.0006017684936523438,4.6,0.9795277777777778,0.092,3.0,116.0,246549576131.0,50.0,65.43272423744202,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.546530961990356,,,,,,,,,,,,,,,,
85,2,19,1.9,5,7,3.1999999999999997,4.6000000000000005,0.9726944444444444,0.09200000000000001,3,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,73.49545288085938,207.31481647491455,0.0005030632019042969,5.0,0.9909722222222221,0.1,3.8,41.0,246549576131.0,50.0,51.37297034263611,4.2,0.9598055555555554,0.084,3.4,43.0,484473857846.0,50.0,82.44639325141907,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.00047969818115234375,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.0,2.9333333333333336,0.9798796296296297,0.058666666666666666,3,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,81.19195675849915,216.2429416179657,0.00047087669372558594,3.0,0.9953055555555557,0.06,0.8,121.0,246549576131.0,50.0,55.067458152770996,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.98352670669556,,,,,,,,,,,,,,,,
