,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,3,185,18.5,5,0,10.2,15.2,0.9776851851851851,0.304,1,15.2,0.9776851851851851,0.304,10.2,50,948254457740,50,59.856308698654175,59.856308698654175,74.24595594406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,184,18.4,5,0,31.2,40.4,0.9687916666666666,0.808,1,40.4,0.9687916666666666,0.808,31.2,55,948254457740,50,117.05294442176819,117.05294442176819,121.64586663246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,181,18.1,5,1,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,34.92645764350891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,62,6.2,5,1,22.4,32.2,0.9717430555555555,0.644,1,32.2,0.9717430555555555,0.644,22.4,65,948254457740,50,156.72303891181946,156.72303891181946,173.15022921562195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,132,13.2,5,1,29.4,39.4,0.9842708333333333,0.788,1,39.4,0.9842708333333333,0.788,29.4,70,948254457740,50,112.04506850242615,112.04506850242615,124.36856818199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,50,5.0,5,1,10.8,11.2,0.9757407407407407,0.224,1,11.2,0.9757407407407407,0.224,10.8,75,948254457740,50,78.63925004005432,78.63925004005432,78.64172220230103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,62,6.2,5,1,22.4,32.2,0.9717430555555555,0.644,1,32.2,0.9717430555555555,0.644,22.4,65,948254457740,50,156.72303891181946,156.72303891181946,0.0005164146423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,173,17.3,5,1,31.0,40.2,0.9680347222222223,0.804,1,40.2,0.9680347222222223,0.804,31.0,80,948254457740,50,124.4731113910675,124.4731113910675,126.94107031822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,144,14.4,5,1,35.4,44.2,0.9779382716049382,0.884,1,44.2,0.9779382716049382,0.884,35.4,15,948254457740,50,122.22227430343628,122.22227430343628,0.0005791187286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,33,3.3,5,1,21.0,25.2,0.9737847222222222,0.504,1,25.2,0.9737847222222222,0.504,21.0,85,948254457740,50,192.00015807151794,192.00015807151794,197.4856824874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,22,2.2,5,1,13.0,19.2,0.9820238095238096,0.384,1,19.2,0.9820238095238096,0.384,13.0,90,948254457740,50,166.2913715839386,166.2913715839386,173.10215044021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,62,6.2,5,1,30.4,35.8,0.9817530864197531,0.716,1,35.8,0.9817530864197531,0.716,30.4,35,948254457740,50,159.4514937400818,159.4514937400818,0.0005238056182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,43,4.3,5,1,16.0,21.8,0.9861574074074074,0.436,1,21.8,0.9861574074074074,0.436,16.0,10,948254457740,50,119.99836683273315,119.99836683273315,0.0004329681396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,103,10.3,5,1,30.4,41.4,0.9769938271604938,0.828,1,41.4,0.9769938271604938,0.828,30.4,95,948254457740,50,142.23598980903625,142.23598980903625,142.2384295463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,50,5.0,5,2,15.2,22.6,0.9809444444444444,0.452,1,22.6,0.9809444444444444,0.452,15.2,100,948254457740,50,127.38298678398132,127.38298678398132,129.3699541091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,194,19.4,5,2,9.2,10.4,0.9919722222222223,0.208,1,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,36.23506689071655,36.23506689071655,57.842833042144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,185,18.5,5,2,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,60.05153250694275,60.05153250694275,60.05419135093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,185,18.5,5,2,10.2,15.2,0.9776851851851851,0.304,1,15.2,0.9776851851851851,0.304,10.2,50,948254457740,50,59.856308698654175,59.856308698654175,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,173,17.3,5,2,33.0,45.2,0.9720308641975309,0.904,1,45.2,0.9720308641975309,0.904,33.0,115,948254457740,50,121.64177989959717,121.64177989959717,125.05794286727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,173,17.3,5,2,31.0,40.2,0.9680347222222223,0.804,1,40.2,0.9680347222222223,0.804,31.0,80,948254457740,50,124.4731113910675,124.4731113910675,0.0006127357482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,181,18.1,5,2,32.6,40.4,0.9676458333333333,0.808,1,40.4,0.9676458333333333,0.808,32.6,120,948254457740,50,119.37584257125854,119.37584257125854,122.1774640083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,0.0005893707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,191,19.1,5,2,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,36.53150820732117,36.53150820732117,37.89044165611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,51,5.1,5,2,12.2,15.2,0.9867222222222222,0.304,1,15.2,0.9867222222222222,0.304,12.2,130,948254457740,50,81.43635392189026,81.43635392189026,103.47639966011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,74,7.4,5,2,8.4,8.4,0.9703888888888887,0.168,1,8.4,0.9703888888888887,0.168,8.4,40,948254457740,50,60.24591302871704,60.24591302871704,0.0004911422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,189,18.9,5,3,3.6,5.0,0.9644444444444444,0.1,1,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.029496908187866,32.029496908187866,37.20750665664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,194,19.4,5,3,21.6,30.4,0.9659814814814814,0.608,1,30.4,0.9659814814814814,0.608,21.6,5,948254457740,50,111.21492743492126,111.21492743492126,0.0006129741668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,185,18.5,5,3,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,60.05153250694275,60.05153250694275,0.0004899501800537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,5,3,3.2,5.0,0.9694444444444444,0.1,1,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,32.13221883773804,32.13221883773804,33.72410464286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,5,3,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,63.914448499679565,63.914448499679565,63.91729807853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,195,19.5,5,3,6.4,10.4,0.9913333333333334,0.208,1,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,36.0109965801239,36.0109965801239,58.75997877120972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,189,18.9,5,3,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.121118783950806,62.121118783950806,62.12415313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,184,18.4,5,3,4.0,5.0,0.9681111111111113,0.1,1,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,31.860295295715332,31.860295295715332,34.871108293533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,37.21501636505127,37.21501636505127,37.21813368797302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,0.0005252361297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,32.314510345458984,0.000453948974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,5,4,4.699999999999999,5.1,0.9824722222222222,0.10200000000000001,2,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,31.729351043701172,53.104168176651,33.73178839683533,5.2,0.9938888888888888,0.104,4.8,174.0,121389923579.0,50.0,21.37481713294983,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,36.53150820732117,58.06575393676758,0.0006284713745117188,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.53424572944641,,,,,,,,,,,,,,,,,,,,,,,,
50,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,53.59540271759033,0.0005023479461669922,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,,,,,,,,,,,,,,,,,,,,,,,,
51,1,185,18.5,5,4,4.800000000000001,5.1,0.9787222222222223,0.10200000000000001,2,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,32.303412675857544,53.51274132728577,34.95225381851196,5.2,0.9902777777777778,0.104,5.4,179.0,121389923579.0,50.0,21.209328651428223,,,,,,,,,,,,,,,,,,,,,,,,
52,1,173,17.3,5,4,3.2,5.0,0.9682777777777778,0.1,2,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,27.447805166244507,62.52026295661926,35.08016872406006,5.0,0.9598888888888888,0.1,3.6,184.0,121389923579.0,50.0,35.072457790374756,,,,,,,,,,,,,,,,,,,,,,,,
53,1,188,18.8,5,4,4.1,5.1,0.97675,0.10200000000000001,2,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.73789143562317,53.90715575218201,35.98907661437988,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,21.169264316558838,,,,,,,,,,,,,,,,,,,,,,,,
54,1,192,19.2,5,4,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,57.66378855705261,38.794846296310425,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,,,,,,,,,,,,,,,,,,,,,,,,
55,1,194,19.4,5,4,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,37.21501636505127,58.31103730201721,0.000637054443359375,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.096020936965942,,,,,,,,,,,,,,,,,,,,,,,,
56,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,53.59540271759033,0.0004940032958984375,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,,,,,,,,,,,,,,,,,,,,,,,,
57,1,181,18.1,5,4,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,53.59540271759033,0.0004782676696777344,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,,,,,,,,,,,,,,,,,,,,,,,,
58,1,196,19.6,5,4,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.80424165725708,60.20328879356384,36.8195595741272,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.399047136306763,,,,,,,,,,,,,,,,,,,,,,,,
59,1,177,17.7,5,4,3.7,5.0,0.9651666666666667,0.1,2,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,29.0393009185791,67.61497330665588,38.58401966094971,5.0,0.957,0.1,3.6,204.0,121389923579.0,50.0,38.57567238807678,,,,,,,,,,,,,,,,,,,,,,,,
60,1,189,18.9,5,5,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.029496908187866,53.396153688430786,0.0007309913635253906,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,21.36665678024292,,,,,,,,,,,,,,,,,,,,,,,,
61,2,185,18.5,5,5,7.4,10.1,0.9702222222222222,0.202,2,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,60.05153250694275,101.48485660552979,0.0004730224609375,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,41.433324098587036,,,,,,,,,,,,,,,,,,,,,,,,
62,1,181,18.1,5,5,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,53.59540271759033,0.0004165172576904297,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,,,,,,,,,,,,,,,,,,,,,,,,
63,1,192,19.2,5,5,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,57.66378855705261,0.00042319297790527344,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,,,,,,,,,,,,,,,,,,,,,,,,
64,2,195,19.5,5,5,8.2,10.3,0.9854444444444445,0.206,2,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,36.0109965801239,76.76031351089478,0.00046253204345703125,10.2,0.9795555555555555,0.204,10.0,154.0,121389923579.0,50.0,40.749316930770874,,,,,,,,,,,,,,,,,,,,,,,,
65,1,195,19.5,5,5,4.1,5.1,0.9740277777777778,0.10200000000000001,2,5.0,0.9605555555555556,0.1,5.6,205,948254457740,50,36.956761837005615,58.051111459732056,36.96002125740051,5.2,0.9875,0.104,2.6,209.0,121389923579.0,50.0,21.09434962272644,,,,,,,,,,,,,,,,,,,,,,,,
66,1,177,17.7,5,5,3.7,5.0,0.9651666666666667,0.1,2,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,29.0393009185791,67.61497330665588,0.0005042552947998047,5.0,0.957,0.1,3.6,204.0,121389923579.0,50.0,38.57567238807678,,,,,,,,,,,,,,,,,,,,,,,,
67,1,191,19.1,5,5,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,36.53150820732117,58.06575393676758,0.0005681514739990234,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.53424572944641,,,,,,,,,,,,,,,,,,,,,,,,
68,1,184,18.4,5,5,3.8,5.1,0.9795277777777778,0.10200000000000001,2,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,31.860295295715332,53.09622120857239,0.0005164146423339844,5.2,0.9909444444444444,0.104,3.6,164.0,121389923579.0,50.0,21.235925912857056,,,,,,,,,,,,,,,,,,,,,,,,
69,2,188,18.8,5,5,8.399999999999999,10.1,0.9682638888888889,0.202,2,10.0,0.9550833333333333,0.2,8.2,210,948254457740,50,59.97164297103882,101.19552612304688,59.975043535232544,10.2,0.9814444444444446,0.204,8.6,214.0,121389923579.0,50.0,41.22388315200806,,,,,,,,,,,,,,,,,,,,,,,,
70,1,190,19.0,5,5,4.7,5.1,0.9754999999999999,0.10200000000000001,2,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,32.145143270492554,53.5803427696228,37.54593110084534,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,21.43519949913025,,,,,,,,,,,,,,,,,,,,,,,,
71,1,181,18.1,5,5,2.2,5.1,0.9815555555555555,0.10200000000000001,2,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,53.59540271759033,0.0006079673767089844,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,4.0,5.133333333333333,0.9793518518518519,0.10266666666666667,3,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.80424165725708,82.0464243888855,0.0005221366882324219,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.399047136306763,5.2,0.9912222222222222,0.104,3.6,196.0,462692526779.0,50.0,21.843135595321655,,,,,,,,,,,,,,,,
73,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,96.45423293113708,0.0005199909210205078,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,,,,,,,,,,,,,,,,
74,1,190,19.0,5,6,4.466666666666667,5.066666666666666,0.9695925925925925,0.10133333333333333,3,5.0,0.9637777777777776,0.1,5.0,215,948254457740,50,32.145143270492554,88.83623766899109,0.0004963874816894531,5.2,0.9872222222222222,0.104,4.4,219.0,121389923579.0,50.0,21.43519949913025,5.0,0.9577777777777776,0.1,4.0,216.0,462692526779.0,50.0,35.255894899368286,,,,,,,,,,,,,,,,
75,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0004932880401611328,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
76,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,96.45423293113708,0.0004906654357910156,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,,,,,,,,,,,,,,,,
77,1,193,19.3,5,6,3.6666666666666665,5.066666666666666,0.9676296296296295,0.10133333333333333,3,5.0,0.9618333333333332,0.1,3.4,220,948254457740,50,37.097041845321655,96.7894651889801,38.55906081199646,5.2,0.9852777777777778,0.104,3.4,224.0,121389923579.0,50.0,21.138291835784912,5.0,0.9557777777777776,0.1,4.2,221.0,462692526779.0,50.0,38.554131507873535,,,,,,,,,,,,,,,,
78,1,186,18.6,5,6,4.066666666666666,5.066666666666666,0.9721666666666667,0.10133333333333333,3,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,32.34470558166504,89.1425256729126,36.1990122795105,5.2,0.9897222222222222,0.104,5.8,229.0,121389923579.0,50.0,21.316669464111328,5.0,0.9603888888888888,0.1,2.4,226.0,462692526779.0,50.0,35.48115062713623,,,,,,,,,,,,,,,,
79,1,192,19.2,5,6,2.6666666666666665,5.066666666666666,0.9682592592592593,0.10133333333333333,3,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.38965201377869,96.45423293113708,0.0005824565887451172,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.274136543273926,5.0,0.9563888888888888,0.1,3.8,191.0,462692526779.0,50.0,38.79044437408447,,,,,,,,,,,,,,,,
80,2,185,18.5,5,6,7.666666666666667,10.066666666666666,0.9700462962962962,0.20133333333333334,3,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,60.05153250694275,153.35058045387268,0.0005006790161132812,10.2,0.9835,0.204,7.4,114.0,121389923579.0,50.0,41.433324098587036,10.0,0.9696944444444444,0.2,8.2,111.0,462692526779.0,50.0,51.865723848342896,,,,,,,,,,,,,,,,
81,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.000476837158203125,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
82,2,182,18.2,5,6,8.200000000000001,10.066666666666666,0.9743055555555556,0.20133333333333334,3,10.0,0.9646666666666668,0.2,7.2,230,948254457740,50,55.421199798583984,140.79817128181458,55.42466640472412,10.2,0.9856111111111111,0.204,10.6,234.0,121389923579.0,50.0,38.13717818260193,10.0,0.972638888888889,0.2,6.8,231.0,462692526779.0,50.0,47.23979330062866,,,,,,,,,,,,,,,,
83,1,181,18.1,5,6,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0005846023559570312,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
84,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0005083084106445312,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
85,2,171,17.1,5,7,7.466666666666666,10.0,0.9727037037037037,0.20000000000000004,3,10.0,0.9670555555555556,0.2,7.2,235,948254457740,50,52.73084902763367,145.55527663230896,52.73436450958252,10.0,0.9731666666666667,0.2,8.0,239.0,121389923579.0,50.0,48.480445861816406,10.0,0.9778888888888889,0.2,7.2,236.0,462692526779.0,50.0,44.34398174285889,,,,,,,,,,,,,,,,
86,1,181,18.1,5,7,2.866666666666667,5.066666666666666,0.9756666666666667,0.10133333333333333,3,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,32.314510345458984,88.51908111572266,0.0005853176116943359,5.2,0.993,0.104,2.2,64.0,121389923579.0,50.0,21.280892372131348,5.0,0.9638888888888888,0.1,4.2,61.0,462692526779.0,50.0,34.923678398132324,,,,,,,,,,,,,,,,
87,1,184,18.4,5,7,3.733333333333333,5.066666666666666,0.9735925925925928,0.10133333333333333,3,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,31.860295295715332,87.96326494216919,0.0005061626434326172,5.2,0.9909444444444444,0.104,3.6,164.0,121389923579.0,50.0,21.235925912857056,5.0,0.9617222222222224,0.1,3.6,161.0,462692526779.0,50.0,34.8670437335968,,,,,,,,,,,,,,,,
