,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
13,2,18,1.8,5,1,2.8,4.2,0.9596944444444444,0.084,1,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,82.81612801551819,82.81612801551819,96.32202529907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,64,6.4,5,1,15.4,16.4,0.9841527777777778,0.328,1,16.4,0.9841527777777778,0.328,15.4,73,508318502630,50,79.77378439903259,79.77378439903259,114.07096123695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,123,12.3,5,1,3.0,4.6,0.9666666666666668,0.092,1,4.6,0.9666666666666668,0.092,3.0,78,508318502630,50,36.1539888381958,36.1539888381958,37.38793349266052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,21,2.1,5,1,2.0,2.4,0.9773888888888888,0.048,1,2.4,0.9773888888888888,0.048,2.0,83,508318502630,50,39.30141091346741,39.30141091346741,42.56039094924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,131,13.1,5,1,26.8,33.8,0.9820317460317459,0.676,1,33.8,0.9820317460317459,0.676,26.8,88,508318502630,50,111.10639762878418,111.10639762878418,123.00442004203796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,126,12.6,5,1,23.8,28.8,0.9780092592592592,0.576,1,28.8,0.9780092592592592,0.576,23.8,93,508318502630,50,104.66677904129028,104.66677904129028,112.64238429069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,133,13.3,5,1,16.0,19.2,0.9744999999999999,0.384,1,19.2,0.9744999999999999,0.384,16.0,98,508318502630,50,86.64735293388367,86.64735293388367,86.65201139450073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,122,12.2,5,1,14.6,19.0,0.9734305555555555,0.38,1,19.0,0.9734305555555555,0.38,14.6,28,508318502630,50,88.14916753768921,88.14916753768921,0.0005936622619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,135,13.5,5,1,29.2,39.0,0.9796111111111111,0.78,1,39.0,0.9796111111111111,0.78,29.2,103,508318502630,50,117.5105333328247,117.5105333328247,123.5066032409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,20,2.0,5,1,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,60.91303253173828,60.91303253173828,64.7094407081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,122,12.2,5,1,19.2,23.8,0.9840777777777777,0.476,1,23.8,0.9840777777777777,0.476,19.2,113,508318502630,50,86.68788313865662,86.68788313865662,95.25816464424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,77,7.7,5,2,3.2,4.2,0.9883888888888888,0.084,1,4.2,0.9883888888888888,0.084,3.2,118,508318502630,50,24.44921064376831,24.44921064376831,37.485013008117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,66,6.6,5,2,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,23.21659517288208,23.21659517288208,0.0006206035614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,192,19.2,5,2,18.4,20.4,0.9742361111111111,0.408,1,20.4,0.9742361111111111,0.408,18.4,123,508318502630,50,79.6449646949768,79.6449646949768,82.66151595115662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,72,7.2,5,2,14.2,17.0,0.9794166666666666,0.34,1,17.0,0.9794166666666666,0.34,14.2,128,508318502630,50,89.03444337844849,89.03444337844849,100.27461194992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,176,17.6,5,2,18.2,25.0,0.9691777777777778,0.5,1,25.0,0.9691777777777778,0.5,18.2,133,508318502630,50,98.1462938785553,98.1462938785553,98.15170574188232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,60.07276916503906,72.39883995056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,178,17.8,5,2,18.8,25.0,0.9715333333333334,0.5,1,25.0,0.9715333333333334,0.5,18.8,3,508318502630,50,95.58765292167664,95.58765292167664,0.0005743503570556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,170,17.0,5,2,14.6,20.0,0.9682222222222222,0.4,1,20.0,0.9682222222222222,0.4,14.6,143,508318502630,50,85.56032514572144,85.56032514572144,87.30525183677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18,1.8,5,2,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,60.07276916503906,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,65,6.5,5,2,7.8,8.0,0.9673611111111111,0.16,1,8.0,0.9673611111111111,0.16,7.8,148,508318502630,50,58.51816153526306,58.51816153526306,62.02682828903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,21,2.1,5,2,3.4,4.6,0.9744166666666666,0.092,1,4.6,0.9744166666666666,0.092,3.4,8,508318502630,50,68.85356402397156,68.85356402397156,0.0006132125854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,23,2.3,5,2,4.4,5.2,0.9898055555555555,0.104,1,5.2,0.9898055555555555,0.104,4.4,48,508318502630,50,54.984862089157104,54.984862089157104,0.0004940032958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,155,15.5,5,3,4.4,4.8,0.9640555555555556,0.096,1,4.8,0.9640555555555556,0.096,4.4,153,508318502630,50,36.39457368850708,36.39457368850708,37.36093187332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,65,6.5,5,3,13.0,16.4,0.982013888888889,0.328,1,16.4,0.982013888888889,0.328,13.0,158,508318502630,50,83.07130336761475,83.07130336761475,103.81501150131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,66,6.6,5,3,2.8,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,23.21659517288208,23.21659517288208,0.0006308555603027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,20,2.0,5,3,4.2,4.8,0.9819444444444445,0.096,1,4.8,0.9819444444444445,0.096,4.2,108,508318502630,50,60.91303253173828,60.91303253173828,0.0004894733428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,61,6.1,5,3,14.8,20.0,0.9684444444444444,0.4,1,20.0,0.9684444444444444,0.4,14.8,163,508318502630,50,118.87259078025818,118.87259078025818,121.73439192771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18,1.8,5,3,1.8,2.0,0.9340555555555556,0.04,1,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,60.07276916503906,0.0006167888641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,72,7.2,5,3,19.0,20.6,0.9636222222222223,0.412,1,20.6,0.9636222222222223,0.412,19.0,13,508318502630,50,125.75419735908508,125.75419735908508,0.0004878044128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,12,1.2,5,3,1.6,1.4,0.9752222222222222,0.028,1,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,41.27088189125061,51.02453136444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,17,1.7,5,3,2.4,2.0,0.9692222222222222,0.04,1,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,44.85844612121582,44.85844612121582,74.17052865028381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,15,1.5,5,3,2.2,1.8,0.9943333333333332,0.036,1,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,32.0735137462616,46.31496286392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,180,18.0,5,3,11.4,15.0,0.9655,0.3,1,15.0,0.9655,0.3,11.4,183,508318502630,50,72.03515720367432,72.03515720367432,72.04164481163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,5,3,1.6,2.2,0.9985,0.044,1,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,28.93082094192505,42.26588559150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,18,1.8,5,4,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,82.81612801551819,142.23729348182678,0.0006496906280517578,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,59.421165466308594,,,,,,,,,,,,,,,,,,,,,,,,
49,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,67.53089642524719,0.0005013942718505859,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,,,,,,,,,,,,,,,,,,,,,,,,
50,1,66,6.6,5,4,2.5,4.0,0.9711111111111113,0.08,2,4.0,0.9880555555555556,0.08,2.8,23,508318502630,50,23.21659517288208,64.45195889472961,0.0004799365997314453,4.0,0.9541666666666668,0.08,2.2,21.0,700548276803.0,50.0,41.235363721847534,,,,,,,,,,,,,,,,,,,,,,,,
51,2,18,1.8,5,4,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,82.81612801551819,142.23729348182678,0.0004706382751464844,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,59.421165466308594,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,67.53089642524719,0.0004699230194091797,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,,,,,,,,,,,,,,,,,,,,,,,,
53,1,19,1.9,5,4,1.7000000000000002,2.4000000000000004,0.998,0.048,2,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,57.03563666343689,0.00047659873962402344,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.10481572151184,,,,,,,,,,,,,,,,,,,,,,,,
54,1,18,1.8,5,4,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,91.60710668563843,0.00045609474182128906,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,,,,,,,,,,,,,,,,,,,,,,,,
55,1,29,2.9,5,4,2.4,2.9,0.9796944444444444,0.057999999999999996,2,2.8,0.9958888888888888,0.056,3.8,193,508318502630,50,27.40339684486389,68.73145484924316,41.35002017021179,3.0,0.9635,0.06,1.0,191.0,700548276803.0,50.0,41.32805800437927,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.9000000000000004,2.8,0.9715555555555556,0.055999999999999994,2,2.6,0.9614444444444444,0.052,4.2,198,508318502630,50,43.11226010322571,75.8719470500946,43.11943984031677,3.0,0.9816666666666668,0.06,1.6,196.0,700548276803.0,50.0,32.7596869468689,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,1.0,1.9000000000000001,0.9808333333333332,0.038,2,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,76.2704713344574,47.51496195793152,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,,,,,,,,,,,,,,,,,,,,,,,,
58,1,15,1.5,5,4,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,67.53089642524719,0.0005834102630615234,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,,,,,,,,,,,,,,,,,,,,,,,,
59,1,17,1.7,5,4,1.7,2.2,0.9793333333333333,0.044,2,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,44.85844612121582,77.26601076126099,0.0004899501800537109,2.4,0.9894444444444443,0.048,1.0,171.0,700548276803.0,50.0,32.407564640045166,,,,,,,,,,,,,,,,,,,,,,,,
60,2,18,1.8,5,5,2.8,4.4,0.9730416666666666,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,82.81612801551819,142.23729348182678,0.0004870891571044922,4.6,0.9863888888888888,0.092,2.8,66.0,700548276803.0,50.0,59.421165466308594,,,,,,,,,,,,,,,,,,,,,,,,
61,1,11,1.1,5,5,1.6,1.6,0.9755277777777778,0.032,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.18157148361206,86.55177140235901,45.374752044677734,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,45.37019991874695,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,67.53089642524719,0.0005929470062255859,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,,,,,,,,,,,,,,,,,,,,,,,,
63,1,12,1.2,5,5,1.5,1.7,0.9617777777777778,0.034,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,92.29134964942932,0.0005147457122802734,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,5,5,1.6,2.1,0.9870833333333332,0.041999999999999996,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,32.0735137462616,67.53089642524719,0.00043082237243652344,2.4,0.9798333333333332,0.048,1.0,176.0,700548276803.0,50.0,35.457382678985596,,,,,,,,,,,,,,,,,,,,,,,,
65,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,91.60710668563843,0.0005228519439697266,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,,,,,,,,,,,,,,,,,,,,,,,,
66,1,22,2.2,5,5,2.3,2.5999999999999996,0.987111111111111,0.052000000000000005,2,2.4,0.9902222222222222,0.048,3.0,213,508318502630,50,30.911510705947876,65.97704887390137,41.76069760322571,2.8,0.984,0.056,1.6,211.0,700548276803.0,50.0,35.06553816795349,,,,,,,,,,,,,,,,,,,,,,,,
67,1,14,1.4,5,5,1.0,1.9000000000000001,0.9808333333333332,0.038,2,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,76.2704713344574,0.0005962848663330078,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,91.60710668563843,0.0005042552947998047,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,,,,,,,,,,,,,,,,,,,,,,,,
69,1,18,1.8,5,5,1.4,2.3,0.9620555555555557,0.046,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,91.60710668563843,0.00048232078552246094,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,5,5,1.4,1.5,0.9783611111111111,0.03,2,1.2,0.9722222222222222,0.024,2.0,218,508318502630,50,44.751331090927124,80.70298552513123,47.38802146911621,1.8,0.9845,0.036,0.8,216.0,700548276803.0,50.0,35.9516544342041,,,,,,,,,,,,,,,,,,,,,,,,
71,1,16,1.6,5,5,1.6,2.3,0.9886944444444444,0.046,2,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,62.488832235336304,65.64639377593994,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.2666666666666668,1.6000000000000003,0.9768148148148148,0.032,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.18157148361206,128.1864731311798,0.0006036758422851562,1.8,0.9708888888888888,0.036,1.2,206.0,700548276803.0,50.0,45.37019991874695,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,41.6347017288208,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.866666666666667,2.3333333333333335,0.9919444444444444,0.04666666666666667,3,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,92.79489278793335,0.0005130767822265625,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.10481572151184,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,35.75925612449646,,,,,,,,,,,,,,,,
74,3,18,1.8,5,6,5.666666666666667,7.133333333333333,0.9797901234567901,0.1426666666666667,3,7.0,0.9820370370370372,0.14,5.0,228,508318502630,50,87.04728889465332,274.9559156894684,99.87181830406189,7.6,0.9825185185185186,0.152,7.0,226.0,700548276803.0,50.0,88.04625463485718,6.8,0.9748148148148147,0.136,5.0,229.0,233269661366.0,50.0,99.86237215995789,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,121.21492052078247,0.0005888938903808594,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,,,,,,,,,,,,,,,,
76,1,16,1.6,5,6,1.5333333333333332,2.1999999999999997,0.9862037037037036,0.044000000000000004,3,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,99.3464765548706,0.0006170272827148438,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,,,,,,,,,,,,,,,,
77,1,19,1.9,5,6,1.866666666666667,2.3333333333333335,0.9919444444444444,0.04666666666666667,3,2.2,0.9985,0.044,1.6,188,508318502630,50,28.93082094192505,92.79489278793335,0.0004949569702148438,2.6,0.9975,0.052,1.8,186.0,700548276803.0,50.0,28.10481572151184,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,35.75925612449646,,,,,,,,,,,,,,,,
78,2,14,1.4,5,6,3.4666666666666663,3.8666666666666667,0.973925925925926,0.07733333333333332,3,3.6,0.9721388888888888,0.072,4.6,233,508318502630,50,74.47378516197205,216.41662502288818,78.13523387908936,4.0,0.9811944444444446,0.08,3.6,231.0,700548276803.0,50.0,63.81708025932312,4.0,0.9684444444444444,0.08,2.2,234.0,233269661366.0,50.0,78.12575960159302,,,,,,,,,,,,,,,,
79,1,18,1.8,5,6,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,163.99954652786255,0.0005824565887451172,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,,,,,,,,,,,,,,,,
80,1,32,3.2,5,6,2.6,3.0666666666666664,0.9808888888888889,0.06133333333333333,3,3.0,0.9796666666666668,0.06,3.8,238,508318502630,50,34.1918830871582,100.06624245643616,54.71877312660217,3.2,0.9931666666666666,0.064,2.8,236.0,700548276803.0,50.0,26.302759885787964,3.0,0.9698333333333332,0.06,1.2,239.0,233269661366.0,50.0,39.57159948348999,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,163.99954652786255,0.0005888938903808594,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,,,,,,,,,,,,,,,,
82,1,25,2.5,5,6,2.4,2.733333333333333,0.973574074074074,0.05466666666666667,3,2.8,0.9872777777777778,0.056,3.6,243,508318502630,50,30.56671953201294,114.56150722503662,42.95397686958313,2.8,0.9675,0.056,2.4,241.0,700548276803.0,50.0,41.050607681274414,2.6,0.9659444444444444,0.052,1.2,244.0,233269661366.0,50.0,42.94418001174927,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.3333333333333333,1.6666666666666667,0.9725370370370371,0.03333333333333333,3,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,41.27088189125061,123.22979545593262,0.0005981922149658203,2.0,0.9483333333333334,0.04,1.4,166.0,700548276803.0,50.0,51.02046775817871,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,30.938445806503296,,,,,,,,,,,,,,,,
84,1,14,1.4,5,7,1.1333333333333333,1.866666666666667,0.9768518518518517,0.03733333333333333,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.798938035964966,121.21492052078247,0.0005085468292236328,2.2,0.9878888888888888,0.044,0.4,201.0,700548276803.0,50.0,32.47153329849243,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94444918632507,,,,,,,,,,,,,,,,
85,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,163.99954652786255,0.00045943260192871094,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,,,,,,,,,,,,,,,,
86,1,18,1.8,5,7,1.4666666666666668,2.1999999999999997,0.944425925925926,0.044000000000000004,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,60.07276916503906,163.99954652786255,0.00047135353088378906,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.534337520599365,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,72.39243984222412,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,1.5333333333333332,2.1999999999999997,0.9862037037037036,0.044000000000000004,3,2.0,0.9844444444444445,0.04,2.4,223,508318502630,50,35.30248260498047,99.3464765548706,0.0004749298095703125,2.6,0.9929444444444444,0.052,0.8,221.0,700548276803.0,50.0,27.186349630355835,2.0,0.9812222222222222,0.04,1.4,224.0,233269661366.0,50.0,36.8576443195343,,,,,,,,,,,,,,,,
