,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,1,67,6.7,5,0,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,41.741544246673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,5,0,17.8,25.0,0.9853425925925925,0.5,1,25.0,0.9853425925925925,0.5,17.8,59,293597788666,50,108.74273467063904,108.74273467063904,138.01572585105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,74,7.4,5,1,8.4,12.8,0.9812592592592594,0.256,1,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,66.51864266395569,66.51864266395569,92.38771080970764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,55,5.5,5,1,13.0,19.6,0.9823999999999999,0.392,1,19.6,0.9823999999999999,0.392,13.0,69,293597788666,50,106.50285291671753,106.50285291671753,115.8913848400116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,55,5.5,5,1,5.2,7.8,0.9869722222222221,0.156,1,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,45.678690671920776,45.678690671920776,59.264143228530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,177,17.7,5,1,27.6,30.0,0.9671851851851851,0.6,1,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,110.97938060760498,110.97938060760498,113.77309918403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.12130069732666,20.12130069732666,0.0005908012390136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,5,1,11.0,15.4,0.980588888888889,0.308,1,15.4,0.980588888888889,0.308,11.0,84,293597788666,50,123.79238510131836,123.79238510131836,156.88961911201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,5,1,10.8,15.4,0.9729861111111111,0.308,1,15.4,0.9729861111111111,0.308,10.8,44,293597788666,50,102.34234237670898,102.34234237670898,0.0006251335144042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,5,1,18.6,20.4,0.9806333333333335,0.408,1,20.4,0.9806333333333335,0.408,18.6,4,293597788666,50,104.07132697105408,104.07132697105408,0.0004980564117431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,5,1,22.4,24.8,0.9754722222222223,0.496,1,24.8,0.9754722222222223,0.496,22.4,89,293597788666,50,125.06897950172424,125.06897950172424,132.01724481582642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,5,1,26.0,32.8,0.9796458333333333,0.656,1,32.8,0.9796458333333333,0.656,26.0,94,293597788666,50,144.59125137329102,144.59125137329102,162.86939811706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,5,1,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,5,1,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.12130069732666,20.12130069732666,0.0004994869232177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,177,17.7,5,2,5.2,5.0,0.9711111111111111,0.1,1,5.0,0.9711111111111111,0.1,5.2,99,293597788666,50,30.918885946273804,30.918885946273804,38.18523144721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,149,14.9,5,2,17.8,24.8,0.9813555555555556,0.496,1,24.8,0.9813555555555556,0.496,17.8,104,293597788666,50,78.92753195762634,78.92753195762634,99.37222218513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,33.0947368144989,33.0947368144989,39.00309634208679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,74,7.4,5,2,8.4,12.8,0.9812592592592594,0.256,1,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,66.51864266395569,66.51864266395569,0.0005838871002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,82,8.2,5,2,7.6,8.6,0.9684166666666667,0.172,1,8.6,0.9684166666666667,0.172,7.6,114,293597788666,50,59.060126304626465,59.060126304626465,68.23378896713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,139,13.9,5,2,3.4,4.8,0.9718333333333332,0.096,1,4.8,0.9718333333333332,0.096,3.4,109,293597788666,50,33.0947368144989,33.0947368144989,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,5,2,4.0,5.0,0.9958333333333332,0.1,1,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,20.12130069732666,20.12130069732666,0.0005123615264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.00048470497131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,67,6.7,5,2,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.00046753883361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,186,18.6,5,2,13.0,15.0,0.9582592592592593,0.3,1,15.0,0.9582592592592593,0.3,13.0,119,293597788666,50,80.82769441604614,80.82769441604614,80.83388018608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,198,19.8,5,2,10.8,10.2,0.9746111111111112,0.204,1,10.2,0.9746111111111112,0.204,10.8,124,293597788666,50,51.8395733833313,51.8395733833313,62.086159467697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,67,6.7,5,3,7.2,8.2,0.9764722222222222,0.164,1,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,53.277616024017334,53.277616024017334,61.180700063705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,186,18.6,5,3,4.0,5.0,0.9645,0.1,1,5.0,0.9645,0.1,4.0,134,293597788666,50,33.73747634887695,33.73747634887695,34.41609048843384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0005757808685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,87,8.7,5,3,6.4,8.8,0.974138888888889,0.176,1,8.8,0.974138888888889,0.176,6.4,139,293597788666,50,55.468745470047,55.468745470047,65.81985974311829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,60,6.0,5,3,3.2,4.0,0.9922777777777778,0.08,1,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,22.805760145187378,32.8769805431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,141,14.1,5,3,8.2,9.8,0.9790833333333332,0.196,1,9.8,0.9790833333333332,0.196,8.2,149,293597788666,50,45.69748377799988,45.69748377799988,51.07739186286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0005800724029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,57,5.7,5,3,3.8,4.0,0.9873888888888888,0.08,1,4.0,0.9873888888888888,0.08,3.8,154,293597788666,50,22.792895317077637,22.792895317077637,34.16219162940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0006263256072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0004897117614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,68,6.8,5,3,4.6,4.0,0.954,0.08,1,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,43.060386657714844,43.06728267669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,67,6.7,5,3,3.4,4.0,0.9582222222222222,0.08,1,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,41.737560510635376,0.0005934238433837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.0005278587341308594,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
49,1,66,6.6,5,4,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,76.35133576393127,39.763920545578,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,,,,,,,,,,,,,,,,,,,,,,,,
50,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.0005977153778076172,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
51,1,53,5.3,5,4,3.8,3.8,0.9866388888888888,0.076,2,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,26.969340324401855,56.35008931159973,32.54730463027954,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,29.380748987197876,,,,,,,,,,,,,,,,,,,,,,,,
52,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.0005908012390136719,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
53,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.0005497932434082031,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
54,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.0004990100860595703,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
55,1,80,8.0,5,4,4.3,4.2,0.9629722222222222,0.084,2,4.2,0.9615,0.084,5.8,174,293597788666,50,39.669503688812256,77.85347771644592,39.6769802570343,4.2,0.9644444444444444,0.084,2.8,170.0,809132025421.0,50.0,38.18397402763367,,,,,,,,,,,,,,,,,,,,,,,,
56,1,67,6.7,5,4,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,82.42048645019531,0.000537872314453125,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,,,,,,,,,,,,,,,,,,,,,,,,
57,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,49.20020604133606,0.0004508495330810547,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,,,,,,,,,,,,,,,,,,,,,,,,
58,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,49.20020604133606,0.00043964385986328125,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,,,,,,,,,,,,,,,,,,,,,,,,
59,1,60,6.0,5,4,3.1,4.0,0.9880555555555555,0.08,2,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,49.20020604133606,0.0004436969757080078,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,,,,,,,,,,,,,,,,,,,,,,,,
60,1,51,5.1,5,5,2.6,3.8,0.9838333333333333,0.076,2,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,24.772595643997192,58.16989064216614,38.9906120300293,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,33.397294998168945,,,,,,,,,,,,,,,,,,,,,,,,
61,1,69,6.9,5,5,3.2,4.0,0.9513888888888888,0.08,2,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,87.59090900421143,44.16969013214111,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,,,,,,,,,,,,,,,,,,,,,,,,
62,1,70,7.0,5,5,2.8,4.1,0.9711944444444445,0.082,2,4.2,0.9933333333333332,0.084,2.2,189,293597788666,50,23.95249891281128,71.04960441589355,47.100263357162476,4.0,0.9490555555555557,0.08,3.4,185.0,809132025421.0,50.0,47.097105503082275,,,,,,,,,,,,,,,,,,,,,,,,
63,1,66,6.6,5,5,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,76.35133576393127,0.0005810260772705078,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,,,,,,,,,,,,,,,,,,,,,,,,
64,1,65,6.5,5,5,3.1,4.0,0.9688611111111112,0.08,2,4.0,0.9672777777777778,0.08,3.6,194,293597788666,50,34.868592500686646,70.26219367980957,37.581117391586304,4.0,0.9704444444444444,0.08,2.6,190.0,809132025421.0,50.0,35.393601179122925,,,,,,,,,,,,,,,,,,,,,,,,
65,1,69,6.9,5,5,3.2,4.0,0.9513888888888888,0.08,2,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,87.59090900421143,0.0005908012390136719,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,,,,,,,,,,,,,,,,,,,,,,,,
66,2,67,6.7,5,5,7.300000000000001,8.1,0.9715277777777778,0.162,2,8.2,0.9764722222222222,0.164,7.2,129,293597788666,50,53.277616024017334,114.45553016662598,0.0004951953887939453,8.0,0.9665833333333333,0.16,7.4,125.0,809132025421.0,50.0,61.17791414260864,,,,,,,,,,,,,,,,,,,,,,,,
67,2,65,6.5,5,5,7.5,8.1,0.9792361111111112,0.162,2,8.2,0.9826388888888891,0.164,9.2,199,293597788666,50,46.240487575531006,100.70251274108887,64.1700439453125,8.0,0.9758333333333333,0.16,5.8,195.0,809132025421.0,50.0,54.46202516555786,,,,,,,,,,,,,,,,,,,,,,,,
68,1,82,8.2,5,5,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,23.132049322128296,62.91665697097778,45.68357610702515,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,39.78460764884949,,,,,,,,,,,,,,,,,,,,,,,,
69,2,69,6.9,5,5,8.4,8.1,0.9630416666666666,0.162,2,8.2,0.9680833333333333,0.164,9.6,209,293597788666,50,61.82303762435913,132.94567680358887,71.12599873542786,8.0,0.958,0.16,7.2,205.0,809132025421.0,50.0,71.12263917922974,,,,,,,,,,,,,,,,,,,,,,,,
70,1,68,6.8,5,5,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,83.69370913505554,0.0005886554718017578,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,,,,,,,,,,,,,,,,,,,,,,,,
71,1,68,6.8,5,5,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.060386657714844,83.69370913505554,0.0005307197570800781,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,40.6333224773407,,,,,,,,,,,,,,,,,,,,,,,,
72,1,59,5.9,5,6,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,26.22266983985901,74.86075258255005,29.79848337173462,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,26.206026792526245,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,22.432055950164795,,,,,,,,,,,,,,,,
73,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,108.99387264251709,0.0005803108215332031,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.642536878585815,,,,,,,,,,,,,,,,
74,1,51,5.1,5,6,2.466666666666667,3.733333333333333,0.9784444444444444,0.07466666666666666,3,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,24.772595643997192,97.15631198883057,0.000499725341796875,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,33.397294998168945,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,38.98642134666443,,,,,,,,,,,,,,,,
75,1,82,8.2,5,6,2.533333333333333,4.266666666666667,0.9712592592592594,0.08533333333333333,3,4.4,0.9856666666666668,0.088,2.6,204,293597788666,50,23.132049322128296,99.22554516792297,0.00048732757568359375,4.2,0.9581666666666668,0.084,2.6,200.0,809132025421.0,50.0,39.78460764884949,4.2,0.9699444444444444,0.084,2.4,201.0,990676108683.0,50.0,36.30888819694519,,,,,,,,,,,,,,,,
76,1,60,6.0,5,6,2.9333333333333336,4.0,0.9884999999999998,0.08,3,4.0,0.9922777777777778,0.08,3.2,144,293597788666,50,22.805760145187378,73.81049847602844,0.0004940032958984375,4.0,0.9838333333333332,0.08,3.0,140.0,809132025421.0,50.0,26.39444589614868,4.0,0.9893888888888888,0.08,2.6,141.0,990676108683.0,50.0,24.610292434692383,,,,,,,,,,,,,,,,
77,1,59,5.9,5,6,2.7999999999999994,4.0,0.9898703703703703,0.08,3,4.0,0.9856111111111112,0.08,3.8,214,293597788666,50,26.22266983985901,74.86075258255005,0.0004982948303222656,4.0,0.9892222222222222,0.08,2.4,210.0,809132025421.0,50.0,26.206026792526245,4.0,0.9947777777777778,0.08,2.2,211.0,990676108683.0,50.0,22.432055950164795,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,126.7242317199707,0.00048542022705078125,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,,,,,,,,,,,,,,,,
79,1,69,6.9,5,6,2.6666666666666665,4.0,0.9554074074074074,0.08,3,4.0,0.9498888888888888,0.08,3.2,184,293597788666,50,43.4244430065155,126.7242317199707,0.00046944618225097656,4.0,0.9528888888888888,0.08,3.2,180.0,809132025421.0,50.0,44.16646599769592,4.0,0.9634444444444444,0.08,1.6,181.0,990676108683.0,50.0,39.13332271575928,,,,,,,,,,,,,,,,
80,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,108.99387264251709,0.00047659873962402344,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.642536878585815,,,,,,,,,,,,,,,,
81,1,74,7.4,5,6,3.6,4.2,0.9871481481481482,0.084,3,4.2,0.9827222222222224,0.084,3.8,219,293597788666,50,29.48521614074707,81.07964205741882,41.059072494506836,4.2,0.9857777777777778,0.084,3.8,215.0,809132025421.0,50.0,27.566876888275146,4.2,0.9929444444444444,0.084,3.2,216.0,990676108683.0,50.0,24.027549028396606,,,,,,,,,,,,,,,,
82,1,67,6.7,5,6,3.733333333333333,4.0,0.963962962962963,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.737560510635376,117.3433780670166,0.0005841255187988281,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.68292593955994,4.0,0.9723333333333334,0.08,4.0,51.0,990676108683.0,50.0,34.92289161682129,,,,,,,,,,,,,,,,
83,1,66,6.6,5,6,2.6,4.0,0.9685555555555556,0.08,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.338743925094604,108.99387264251709,0.0004968643188476562,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.01259183883667,4.0,0.9770555555555556,0.08,2.2,161.0,990676108683.0,50.0,32.642536878585815,,,,,,,,,,,,,,,,
84,1,61,6.1,5,7,2.266666666666667,4.0,0.9900925925925925,0.08,3,4.0,0.9868333333333332,0.08,2.4,224,293597788666,50,26.079875230789185,73.07774257659912,34.891571044921875,4.0,0.9903333333333332,0.08,2.8,220.0,809132025421.0,50.0,24.392446279525757,4.0,0.9931111111111112,0.08,1.6,221.0,990676108683.0,50.0,22.60542106628418,,,,,,,,,,,,,,,,
85,1,80,8.0,5,7,4.066666666666666,4.2,0.9675555555555556,0.084,3,4.2,0.9615,0.084,5.8,174,293597788666,50,39.669503688812256,107.35894823074341,0.0006802082061767578,4.2,0.9644444444444444,0.084,2.8,170.0,809132025421.0,50.0,38.18397402763367,4.2,0.9767222222222224,0.084,3.6,171.0,990676108683.0,50.0,29.505470514297485,,,,,,,,,,,,,,,,
86,1,51,5.1,5,7,2.466666666666667,3.733333333333333,0.9784444444444444,0.07466666666666666,3,3.8,0.9926111111111112,0.076,2.6,179,293597788666,50,24.772595643997192,97.15631198883057,0.0005016326904296875,3.8,0.9750555555555556,0.076,2.6,175.0,809132025421.0,50.0,33.397294998168945,3.6,0.9676666666666668,0.072,2.2,176.0,990676108683.0,50.0,38.98642134666443,,,,,,,,,,,,,,,,
87,1,57,5.7,5,7,2.7999999999999994,3.9333333333333336,0.9848703703703703,0.07866666666666666,3,4.0,0.9873888888888888,0.08,3.8,154,293597788666,50,22.792895317077637,80.03441452980042,0.000492095947265625,4.0,0.9942777777777778,0.08,3.2,150.0,809132025421.0,50.0,23.083130598068237,3.8,0.9729444444444444,0.076,1.4,151.0,990676108683.0,50.0,34.15838861465454,,,,,,,,,,,,,,,,
88,1,62,6.2,5,7,2.8000000000000003,4.0,0.9862037037037038,0.08,3,4.0,0.9815,0.08,1.8,229,293597788666,50,28.077383279800415,80.73237228393555,40.21391177177429,4.0,0.9851111111111112,0.08,2.8,225.0,809132025421.0,50.0,28.03391695022583,4.0,0.992,0.08,3.8,226.0,990676108683.0,50.0,24.6210720539093,,,,,,,,,,,,,,,,
