,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
36,1,56,5.6,5,3,3.0,4.0,0.9933888888888888,0.08,1,4.0,0.9933888888888888,0.08,3.0,125,723250765647,50,23.013123512268066,23.013123512268066,0.0005638599395751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,78,7.8,5,3,9.6,12.4,0.9836481481481482,0.248,1,12.4,0.9836481481481482,0.248,9.6,150,723250765647,50,67.88471102714539,67.88471102714539,73.54888606071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,55,5.5,5,3,4.0,3.8,0.9661666666666666,0.076,1,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,40.583035469055176,0.0005812644958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,48,4.8,5,3,2.2,3.8,0.99,0.076,1,3.8,0.99,0.076,2.2,155,723250765647,50,26.926404237747192,26.926404237747192,32.66705560684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,149,14.9,5,3,8.6,9.6,0.9774444444444446,0.192,1,9.6,0.9774444444444446,0.192,8.6,160,723250765647,50,47.654680252075195,47.654680252075195,47.65771555900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,61,6.1,5,3,3.2,4.0,0.9889444444444444,0.08,1,4.0,0.9889444444444444,0.08,3.2,165,723250765647,50,24.956278800964355,24.956278800964355,37.4554557800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,72,7.2,5,3,13.0,12.0,0.9732407407407409,0.24,1,12.0,0.9732407407407409,0.24,13.0,170,723250765647,50,81.11697101593018,81.11697101593018,86.33216428756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,61,6.1,5,3,3.2,4.0,0.9889444444444444,0.08,1,4.0,0.9889444444444444,0.08,3.2,165,723250765647,50,24.956278800964355,24.956278800964355,0.0005803108215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,150,15.0,5,3,4.0,4.8,0.9595555555555556,0.096,1,4.8,0.9595555555555556,0.096,4.0,175,723250765647,50,36.81105947494507,36.81105947494507,36.81468486785889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,66,6.6,5,3,3.8,4.0,0.9646666666666668,0.08,1,4.0,0.9646666666666668,0.08,3.8,180,723250765647,50,37.05043601989746,37.05043601989746,45.31461691856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,88,8.8,5,3,5.0,4.4,0.9855555555555556,0.088,1,4.4,0.9855555555555556,0.088,5.0,185,723250765647,50,25.157052516937256,25.157052516937256,39.3287239074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,140,14.0,5,3,5.2,4.8,0.9712222222222222,0.096,1,4.8,0.9712222222222222,0.096,5.2,190,723250765647,50,31.691056966781616,31.691056966781616,37.852397441864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,65.34475445747375,0.0006155967712402344,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,,,,,,,,,,,,,,,,,,,,,,,,
49,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,65.34475445747375,0.0005576610565185547,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,,,,,,,,,,,,,,,,,,,,,,,,
50,1,160,16.0,5,4,4.0,5.0,0.9889166666666667,0.1,2,5.0,0.9910555555555556,0.1,4.0,195,723250765647,50,21.940137147903442,45.58996295928955,30.752432584762573,5.0,0.9867777777777778,0.1,4.0,198.0,873139821830.0,50.0,23.64982581138611,,,,,,,,,,,,,,,,,,,,,,,,
51,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,65.34475445747375,0.0005750656127929688,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,,,,,,,,,,,,,,,,,,,,,,,,
52,1,35,3.5,5,4,3.1,3.4,0.9853611111111109,0.068,2,3.4,0.9863888888888888,0.068,3.2,200,723250765647,50,29.524505853652954,59.01496505737305,41.79989719390869,3.4,0.9843333333333332,0.068,3.0,203.0,873139821830.0,50.0,29.490459203720093,,,,,,,,,,,,,,,,,,,,,,,,
53,2,43,4.3,5,4,5.800000000000001,6.9,0.983013888888889,0.138,2,6.8,0.9749166666666667,0.136,6.2,205,723250765647,50,61.12402582168579,106.54746270179749,61.127201795578,7.0,0.9911111111111113,0.14,5.4,208.0,873139821830.0,50.0,45.423436880111694,,,,,,,,,,,,,,,,,,,,,,,,
54,1,54,5.4,5,4,4.300000000000001,3.9,0.979638888888889,0.078,2,3.8,0.9722777777777778,0.076,4.4,115,723250765647,50,35.50632905960083,60.156428813934326,0.0005824565887451172,4.0,0.987,0.08,4.2,118.0,873139821830.0,50.0,24.650099754333496,,,,,,,,,,,,,,,,,,,,,,,,
55,1,150,15.0,5,4,4.4,4.9,0.9762222222222222,0.098,2,4.8,0.9595555555555556,0.096,4.0,175,723250765647,50,36.81105947494507,57.39424991607666,0.000499725341796875,5.0,0.9928888888888888,0.1,4.8,178.0,873139821830.0,50.0,20.583190441131592,,,,,,,,,,,,,,,,,,,,,,,,
56,2,31,3.1,5,4,6.1,5.8,0.9552361111111112,0.116,2,5.8,0.9514166666666667,0.116,6.8,210,723250765647,50,87.11571455001831,165.5171172618866,87.11920833587646,5.8,0.9590555555555556,0.116,5.4,213.0,873139821830.0,50.0,78.40140271186829,,,,,,,,,,,,,,,,,,,,,,,,
57,2,48,4.8,5,4,6.9,7.1,0.9781527777777779,0.14200000000000002,2,7.0,0.9744444444444444,0.14,7.0,215,723250765647,50,60.61858129501343,113.19273066520691,65.11116766929626,7.2,0.9818611111111112,0.144,6.8,218.0,873139821830.0,50.0,52.57414937019348,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,65.34475445747375,0.0005764961242675781,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,,,,,,,,,,,,,,,,,,,,,,,,
59,1,55,5.5,5,4,4.0,3.9,0.9776111111111111,0.078,2,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,65.34475445747375,0.0004885196685791016,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,,,,,,,,,,,,,,,,,,,,,,,,
60,1,68,6.8,5,5,3.3,4.1,0.9727499999999999,0.082,2,4.0,0.9557777777777776,0.08,3.2,145,723250765647,50,42.327388048172,66.30024671554565,0.0004851818084716797,4.2,0.9897222222222222,0.084,3.4,148.0,873139821830.0,50.0,23.972858667373657,,,,,,,,,,,,,,,,,,,,,,,,
61,1,48,4.8,5,5,2.8,3.8,0.9915555555555555,0.076,2,3.8,0.99,0.076,2.2,155,723250765647,50,26.926404237747192,53.804373264312744,0.0004374980926513672,3.8,0.9931111111111112,0.076,3.4,158.0,873139821830.0,50.0,26.87796902656555,,,,,,,,,,,,,,,,,,,,,,,,
62,1,68,6.8,5,5,3.3,4.1,0.9727499999999999,0.082,2,4.0,0.9557777777777776,0.08,3.2,145,723250765647,50,42.327388048172,66.30024671554565,0.0005030632019042969,4.2,0.9897222222222222,0.084,3.4,148.0,873139821830.0,50.0,23.972858667373657,,,,,,,,,,,,,,,,,,,,,,,,
63,1,69,6.9,5,5,3.6,4.1,0.9725833333333334,0.082,2,4.0,0.9516666666666668,0.08,3.6,220,723250765647,50,44.077131271362305,68.60805177688599,46.500606060028076,4.2,0.9935,0.084,3.6,223.0,873139821830.0,50.0,24.53092050552368,,,,,,,,,,,,,,,,,,,,,,,,
64,1,48,4.8,5,5,2.8,3.8,0.9915555555555555,0.076,2,3.8,0.99,0.076,2.2,155,723250765647,50,26.926404237747192,53.804373264312744,0.0005986690521240234,3.8,0.9931111111111112,0.076,3.4,158.0,873139821830.0,50.0,26.87796902656555,,,,,,,,,,,,,,,,,,,,,,,,
65,3,43,4.3,5,5,9.2,10.2,0.9781759259259258,0.20400000000000001,2,9.8,0.9757962962962962,0.196,8.0,225,723250765647,50,86.4264805316925,164.31461429595947,86.42991638183594,10.6,0.9805555555555555,0.212,10.4,228.0,873139821830.0,50.0,77.88813376426697,,,,,,,,,,,,,,,,,,,,,,,,
66,1,23,2.3,5,5,1.3,2.8,0.9930277777777778,0.056,2,2.8,0.994,0.056,1.8,230,723250765647,50,29.878417253494263,57.2992045879364,32.71693229675293,2.8,0.9920555555555556,0.056,0.8,233.0,873139821830.0,50.0,27.42078733444214,,,,,,,,,,,,,,,,,,,,,,,,
67,2,143,14.3,5,5,10.7,9.6,0.9811805555555555,0.192,2,9.6,0.9849444444444444,0.192,11.0,235,723250765647,50,42.17962646484375,90.25076055526733,49.72596287727356,9.6,0.9774166666666666,0.192,10.4,238.0,873139821830.0,50.0,48.071134090423584,,,,,,,,,,,,,,,,,,,,,,,,
68,2,68,6.8,5,5,7.3,8.0,0.9713194444444445,0.16,2,8.0,0.9751111111111113,0.16,7.0,240,723250765647,50,55.42953395843506,117.42330050468445,66.18957710266113,8.0,0.9675277777777778,0.16,7.6,243.0,873139821830.0,50.0,61.99376654624939,,,,,,,,,,,,,,,,,,,,,,,,
69,2,30,3.0,5,5,4.699999999999999,5.8,0.9710000000000001,0.116,2,5.8,0.9670833333333334,0.116,4.8,245,723250765647,50,70.8856132030487,137.17446565628052,70.88917064666748,5.8,0.9749166666666669,0.116,4.6,248.0,873139821830.0,50.0,66.28885245323181,,,,,,,,,,,,,,,,,,,,,,,,
70,1,35,3.5,5,5,3.1,3.4,0.9853611111111109,0.068,2,3.4,0.9863888888888888,0.068,3.2,200,723250765647,50,29.524505853652954,59.01496505737305,0.0005800724029541016,3.4,0.9843333333333332,0.068,3.0,203.0,873139821830.0,50.0,29.490459203720093,,,,,,,,,,,,,,,,,,,,,,,,
71,1,146,14.6,5,5,3.9,4.8,0.96225,0.096,2,4.8,0.9640555555555556,0.096,3.2,250,723250765647,50,38.274068117141724,76.7269515991211,38.64459705352783,4.8,0.9604444444444444,0.096,4.6,253.0,873139821830.0,50.0,38.45288348197937,,,,,,,,,,,,,,,,,,,,,,,,
72,1,149,14.9,5,6,4.0,4.866666666666666,0.9704814814814814,0.09733333333333334,3,4.8,0.9607777777777776,0.096,3.0,105,723250765647,50,38.269627809524536,96.0062153339386,0.0005943775177001953,5.0,0.9938888888888888,0.1,3.4,108.0,873139821830.0,50.0,20.443095922470093,4.8,0.9567777777777776,0.096,5.6,106.0,650622613154.0,50.0,37.29349160194397,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.4000000000000001,2.3333333333333335,0.9797777777777777,0.04666666666666667,3,2.4,0.9651666666666666,0.048,1.4,255,723250765647,50,44.8226854801178,110.36239099502563,44.826443910598755,2.4,0.9889444444444444,0.048,2.0,258.0,873139821830.0,50.0,32.44384455680847,2.2,0.9852222222222222,0.044,0.8,256.0,650622613154.0,50.0,33.095860958099365,,,,,,,,,,,,,,,,
74,1,17,1.7,5,6,1.3999999999999997,2.1333333333333333,0.9715555555555554,0.042666666666666665,3,2.2,0.9713888888888887,0.044,1.4,260,723250765647,50,41.64538931846619,125.08023118972778,65.48213744163513,2.2,0.9934444444444444,0.044,1.4,263.0,873139821830.0,50.0,31.032167196273804,2.0,0.9498333333333332,0.04,1.4,261.0,650622613154.0,50.0,52.40267467498779,,,,,,,,,,,,,,,,
75,1,75,7.5,5,6,3.6666666666666665,4.2,0.9744259259259259,0.084,3,4.2,0.9812777777777778,0.084,2.4,265,723250765647,50,31.130321264266968,101.50731110572815,45.70583629608154,4.2,0.9701666666666666,0.084,4.2,268.0,873139821830.0,50.0,35.33346176147461,4.2,0.9718333333333332,0.084,4.4,266.0,650622613154.0,50.0,35.04352807998657,,,,,,,,,,,,,,,,
76,1,21,2.1,5,6,2.0,2.533333333333333,0.9882037037037037,0.050666666666666665,3,2.6,0.9964444444444444,0.052,2.0,270,723250765647,50,28.102352380752563,92.58429312705994,42.487695932388306,2.4,0.9752222222222222,0.048,2.8,273.0,873139821830.0,50.0,36.918413162231445,2.6,0.9929444444444444,0.052,1.2,271.0,650622613154.0,50.0,27.563527584075928,,,,,,,,,,,,,,,,
77,2,54,5.4,5,6,7.400000000000001,7.533333333333334,0.9815740740740742,0.15066666666666664,3,7.4,0.97925,0.148,9.4,275,723250765647,50,55.70683217048645,153.32601737976074,61.45946192741394,7.6,0.9846388888888888,0.152,5.4,278.0,873139821830.0,50.0,48.230541706085205,7.6,0.9808333333333333,0.152,7.4,276.0,650622613154.0,50.0,49.38864350318909,,,,,,,,,,,,,,,,
78,1,55,5.5,5,6,3.466666666666667,3.8666666666666667,0.979111111111111,0.07733333333333332,3,3.8,0.9661666666666666,0.076,4.0,55,723250765647,50,40.583035469055176,97.18840003013611,0.0006079673767089844,4.0,0.9890555555555556,0.08,4.0,58.0,873139821830.0,50.0,24.76171898841858,3.8,0.9821111111111112,0.076,2.4,56.0,650622613154.0,50.0,31.843645572662354,,,,,,,,,,,,,,,,
79,1,41,4.1,5,6,2.733333333333334,3.533333333333333,0.9848148148148149,0.07066666666666667,3,3.6,0.9847222222222224,0.072,2.6,280,723250765647,50,29.647819995880127,93.4874804019928,40.27313446998596,3.6,0.9840555555555556,0.072,1.8,283.0,873139821830.0,50.0,33.236122369766235,3.4,0.9856666666666668,0.068,3.8,281.0,650622613154.0,50.0,30.603538036346436,,,,,,,,,,,,,,,,
80,2,38,3.8,5,6,6.533333333333334,6.533333333333334,0.9767222222222222,0.13066666666666668,3,6.4,0.9555,0.128,5.8,285,723250765647,50,76.97096562385559,178.2431070804596,76.97503447532654,6.6,0.9908888888888889,0.132,5.4,288.0,873139821830.0,50.0,46.61058568954468,6.6,0.9837777777777779,0.132,8.4,286.0,650622613154.0,50.0,54.661555767059326,,,,,,,,,,,,,,,,
81,2,31,3.1,5,6,5.333333333333333,5.866666666666667,0.9651574074074074,0.11733333333333333,3,5.8,0.9514166666666667,0.116,6.8,210,723250765647,50,87.11571455001831,218.5633900165558,0.0005824565887451172,5.8,0.9590555555555556,0.116,5.4,213.0,873139821830.0,50.0,78.40140271186829,6.0,0.9849999999999999,0.12,3.8,211.0,650622613154.0,50.0,53.04627275466919,,,,,,,,,,,,,,,,
82,1,31,3.1,5,6,2.466666666666667,3.0,0.948648148148148,0.06,3,3.0,0.9324444444444444,0.06,2.8,290,723250765647,50,56.92296028137207,145.88397240638733,56.92701554298401,3.0,0.9289444444444444,0.06,2.0,293.0,873139821830.0,50.0,56.7352454662323,3.0,0.9845555555555556,0.06,2.6,291.0,650622613154.0,50.0,32.22576665878296,,,,,,,,,,,,,,,,
83,2,14,1.4,5,6,2.8000000000000003,4.0,0.9739166666666668,0.08,3,4.0,0.9874166666666667,0.08,2.4,295,723250765647,50,60.14888882637024,217.79240560531616,90.62804794311523,4.2,0.9793055555555557,0.084,3.6,298.0,873139821830.0,50.0,67.02161979675293,3.8,0.9550277777777777,0.076,2.4,296.0,650622613154.0,50.0,90.621896982193,,,,,,,,,,,,,,,,
84,1,22,2.2,5,7,1.7333333333333334,2.533333333333333,0.979037037037037,0.050666666666666665,3,2.6,0.9845555555555556,0.052,2.2,300,723250765647,50,33.932066440582275,111.45591831207275,41.49541759490967,2.6,0.9825555555555556,0.052,1.4,303.0,873139821830.0,50.0,36.034796714782715,2.4,0.97,0.048,1.6,301.0,650622613154.0,50.0,41.489055156707764,,,,,,,,,,,,,,,,
85,1,43,4.3,5,7,3.1333333333333333,3.533333333333333,0.9706851851851851,0.07066666666666667,3,3.6,0.9798888888888888,0.072,2.2,305,723250765647,50,33.16150116920471,111.59941291809082,39.99124550819397,3.6,0.9661111111111113,0.072,4.0,308.0,873139821830.0,50.0,38.45305871963501,3.4,0.9660555555555556,0.068,3.2,306.0,650622613154.0,50.0,39.9848530292511,,,,,,,,,,,,,,,,
86,1,14,1.4,5,7,1.9333333333333333,1.9333333333333333,0.9852962962962963,0.03866666666666666,3,2.0,0.9972777777777778,0.04,1.0,310,723250765647,50,27.799331665039062,100.81702089309692,44.1309278011322,2.0,0.9745555555555556,0.04,2.4,313.0,873139821830.0,50.0,38.24809956550598,1.8,0.9840555555555556,0.036,2.4,311.0,650622613154.0,50.0,34.76958966255188,,,,,,,,,,,,,,,,
87,1,16,1.6,5,7,1.2,2.0,0.9468518518518517,0.04,3,2.0,0.9143888888888888,0.04,0.4,315,723250765647,50,72.5250997543335,161.92702388763428,72.52935457229614,2.0,0.9378333333333332,0.04,1.4,318.0,873139821830.0,50.0,57.84644079208374,2.0,0.9883333333333332,0.04,1.8,316.0,650622613154.0,50.0,31.55548334121704,,,,,,,,,,,,,,,,
88,1,25,2.5,5,7,1.9333333333333336,2.8666666666666667,0.9800740740740741,0.057333333333333326,3,3.0,0.9888888888888888,0.06,2.2,320,723250765647,50,26.823647260665894,102.12295198440552,42.55406904220581,2.8,0.9660555555555556,0.056,2.0,323.0,873139821830.0,50.0,42.54305458068848,2.8,0.9852777777777778,0.056,1.6,321.0,650622613154.0,50.0,32.75625014305115,,,,,,,,,,,,,,,,
