,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
18,1,114,11.4,5,1,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,28.25886559486389,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,5,1,3.0,5.0,0.9591666666666666,0.1,1,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,35.253666639328,35.253666639328,35.25674295425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,5,1,21.0,29.0,0.9834930555555554,0.58,1,29.0,0.9834930555555554,0.58,21.0,91,602611633635,50,156.21806263923645,156.21806263923645,167.79192996025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,5,1,20.0,20.0,0.9738472222222223,0.4,1,20.0,0.9738472222222223,0.4,20.0,96,602611633635,50,79.62268424034119,79.62268424034119,86.29856586456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,5,1,15.6,18.8,0.9849722222222222,0.376,1,18.8,0.9849722222222222,0.376,15.6,36,602611633635,50,74.13987374305725,74.13987374305725,0.0005700588226318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,5,1,13.2,16.6,0.9723611111111111,0.332,1,16.6,0.9723611111111111,0.332,13.2,101,602611633635,50,99.58635878562927,99.58635878562927,105.28730130195618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,199,19.9,5,2,6.8,10.2,0.96925,0.204,1,10.2,0.96925,0.204,6.8,106,602611633635,50,52.23797035217285,52.23797035217285,61.11928725242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,151,15.1,5,2,10.8,14.8,0.9787407407407408,0.296,1,14.8,0.9787407407407408,0.296,10.8,111,602611633635,50,62.122432708740234,62.122432708740234,77.32569122314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,5,2,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,28.25886559486389,0.0005743503570556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,170,17.0,5,2,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,35.41600751876831,35.419514179229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,170,17.0,5,2,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,35.41600751876831,0.0006110668182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,173,17.3,5,2,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,35.71088528633118,35.714680671691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,158,15.8,5,2,4.4,5.0,0.9678888888888888,0.1,1,5.0,0.9678888888888888,0.1,4.4,126,602611633635,50,32.5237033367157,32.5237033367157,32.527413845062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,168,16.8,5,2,5.4,5.0,0.9599444444444444,0.1,1,5.0,0.9599444444444444,0.1,5.4,61,602611633635,50,35.12712812423706,35.12712812423706,0.0005862712860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,5,2,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,28.25886559486389,0.0004978179931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,166,16.6,5,2,3.4,5.0,0.9614444444444444,0.1,1,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.371243476867676,34.371243476867676,34.375020027160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,172,17.2,5,2,3.8,5.0,0.9569444444444444,0.1,1,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,36.044060945510864,36.044060945510864,36.04804706573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,118,11.8,5,2,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.92657256126404,32.92657256126404,37.59819269180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,104,10.4,5,3,4.2,4.8,0.988,0.096,1,4.8,0.988,0.096,4.2,146,602611633635,50,22.337093353271484,22.337093353271484,30.167867422103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,35.41600751876831,0.0005822181701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,26.19923233985901,26.19923233985901,39.33612322807312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,35.41600751876831,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,26.19923233985901,26.19923233985901,0.00048279762268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,163,16.3,5,3,3.6,5.0,0.9639444444444444,0.1,1,5.0,0.9639444444444444,0.1,3.6,156,602611633635,50,32.703036069869995,32.703036069869995,32.70711159706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,112,11.2,5,3,4.8,4.8,0.984,0.096,1,4.8,0.984,0.096,4.8,161,602611633635,50,26.53180718421936,26.53180718421936,38.6101233959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,118,11.8,5,3,7.2,9.6,0.9856388888888888,0.192,1,9.6,0.9856388888888888,0.192,7.2,166,602611633635,50,40.44714069366455,40.44714069366455,57.656261920928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,173,17.3,5,3,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,35.71088528633118,0.0006012916564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,99,9.9,5,3,2.8,4.8,0.9937777777777778,0.096,1,4.8,0.9937777777777778,0.096,2.8,171,602611633635,50,22.51513171195984,22.51513171195984,35.78860855102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,28.25886559486389,0.0005800724029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,166,16.6,5,3,3.4,5.0,0.9614444444444444,0.1,1,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.371243476867676,34.371243476867676,0.0004837512969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,114,11.4,5,4,4.0,4.699999999999999,0.98,0.094,2,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,60.27221179008484,0.0004906654357910156,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,,,,,,,,,,,,,,,,,,,,,,,,
49,1,123,12.3,5,4,3.7,4.699999999999999,0.9655555555555556,0.094,2,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,36.5808162689209,75.1077651977539,38.53498721122742,4.6,0.9635,0.092,4.4,179.0,520888602397.0,50.0,38.52694892883301,,,,,,,,,,,,,,,,,,,,,,,,
50,1,119,11.9,5,4,4.0,4.699999999999999,0.9717222222222223,0.094,2,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,32.532312870025635,65.17620182037354,37.45613384246826,4.6,0.9701111111111111,0.092,5.2,184.0,520888602397.0,50.0,32.6438889503479,,,,,,,,,,,,,,,,,,,,,,,,
51,1,118,11.8,5,4,3.5,4.699999999999999,0.97325,0.094,2,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.92657256126404,64.3518898487091,0.0006234645843505859,4.6,0.9717222222222224,0.092,3.2,144.0,520888602397.0,50.0,31.42531728744507,,,,,,,,,,,,,,,,,,,,,,,,
52,1,113,11.3,5,4,3.2,4.699999999999999,0.981611111111111,0.094,2,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,26.19923233985901,57.27585744857788,0.0006058216094970703,4.6,0.9808888888888888,0.092,3.6,154.0,520888602397.0,50.0,31.076625108718872,,,,,,,,,,,,,,,,,,,,,,,,
53,1,113,11.3,5,4,3.2,4.699999999999999,0.981611111111111,0.094,2,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,26.19923233985901,57.27585744857788,0.00047969818115234375,4.6,0.9808888888888888,0.092,3.6,154.0,520888602397.0,50.0,31.076625108718872,,,,,,,,,,,,,,,,,,,,,,,,
54,1,169,16.9,5,4,3.7,5.0,0.9724166666666667,0.1,2,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,35.253666639328,59.918288469314575,0.00047087669372558594,5.0,0.9856666666666668,0.1,4.4,89.0,520888602397.0,50.0,24.664621829986572,,,,,,,,,,,,,,,,,,,,,,,,
55,1,135,13.5,5,4,3.7,4.9,0.98525,0.098,2,5.0,0.9906666666666668,0.1,3.6,186,602611633635,50,22.1920485496521,49.737576961517334,34.547388792037964,4.8,0.9798333333333332,0.096,3.8,189.0,520888602397.0,50.0,27.545528411865234,,,,,,,,,,,,,,,,,,,,,,,,
56,1,128,12.8,5,4,3.9,4.8,0.97525,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.21153807640076,60.06534671783447,35.216084718704224,4.8,0.9894444444444443,0.096,4.0,194.0,520888602397.0,50.0,24.853808641433716,,,,,,,,,,,,,,,,,,,,,,,,
57,1,118,11.8,5,4,3.5,4.699999999999999,0.97325,0.094,2,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.92657256126404,64.3518898487091,0.0005795955657958984,4.6,0.9717222222222224,0.092,3.2,144.0,520888602397.0,50.0,31.42531728744507,,,,,,,,,,,,,,,,,,,,,,,,
58,1,126,12.6,5,4,3.9,4.699999999999999,0.9613055555555556,0.094,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,74.09905886650085,38.02031207084656,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,,,,,,,,,,,,,,,,,,,,,,,,
59,1,114,11.4,5,4,4.0,4.699999999999999,0.98,0.094,2,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,60.27221179008484,0.00057220458984375,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,,,,,,,,,,,,,,,,,,,,,,,,
60,2,119,11.9,5,5,7.5,9.6,0.9865555555555555,0.192,2,9.6,0.9816666666666667,0.192,6.6,201,602611633635,50,47.06376075744629,83.45165419578552,60.31777882575989,9.6,0.9914444444444444,0.192,8.4,204.0,520888602397.0,50.0,36.38789343833923,,,,,,,,,,,,,,,,,,,,,,,,
61,1,125,12.5,5,5,3.8,4.699999999999999,0.9627222222222223,0.094,2,4.8,0.965,0.096,3.0,206,602611633635,50,35.344998598098755,73.57907366752625,38.243103981018066,4.6,0.9604444444444444,0.092,4.6,209.0,520888602397.0,50.0,38.23407506942749,,,,,,,,,,,,,,,,,,,,,,,,
62,1,114,11.4,5,5,4.0,4.699999999999999,0.98,0.094,2,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,60.27221179008484,0.0005757808685302734,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,,,,,,,,,,,,,,,,,,,,,,,,
63,1,170,17.0,5,5,3.4,5.0,0.9714722222222223,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,59.39429759979248,0.0004889965057373047,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,,,,,,,,,,,,,,,,,,,,,,,,
64,1,103,10.3,5,5,2.8,4.699999999999999,0.9883333333333333,0.094,2,4.8,0.9862222222222222,0.096,1.8,211,602611633635,50,22.064931631088257,46.86725854873657,28.12811851501465,4.6,0.9904444444444443,0.092,3.8,214.0,520888602397.0,50.0,24.802326917648315,,,,,,,,,,,,,,,,,,,,,,,,
65,1,123,12.3,5,5,3.7,4.699999999999999,0.9655555555555556,0.094,2,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,36.5808162689209,75.1077651977539,0.0005714893341064453,4.6,0.9635,0.092,4.4,179.0,520888602397.0,50.0,38.52694892883301,,,,,,,,,,,,,,,,,,,,,,,,
66,1,126,12.6,5,5,3.9,4.699999999999999,0.9613055555555556,0.094,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,74.09905886650085,0.0004215240478515625,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,,,,,,,,,,,,,,,,,,,,,,,,
67,1,173,17.3,5,5,4.7,5.0,0.9691944444444445,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.71088528633118,62.28284406661987,0.0005013942718505859,5.0,0.982,0.1,5.8,124.0,520888602397.0,50.0,26.571958780288696,,,,,,,,,,,,,,,,,,,,,,,,
68,1,71,7.1,5,5,2.7,4.300000000000001,0.9864444444444445,0.086,2,4.4,0.9818888888888888,0.088,3.2,216,602611633635,50,28.36360740661621,52.930200815200806,28.368654489517212,4.2,0.991,0.084,2.2,219.0,520888602397.0,50.0,24.566593408584595,,,,,,,,,,,,,,,,,,,,,,,,
69,1,126,12.6,5,5,3.9,4.699999999999999,0.9613055555555556,0.094,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,74.09905886650085,0.0005776882171630859,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,,,,,,,,,,,,,,,,,,,,,,,,
70,1,126,12.6,5,5,3.9,4.699999999999999,0.9613055555555556,0.094,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,36.08719491958618,74.09905886650085,0.0004909038543701172,4.6,0.9588888888888888,0.092,4.0,199.0,520888602397.0,50.0,38.01186394691467,,,,,,,,,,,,,,,,,,,,,,,,
71,2,114,11.4,5,5,8.4,9.5,0.9879583333333333,0.19,2,9.6,0.9897499999999999,0.192,7.4,221,602611633635,50,38.44189810752869,80.06719136238098,56.21742248535156,9.4,0.9861666666666666,0.188,9.4,224.0,520888602397.0,50.0,41.625293254852295,,,,,,,,,,,,,,,,,,,,,,,,
72,1,123,12.3,5,6,4.0,4.733333333333333,0.9734074074074076,0.09466666666666668,3,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,36.5808162689209,99.38389992713928,0.0005908012390136719,4.6,0.9635,0.092,4.4,179.0,520888602397.0,50.0,38.52694892883301,4.8,0.9891111111111112,0.096,4.6,175.0,607963662971.0,50.0,24.276134729385376,,,,,,,,,,,,,,,,
73,1,133,13.3,5,6,3.866666666666667,4.866666666666667,0.9834259259259258,0.09733333333333334,3,5.0,0.9930555555555556,0.1,4.2,226,602611633635,50,22.376840829849243,83.52455544471741,34.78507423400879,4.8,0.9823333333333332,0.096,4.2,229.0,520888602397.0,50.0,28.02141523361206,4.8,0.9748888888888888,0.096,3.2,225.0,607963662971.0,50.0,33.1262993812561,,,,,,,,,,,,,,,,
74,1,114,11.4,5,6,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,99.79109334945679,0.0005812644958496094,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,39.51888155937195,,,,,,,,,,,,,,,,
75,1,184,18.4,5,6,4.0,5.066666666666666,0.977074074074074,0.10133333333333334,3,5.2,0.9898888888888888,0.104,4.0,231,602611633635,50,21.604142665863037,83.89546370506287,36.6694438457489,5.0,0.9732777777777778,0.1,3.6,234.0,520888602397.0,50.0,31.420281171798706,5.0,0.9680555555555556,0.1,4.4,230.0,607963662971.0,50.0,30.871039867401123,,,,,,,,,,,,,,,,
76,1,170,17.0,5,6,4.266666666666667,5.0,0.9739629629629629,0.10000000000000002,3,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,35.41600751876831,88.48313164710999,0.0005741119384765625,5.0,0.9845,0.1,3.8,119.0,520888602397.0,50.0,23.97829008102417,5.0,0.9789444444444444,0.1,6.0,115.0,607963662971.0,50.0,29.088834047317505,,,,,,,,,,,,,,,,
77,1,118,11.8,5,6,3.2000000000000006,4.733333333333333,0.9782962962962962,0.09466666666666668,3,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.92657256126404,86.93629956245422,0.0004966259002685547,4.6,0.9717222222222224,0.092,3.2,144.0,520888602397.0,50.0,31.42531728744507,4.8,0.9883888888888888,0.096,2.6,140.0,607963662971.0,50.0,22.584409713745117,,,,,,,,,,,,,,,,
78,1,167,16.7,5,6,4.066666666666666,5.0,0.9764814814814814,0.10000000000000002,3,5.0,0.9607777777777776,0.1,3.8,236,602611633635,50,34.67309617996216,84.79814529418945,34.67815709114075,5.0,0.9872222222222222,0.1,4.2,239.0,520888602397.0,50.0,22.43315815925598,5.0,0.9814444444444445,0.1,4.2,235.0,607963662971.0,50.0,27.691890954971313,,,,,,,,,,,,,,,,
79,1,89,8.9,5,6,2.8666666666666667,4.466666666666667,0.9827777777777778,0.08933333333333333,3,4.6,0.9821111111111112,0.092,2.8,241,602611633635,50,30.39917755126953,90.70412540435791,34.69810628890991,4.4,0.99,0.088,3.4,244.0,520888602397.0,50.0,25.610604524612427,4.4,0.9762222222222222,0.088,2.4,240.0,607963662971.0,50.0,34.69434332847595,,,,,,,,,,,,,,,,
80,1,118,11.8,5,6,3.2000000000000006,4.733333333333333,0.9782962962962962,0.09466666666666668,3,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.92657256126404,86.93629956245422,0.0005505084991455078,4.6,0.9717222222222224,0.092,3.2,144.0,520888602397.0,50.0,31.42531728744507,4.8,0.9883888888888888,0.096,2.6,140.0,607963662971.0,50.0,22.584409713745117,,,,,,,,,,,,,,,,
81,1,121,12.1,5,6,3.733333333333333,4.733333333333333,0.9763518518518519,0.09466666666666668,3,4.8,0.9702222222222222,0.096,3.2,246,602611633635,50,33.939571142196655,95.18225336074829,36.57608699798584,4.6,0.9666666666666668,0.092,4.8,249.0,520888602397.0,50.0,36.56581449508667,4.8,0.9921666666666666,0.096,3.2,245.0,607963662971.0,50.0,24.676867723464966,,,,,,,,,,,,,,,,
82,1,168,16.8,5,6,3.8000000000000003,5.0,0.9756111111111112,0.10000000000000002,3,5.0,0.9599444444444444,0.1,5.4,61,602611633635,50,35.12712812423706,85.99999952316284,0.0006172657012939453,5.0,0.9861666666666666,0.1,3.0,64.0,520888602397.0,50.0,21.893629550933838,5.0,0.9807222222222224,0.1,3.0,60.0,607963662971.0,50.0,28.979241847991943,,,,,,,,,,,,,,,,
83,1,153,15.3,5,6,3.6,5.0,0.9864074074074073,0.10000000000000002,3,5.0,0.9723888888888887,0.1,3.0,251,602611633635,50,30.995683431625366,72.94748377799988,31.00098752975464,5.0,0.9918888888888888,0.1,3.2,254.0,520888602397.0,50.0,22.044719457626343,5.0,0.9949444444444444,0.1,4.6,250.0,607963662971.0,50.0,19.90708088874817,,,,,,,,,,,,,,,,
84,2,117,11.7,5,7,7.8,9.399999999999999,0.9760370370370371,0.18800000000000003,3,9.6,0.9846944444444444,0.192,6.8,256,602611633635,50,37.12054419517517,143.48864030838013,60.77841329574585,9.4,0.9772777777777778,0.188,8.4,259.0,520888602397.0,50.0,48.33241009712219,9.2,0.966138888888889,0.184,8.2,255.0,607963662971.0,50.0,58.035686016082764,,,,,,,,,,,,,,,,
85,1,114,11.4,5,7,4.666666666666667,4.666666666666666,0.9739259259259258,0.09333333333333334,3,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.25886559486389,99.79109334945679,0.0005931854248046875,4.6,0.9791111111111112,0.092,4.8,54.0,520888602397.0,50.0,32.01334619522095,4.6,0.9617777777777776,0.092,6.0,50.0,607963662971.0,50.0,39.51888155937195,,,,,,,,,,,,,,,,
86,1,112,11.2,5,7,4.066666666666666,4.666666666666666,0.9773703703703704,0.09333333333333334,3,4.8,0.984,0.096,4.8,161,602611633635,50,26.53180718421936,93.74312734603882,0.0005080699920654297,4.6,0.9827777777777778,0.092,4.2,164.0,520888602397.0,50.0,28.604374885559082,4.6,0.9653333333333334,0.092,3.2,160.0,607963662971.0,50.0,38.606945276260376,,,,,,,,,,,,,,,,
87,1,138,13.8,5,7,3.733333333333333,4.866666666666667,0.9771111111111113,0.09733333333333334,3,5.0,0.9871111111111112,0.1,3.2,261,602611633635,50,21.623351097106934,89.75147604942322,36.07237386703491,4.8,0.9757222222222224,0.096,4.2,264.0,520888602397.0,50.0,33.165691614151,4.8,0.9685,0.096,3.8,260.0,607963662971.0,50.0,34.96243333816528,,,,,,,,,,,,,,,,
