0.088 0.9430277777777778 4.8 
0.036000000000000004 0.9507962962962964 1.6666666666666667 
0.036000000000000004 0.9507962962962964 1.6666666666666667 
0.032 0.9753749999999999 1.2000000000000002 
0.0328 0.9745444444444444 1.2399999999999998 
0.0328 0.9745444444444444 1.2399999999999998 
0.08880000000000002 0.9621000000000001 3.6799999999999997 
0.04133333333333333 0.9860740740740742 1.3333333333333333 
0.04133333333333333 0.9860740740740742 1.3333333333333333 
0.0352 0.9753222222222222 1.5999999999999999 
0.059 0.9633750000000001 2.8999999999999995 
0.058399999999999994 0.9676444444444445 2.6 
