,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,2,25,2.5,5,0,5.2,5.2,0.9768611111111111,0.104,1,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,66.31658911705017,66.31658911705017,66.3205177783966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,69,6.9,5,0,8.4,12.2,0.9733148148148146,0.244,1,12.2,0.9733148148148146,0.244,8.4,59,977572622211,50,75.44821810722351,75.44821810722351,90.16752791404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,5,1,20.8,24.4,0.9755888888888888,0.488,1,24.4,0.9755888888888888,0.488,20.8,24,977572622211,50,95.72053384780884,95.72053384780884,0.0005803108215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,5,1,21.6,23.4,0.9820777777777778,0.468,1,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,91.10198760032654,91.10198760032654,105.3749840259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,5,1,9.4,9.4,0.9876944444444444,0.188,1,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,41.1164493560791,41.1164493560791,54.594372510910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,5,1,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.35555934906006,188.35555934906006,188.3602204322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.19351029396057,72.19351029396057,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,5,1,22.2,29.4,0.9808333333333333,0.588,1,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,98.79358792304993,98.79358792304993,103.39741015434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,5,1,34.0,44.2,0.9787037037037037,0.884,1,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,122.93768429756165,122.93768429756165,130.20491647720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.86493635177612,105.86493635177612,120.49062585830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.19351029396057,72.19351029396057,0.0005974769592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,5,1,14.0,13.0,0.9734074074074074,0.26,1,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,77.3958067893982,77.3958067893982,82.33566284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.86493635177612,105.86493635177612,0.0006284713745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,5,1,21.2,27.8,0.9781296296296295,0.556,1,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,110.6760733127594,110.6760733127594,112.18713355064392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,110,11.0,5,2,7.4,9.4,0.9889722222222221,0.188,1,9.4,0.9889722222222221,0.188,7.4,104,977572622211,50,39.2568302154541,39.2568302154541,52.74424123764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.35555934906006,188.35555934906006,0.0005655288696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,5,2,5.2,5.2,0.9768611111111111,0.104,1,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,66.31658911705017,66.31658911705017,0.0004909038543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.35555934906006,188.35555934906006,0.0004749298095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,122,12.2,5,2,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,72.19351029396057,72.19351029396057,0.00046133995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,73.4765522480011,73.4765522480011,73.48187279701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,123,12.3,5,2,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,74.50556707382202,74.50556707382202,77.29466438293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,84,8.4,5,2,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,80.52307605743408,80.52307605743408,80.52909111976624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,73.4765522480011,73.4765522480011,0.00057220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,75,7.5,5,2,17.6,17.2,0.9792916666666667,0.344,1,17.2,0.9792916666666667,0.344,17.6,124,977572622211,50,89.85229587554932,89.85229587554932,97.10608506202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,25,2.5,5,2,5.2,8.6,0.9899074074074073,0.172,1,8.6,0.9899074074074073,0.172,5.2,129,977572622211,50,72.40662670135498,72.40662670135498,93.70324468612671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,83,8.3,5,2,5.2,4.2,0.9798333333333332,0.084,1,4.2,0.9798333333333332,0.084,5.2,134,977572622211,50,32.876575231552124,32.876575231552124,38.3804829120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,38.10051155090332,38.10051155090332,50.80754375457764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,102,10.2,5,3,4.0,4.4,0.9731666666666666,0.088,1,4.4,0.9731666666666666,0.088,4.0,144,977572622211,50,33.44074463844299,33.44074463844299,33.44744277000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,27,2.7,5,3,12.6,17.6,0.9658055555555555,0.352,1,17.6,0.9658055555555555,0.352,12.6,149,977572622211,50,171.55247330665588,171.55247330665588,171.55921339988708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,25,2.5,5,3,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.35555934906006,188.35555934906006,0.0006248950958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,131,13.1,5,3,11.8,14.4,0.9710555555555556,0.288,1,14.4,0.9710555555555556,0.288,11.8,154,977572622211,50,70.2089729309082,70.2089729309082,70.21576118469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,13,1.3,5,3,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,267.6857399940491,267.6857399940491,267.69261145591736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,38.579193353652954,0.000576019287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,84,8.4,5,3,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,80.52307605743408,80.52307605743408,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,44,4.4,5,3,7.8,10.4,0.9732222222222222,0.208,1,10.4,0.9732222222222222,0.208,7.8,164,977572622211,50,84.83483266830444,84.83483266830444,84.8420262336731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,26,2.6,5,3,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,161.66037392616272,161.66037392616272,161.66787219047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,5,3,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,44.28282403945923,44.28282403945923,50.20927119255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,123,12.3,5,3,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,74.50556707382202,74.50556707382202,0.0005712509155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,103,10.3,5,4,20.799999999999997,27.8,0.9820277777777777,0.556,2,28.0,0.985074074074074,0.56,22.4,179,977572622211,50,102.11394214630127,211.50223875045776,112.04091119766235,27.6,0.9789814814814816,0.552,19.2,178.0,944658136007.0,50.0,109.3882966041565,,,,,,,,,,,,,,,,,,,,,,,,
49,1,12,1.2,5,4,1.6,1.7000000000000002,0.9781666666666666,0.034,2,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.86340880393982,80.53405737876892,42.87116980552673,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.6706485748291,,,,,,,,,,,,,,,,,,,,,,,,
50,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005834102630615234,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
51,5,26,2.6,5,4,10.2,14.6,0.9731222222222222,0.292,2,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,161.66037392616272,275.8748335838318,0.0005133152008056641,14.2,0.9873999999999998,0.284,11.4,168.0,944658136007.0,50.0,114.21445965766907,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,2.1,2.0,0.9744999999999999,0.04,2,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,40.39401602745056,78.15415954589844,59.24157953262329,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,37.760143518447876,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005846023559570312,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0004944801330566406,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005199909210205078,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
56,1,24,2.4,5,4,2.2,2.5,0.9918055555555555,0.05,2,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,29.375097036361694,59.60304594039917,35.691935539245605,2.4,0.9922222222222222,0.048,2.0,193.0,944658136007.0,50.0,30.227948904037476,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.00058746337890625,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
58,1,42,4.2,5,4,3.9,3.3,0.9948611111111111,0.066,2,3.4,0.9959444444444444,0.068,4.0,199,977572622211,50,26.168858528137207,52.60750889778137,31.27063798904419,3.2,0.9937777777777778,0.064,3.8,198.0,944658136007.0,50.0,26.438650369644165,,,,,,,,,,,,,,,,,,,,,,,,
59,2,10,1.0,5,4,2.8,3.0,0.9781388888888889,0.06,2,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,76.6421537399292,146.85737419128418,78.85013508796692,3.0,0.9820277777777777,0.06,2.8,203.0,944658136007.0,50.0,70.21522045135498,,,,,,,,,,,,,,,,,,,,,,,,
60,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005865097045898438,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005328655242919922,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0004773139953613281,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
63,2,15,1.5,5,5,2.6,3.9,0.9807916666666665,0.078,2,3.8,0.9804999999999999,0.076,3.6,209,977572622211,50,66.24722099304199,129.29781031608582,93.28728413581848,4.0,0.9810833333333332,0.08,1.6,208.0,944658136007.0,50.0,63.05058932304382,,,,,,,,,,,,,,,,,,,,,,,,
64,1,29,2.9,5,5,2.3,2.8,0.9790833333333332,0.055999999999999994,2,3.0,0.9883888888888888,0.06,2.4,214,977572622211,50,26.750405073165894,67.16133737564087,40.418479442596436,2.6,0.9697777777777776,0.052,2.2,213.0,944658136007.0,50.0,40.410932302474976,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005755424499511719,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
66,1,18,1.8,5,5,1.7000000000000002,2.1,0.979638888888889,0.041999999999999996,2,2.2,0.9936666666666668,0.044,1.6,219,977572622211,50,31.191730260849,74.3364405632019,43.15199518203735,2.0,0.9656111111111112,0.04,1.8,218.0,944658136007.0,50.0,43.144710302352905,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0005886554718017578,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,5,5,1.2000000000000002,1.5,0.9859166666666667,0.03,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.579193353652954,70.97284626960754,0.0004775524139404297,1.4,0.9927222222222222,0.028,0.8,38.0,944658136007.0,50.0,32.39365291595459,,,,,,,,,,,,,,,,,,,,,,,,
69,2,16,1.6,5,5,3.0,4.0,0.9481666666666666,0.08,2,4.0,0.9557777777777777,0.08,3.2,224,977572622211,50,91.35490536689758,197.11379408836365,110.20365738868713,4.0,0.9405555555555556,0.08,2.8,223.0,944658136007.0,50.0,105.75888872146606,,,,,,,,,,,,,,,,,,,,,,,,
70,1,11,1.1,5,5,1.2,1.6,0.9956666666666667,0.032,2,1.6,0.9975,0.032,1.2,229,977572622211,50,31.151041269302368,63.47465491294861,46.000312089920044,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,32.32361364364624,,,,,,,,,,,,,,,,,,,,,,,,
71,1,14,1.4,5,5,1.0,1.9,0.9787777777777777,0.038,2,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,41.94986581802368,74.93482661247253,55.10773301124573,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,32.98496079444885,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,5,6,1.6666666666666667,1.6666666666666667,0.9826296296296296,0.03333333333333333,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.86340880393982,113.35196781158447,0.0005807876586914062,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.6706485748291,1.6,0.9915555555555556,0.032,1.8,181.0,888796354648.0,50.0,32.81791043281555,,,,,,,,,,,,,,,,
73,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,41.94986581802368,102.74013209342957,0.0004966259002685547,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,32.98496079444885,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,27.80530548095703,,,,,,,,,,,,,,,,
74,5,12,1.2,5,6,6.0,9.799999999999999,0.9679037037037038,0.19600000000000004,3,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,152.6041510105133,501.42217922210693,188.38111424446106,10.0,0.9658111111111112,0.2,6.8,238.0,944658136007.0,50.0,160.4418978691101,9.8,0.9604444444444444,0.196,4.6,236.0,888796354648.0,50.0,188.37613034248352,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,41.94986581802368,102.74013209342957,0.000583648681640625,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,32.98496079444885,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,27.80530548095703,,,,,,,,,,,,,,,,
76,6,13,1.3,5,6,9.133333333333333,12.066666666666668,0.9592499999999999,0.24133333333333332,3,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,267.6857399940491,664.7408390045166,0.0004923343658447266,11.4,0.9809629629629629,0.228,9.8,158.0,944658136007.0,50.0,171.42710876464844,12.6,0.9587685185185185,0.252,9.6,156.0,888796354648.0,50.0,225.6279902458191,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,31.151041269302368,95.40955376625061,0.0004820823669433594,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,32.32361364364624,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,31.934898853302002,,,,,,,,,,,,,,,,
78,1,17,1.7,5,6,1.8,2.0,0.9470555555555557,0.04,3,2.0,0.9271666666666668,0.04,2.2,244,977572622211,50,66.32262945175171,163.97750687599182,70.28060841560364,2.0,0.9966111111111112,0.04,1.4,243.0,944658136007.0,50.0,27.37929391860962,2.0,0.9173888888888888,0.04,1.8,241.0,888796354648.0,50.0,70.2755835056305,,,,,,,,,,,,,,,,
79,1,14,1.4,5,6,1.133333333333333,1.9333333333333333,0.9855,0.03866666666666666,3,2.0,0.9680555555555556,0.04,0.8,234,977572622211,50,41.94986581802368,102.74013209342957,0.0005509853363037109,1.8,0.9895,0.036,1.2,233.0,944658136007.0,50.0,32.98496079444885,2.0,0.9989444444444444,0.04,1.4,231.0,888796354648.0,50.0,27.80530548095703,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,2.2666666666666666,2.0,0.9814259259259259,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,40.39401602745056,105.45502138137817,0.0004673004150390625,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,37.760143518447876,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,27.300861835479736,,,,,,,,,,,,,,,,
81,2,13,1.3,5,6,3.3333333333333335,3.733333333333333,0.9874166666666667,0.07466666666666667,3,4.0,0.9933611111111109,0.08,3.2,249,977572622211,50,52.69779109954834,177.38375973701477,79.95698618888855,3.4,0.9806388888888888,0.068,2.6,248.0,944658136007.0,50.0,67.39327645301819,3.8,0.98825,0.076,4.2,246.0,888796354648.0,50.0,57.29269218444824,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.6666666666666667,1.6666666666666667,0.9826296296296296,0.03333333333333333,3,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.86340880393982,113.35196781158447,0.0005800724029541016,1.6,0.9837777777777778,0.032,1.6,183.0,944658136007.0,50.0,37.6706485748291,1.6,0.9915555555555556,0.032,1.8,181.0,888796354648.0,50.0,32.81791043281555,,,,,,,,,,,,,,,,
83,1,16,1.6,5,6,2.2,1.9333333333333333,0.9638148148148148,0.03866666666666666,3,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,44.28282403945923,137.40313959121704,0.0004913806915283203,1.8,0.9731666666666666,0.036,2.0,173.0,944658136007.0,50.0,42.91520166397095,2.0,0.9539444444444444,0.04,2.4,171.0,888796354648.0,50.0,50.205113887786865,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.1333333333333335,1.6000000000000003,0.994574074074074,0.032,3,1.6,0.9975,0.032,1.2,229,977572622211,50,31.151041269302368,95.40955376625061,0.00048828125,1.6,0.9938333333333332,0.032,1.2,228.0,944658136007.0,50.0,32.32361364364624,1.6,0.9923888888888888,0.032,1.0,226.0,888796354648.0,50.0,31.934898853302002,,,,,,,,,,,,,,,,
85,6,11,1.1,5,7,6.866666666666667,11.133333333333333,0.9713271604938272,0.22266666666666668,3,11.6,0.970037037037037,0.232,8.8,254,977572622211,50,203.66163778305054,606.3174982070923,215.09424424171448,10.4,0.9780185185185184,0.208,6.6,253.0,944658136007.0,50.0,187.56681609153748,11.4,0.965925925925926,0.228,5.2,251.0,888796354648.0,50.0,215.08904433250427,,,,,,,,,,,,,,,,
86,1,15,1.5,5,7,2.2666666666666666,2.0,0.9814259259259259,0.04,3,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,40.39401602745056,105.45502138137817,0.0005881786346435547,2.0,0.9768888888888888,0.04,2.4,188.0,944658136007.0,50.0,37.760143518447876,2.0,0.9952777777777778,0.04,2.6,186.0,888796354648.0,50.0,27.300861835479736,,,,,,,,,,,,,,,,
87,2,14,1.4,5,7,2.2,3.8666666666666667,0.978175925925926,0.07733333333333332,3,3.8,0.9640833333333333,0.076,2.2,259,977572622211,50,81.1855251789093,203.21851634979248,119.32529950141907,3.8,0.9768055555555556,0.076,2.2,258.0,944658136007.0,50.0,71.28495192527771,4.0,0.9936388888888887,0.08,2.2,256.0,888796354648.0,50.0,50.74803924560547,,,,,,,,,,,,,,,,
