,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,6,47,4.7,5,0,15.6,22.0,0.9823611111111111,0.44,1,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,132.4143590927124,132.4143590927124,140.90280675888062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,128,12.8,5,0,4.2,4.8,0.9776666666666668,0.096,1,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,32.49445843696594,32.49445843696594,34.948140144348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,39,3.9,5,1,8.2,9.8,0.9709074074074074,0.196,1,9.8,0.9709074074074074,0.196,8.2,60,907480588039,50,92.14459562301636,92.14459562301636,92.14688301086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,97,9.7,5,1,25.2,36.6,0.9836874999999999,0.732,1,36.6,0.9836874999999999,0.732,25.2,65,907480588039,50,126.0136935710907,126.0136935710907,138.48501873016357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,86,8.6,5,1,3.0,4.4,0.9805,0.088,1,4.4,0.9805,0.088,3.0,40,907480588039,50,28.914745807647705,28.914745807647705,0.0006072521209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,198,19.8,5,1,4.4,5.2,0.9913888888888888,0.104,1,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,21.922555685043335,21.922555685043335,37.32372522354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,103,10.3,5,1,5.2,4.6,0.9862777777777778,0.092,1,4.6,0.9862777777777778,0.092,5.2,75,907480588039,50,25.017757415771484,25.017757415771484,37.970232009887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,14,1.4,5,1,2.2,1.8,0.9702777777777778,0.036,1,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.25845980644226,44.25845980644226,44.260950565338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,173,17.3,5,1,10.6,15.0,0.9744814814814814,0.3,1,15.0,0.9744814814814814,0.3,10.6,85,907480588039,50,65.27625060081482,65.27625060081482,69.62461996078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,47,4.7,5,1,15.6,22.0,0.9823611111111111,0.44,1,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,132.4143590927124,132.4143590927124,0.0006103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,97,9.7,5,1,6.4,9.0,0.9842777777777778,0.18,1,9.0,0.9842777777777778,0.18,6.4,90,907480588039,50,45.2648446559906,45.2648446559906,55.63542675971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,5,1,2.8,4.4,0.9618333333333332,0.088,1,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,38.659913778305054,38.659913778305054,38.66261005401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,5,1,3.0,4.6,0.9721666666666666,0.092,1,4.6,0.9721666666666666,0.092,3.0,100,907480588039,50,33.48329305648804,33.48329305648804,35.46478056907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,5,1,6.4,11.0,0.975537037037037,0.22,1,11.0,0.975537037037037,0.22,6.4,105,907480588039,50,189.56664109230042,189.56664109230042,227.56730914115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,113,11.3,5,2,11.8,13.8,0.9694444444444444,0.276,1,13.8,0.9694444444444444,0.276,11.8,110,907480588039,50,76.36428952217102,76.36428952217102,76.36694860458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,12,1.2,5,2,0.8,1.6,0.9745,0.032,1,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,43.23780131340027,43.240437030792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,86,8.6,5,2,3.0,4.4,0.9805,0.088,1,4.4,0.9805,0.088,3.0,40,907480588039,50,28.914745807647705,28.914745807647705,0.0005812644958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,87,8.7,5,2,4.2,4.4,0.9776666666666668,0.088,1,4.4,0.9776666666666668,0.088,4.2,120,907480588039,50,29.32007122039795,29.32007122039795,38.326218366622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,19,1.9,5,2,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,32.84216928482056,69.07569527626038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,105,10.5,5,2,4.6,4.6,0.9821666666666666,0.092,1,4.6,0.9821666666666666,0.092,4.6,130,907480588039,50,26.78719210624695,26.78719210624695,37.9802348613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,108,10.8,5,2,7.8,9.2,0.9821666666666669,0.184,1,9.2,0.9821666666666669,0.184,7.8,135,907480588039,50,47.766093254089355,47.766093254089355,49.96743726730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,15,1.5,5,2,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,45.92080211639404,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,93,9.3,5,2,2.8,4.4,0.9618333333333332,0.088,1,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,38.659913778305054,38.659913778305054,0.0004723072052001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,86,8.6,5,2,3.0,4.4,0.9805,0.088,1,4.4,0.9805,0.088,3.0,40,907480588039,50,28.914745807647705,28.914745807647705,0.0005440711975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,79,7.9,5,2,7.0,8.4,0.9738611111111112,0.168,1,8.4,0.9738611111111112,0.168,7.0,140,907480588039,50,54.634899616241455,54.634899616241455,54.63779425621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,196,19.6,5,2,4.2,5.0,0.9527777777777776,0.1,1,5.0,0.9527777777777776,0.1,4.2,145,907480588039,50,38.91971468925476,38.91971468925476,38.922776222229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,15,1.5,5,3,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,113.1486291885376,113.53326511383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,45.92080211639404,0.0005273818969726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,196,19.6,5,3,4.2,5.0,0.9527777777777776,0.1,1,5.0,0.9527777777777776,0.1,4.2,145,907480588039,50,38.91971468925476,38.91971468925476,0.00043272972106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,45.92080211639404,0.0004253387451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,15,1.5,5,3,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,45.92080211639404,0.000423431396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,97,9.7,5,3,3.4,4.6,0.9900555555555556,0.092,1,4.6,0.9900555555555556,0.092,3.4,155,907480588039,50,22.936832189559937,22.936832189559937,30.931498527526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,2.2,2.6,0.9715,0.052,1,2.6,0.9715,0.052,2.2,160,907480588039,50,39.593942165374756,39.593942165374756,41.89297842979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,97,9.7,5,3,3.4,4.6,0.9900555555555556,0.092,1,4.6,0.9900555555555556,0.092,3.4,155,907480588039,50,22.936832189559937,22.936832189559937,0.0005886554718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,85,8.5,5,3,2.8,4.4,0.9833888888888888,0.088,1,4.4,0.9833888888888888,0.088,2.8,165,907480588039,50,29.472814798355103,29.472814798355103,38.38001823425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,105,10.5,5,3,4.6,4.6,0.9821666666666666,0.092,1,4.6,0.9821666666666666,0.092,4.6,130,907480588039,50,26.78719210624695,26.78719210624695,0.0005869865417480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,194,19.4,5,3,8.6,10.0,0.9657222222222224,0.2,1,10.0,0.9657222222222224,0.2,8.6,20,907480588039,50,55.656498670578,55.656498670578,0.0005438327789306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,19,1.9,5,3,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,32.84216928482056,0.0004513263702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,5,4,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,81.29267287254333,0.00046539306640625,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,,,,,,,,,,,,,,,,,,,,,,,,
49,1,11,1.1,5,4,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,78.8463397026062,44.9193160533905,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,,,,,,,,,,,,,,,,,,,,,,,,
50,1,20,2.0,5,4,2.5,2.2,0.9796944444444446,0.044,2,2.2,0.9736666666666668,0.044,3.0,175,907480588039,50,41.23408007621765,76.396963596344,41.23736119270325,2.2,0.9857222222222224,0.044,2.0,176.0,119219411213.0,50.0,35.16288352012634,,,,,,,,,,,,,,,,,,,,,,,,
51,1,190,19.0,5,4,4.1,5.0,0.9671666666666666,0.1,2,5.0,0.9565,0.1,2.8,180,907480588039,50,39.46477389335632,70.60464191436768,39.46793603897095,5.0,0.9778333333333332,0.1,5.4,181.0,119219411213.0,50.0,31.139868021011353,,,,,,,,,,,,,,,,,,,,,,,,
52,2,11,1.1,5,4,2.9000000000000004,3.3,0.983236111111111,0.066,2,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,63.94870734214783,132.64049315452576,74.29518389701843,3.2,0.9815833333333333,0.064,3.2,186.0,119219411213.0,50.0,68.69178581237793,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,81.29267287254333,0.0005815029144287109,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,,,,,,,,,,,,,,,,,,,,,,,,
54,1,12,1.2,5,4,0.9,1.7000000000000002,0.98075,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,78.43342471122742,0.0004928112030029297,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,0.9,1.7000000000000002,0.98075,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,78.43342471122742,0.0005168914794921875,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,,,,,,,,,,,,,,,,,,,,,,,,
56,1,25,2.5,5,4,1.5,2.7,0.9807777777777777,0.054,2,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,27.409841299057007,55.57291555404663,40.629908323287964,2.6,0.9952222222222222,0.052,1.4,191.0,119219411213.0,50.0,28.163074254989624,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,2.3,1.8,0.9744166666666667,0.036,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.25845980644226,85.57886624336243,0.0005788803100585938,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,41.320406436920166,,,,,,,,,,,,,,,,,,,,,,,,
58,1,13,1.3,5,4,1.2000000000000002,1.9,0.98075,0.038,2,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.0542209148407,75.06536102294922,44.355066776275635,1.8,0.9722222222222222,0.036,0.8,196.0,119219411213.0,50.0,44.01114010810852,,,,,,,,,,,,,,,,,,,,,,,,
59,2,15,1.5,5,4,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,174.25322079658508,0.0005805492401123047,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,2.3,1.8,0.9744166666666667,0.036,2,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.25845980644226,85.57886624336243,0.0005662441253662109,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,41.320406436920166,,,,,,,,,,,,,,,,,,,,,,,,
61,1,19,1.9,5,5,2.0,2.1,0.9525555555555554,0.041999999999999996,2,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,101.91428017616272,0.0004546642303466797,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,69.07211089134216,,,,,,,,,,,,,,,,,,,,,,,,
62,2,15,1.5,5,5,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,174.25322079658508,0.0004520416259765625,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,,,,,,,,,,,,,,,,,,,,,,,,
63,1,11,1.1,5,5,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,78.8463397026062,0.0004849433898925781,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,,,,,,,,,,,,,,,,,,,,,,,,
64,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,81.29267287254333,0.000476837158203125,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,81.29267287254333,0.00047779083251953125,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,,,,,,,,,,,,,,,,,,,,,,,,
66,2,12,1.2,5,5,2.5,3.5,0.9905555555555556,0.07,2,3.6,0.990388888888889,0.072,3.4,200,907480588039,50,58.82844924926758,116.00259828567505,82.83247566223145,3.4,0.9907222222222222,0.068,1.6,201.0,119219411213.0,50.0,57.17414903640747,,,,,,,,,,,,,,,,,,,,,,,,
67,2,16,1.6,5,5,2.6,4.0,0.9755972222222222,0.08,2,4.2,0.993,0.084,2.2,205,907480588039,50,51.81037402153015,137.8279628753662,86.0223286151886,3.8,0.9581944444444446,0.076,3.0,206.0,119219411213.0,50.0,86.01758885383606,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,0.6,1.7000000000000002,0.9799722222222222,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,78.8463397026062,0.0005972385406494141,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,,,,,,,,,,,,,,,,,,,,,,,,
69,1,22,2.2,5,5,2.5,2.4,0.9842777777777778,0.048,2,2.4,0.987,0.048,3.4,210,907480588039,50,34.19412851333618,69.78941369056702,42.181538105010986,2.4,0.9815555555555556,0.048,1.6,211.0,119219411213.0,50.0,35.595285177230835,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,5,5,1.7000000000000002,2.0,0.9687222222222223,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,81.29267287254333,0.0005872249603271484,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,5,5,3.1,3.9,0.9566805555555555,0.078,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,113.1486291885376,174.25322079658508,0.0005013942718505859,3.8,0.9855555555555555,0.076,3.2,151.0,119219411213.0,50.0,61.104591608047485,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,5,6,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,116.41164374351501,0.0005040168762207031,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,37.9782190322876,,,,,,,,,,,,,,,,
73,2,13,1.3,5,6,2.6,3.733333333333333,0.9841111111111113,0.07466666666666667,3,4.0,0.9903333333333334,0.08,2.4,215,907480588039,50,54.563464641571045,188.7725760936737,110.00323987007141,3.4,0.9820277777777777,0.068,1.8,216.0,119219411213.0,50.0,66.9225709438324,3.8,0.9799722222222222,0.076,3.6,218.0,443645952578.0,50.0,67.28654050827026,,,,,,,,,,,,,,,,
74,1,26,2.6,5,6,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,37.30808448791504,102.63030624389648,37.31169319152832,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,36.976430892944336,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,28.34579086303711,,,,,,,,,,,,,,,,
75,1,12,1.2,5,6,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,116.41164374351501,0.0007159709930419922,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,37.9782190322876,,,,,,,,,,,,,,,,
76,1,26,2.6,5,6,1.6000000000000003,2.8000000000000003,0.9795370370370371,0.055999999999999994,3,2.8,0.9757222222222224,0.056,1.0,220,907480588039,50,37.30808448791504,102.63030624389648,0.0005023479461669922,2.6,0.9736111111111112,0.052,1.2,221.0,119219411213.0,50.0,36.976430892944336,3.0,0.9892777777777778,0.06,2.6,223.0,443645952578.0,50.0,28.34579086303711,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,2.1999999999999997,1.8666666666666665,0.9765740740740741,0.03733333333333333,3,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.25845980644226,122.28331255912781,0.0005464553833007812,1.8,0.9785555555555556,0.036,2.4,81.0,119219411213.0,50.0,41.320406436920166,2.0,0.9808888888888888,0.04,2.0,83.0,443645952578.0,50.0,36.70444631576538,,,,,,,,,,,,,,,,
78,1,15,1.5,5,6,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,138.9630103111267,0.00045490264892578125,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,57.670337438583374,,,,,,,,,,,,,,,,
79,1,19,1.9,5,6,1.9333333333333333,2.1999999999999997,0.9642037037037037,0.044000000000000004,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,134.72428107261658,0.0004520416259765625,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,69.07211089134216,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,32.81000089645386,,,,,,,,,,,,,,,,
80,2,19,1.9,5,6,2.4,4.466666666666667,0.9793055555555554,0.08933333333333333,3,4.6,0.9821388888888888,0.092,1.8,225,907480588039,50,63.13389754295349,195.05069828033447,73.59241461753845,4.2,0.9684999999999999,0.084,3.2,226.0,119219411213.0,50.0,73.58742570877075,4.6,0.9872777777777777,0.092,2.2,228.0,443645952578.0,50.0,58.32937502861023,,,,,,,,,,,,,,,,
81,1,21,2.1,5,6,1.8,2.466666666666667,0.9855370370370372,0.04933333333333333,3,2.4,0.9805,0.048,2.0,230,907480588039,50,36.742106676101685,100.23834753036499,36.74570035934448,2.4,0.9895,0.048,1.4,231.0,119219411213.0,50.0,31.720255374908447,2.6,0.9866111111111112,0.052,2.0,233.0,443645952578.0,50.0,31.77598547935486,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.6666666666666667,2.0,0.9583703703703703,0.04,3,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,45.92080211639404,138.9630103111267,0.0006556510925292969,2.0,0.9785555555555556,0.04,0.8,1.0,119219411213.0,50.0,35.37187075614929,2.0,0.9376666666666666,0.04,1.6,3.0,443645952578.0,50.0,57.670337438583374,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,127.23775720596313,47.8248405456543,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,,,,,,,,,,,,,,,,
84,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,127.23775720596313,0.0006062984466552734,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.133333333333333,1.4666666666666668,0.977037037037037,0.029333333333333333,3,1.4,0.9832222222222222,0.028,1.4,235,907480588039,50,39.24716138839722,127.23775720596313,0.0005180835723876953,1.4,0.9674444444444444,0.028,1.2,236.0,119219411213.0,50.0,47.81984281539917,1.6,0.9804444444444445,0.032,0.8,238.0,443645952578.0,50.0,40.17075300216675,,,,,,,,,,,,,,,,
86,1,11,1.1,5,7,0.7999999999999999,1.7333333333333334,0.9843703703703705,0.03466666666666667,3,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,39.590826988220215,110.26820087432861,0.0005366802215576172,1.6,0.9783333333333334,0.032,1.0,171.0,119219411213.0,50.0,39.255512714385986,1.8,0.9931666666666666,0.036,1.2,173.0,443645952578.0,50.0,31.421861171722412,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.0,1.6666666666666667,0.9814814814814815,0.03333333333333333,3,1.6,0.9745,0.032,0.8,115,907480588039,50,43.23780131340027,116.41164374351501,0.0004825592041015625,1.8,0.987,0.036,1.0,116.0,119219411213.0,50.0,35.19562339782715,1.6,0.9829444444444444,0.032,1.2,118.0,443645952578.0,50.0,37.9782190322876,,,,,,,,,,,,,,,,
88,1,19,1.9,5,7,1.9333333333333333,2.1999999999999997,0.9642037037037037,0.044000000000000004,3,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,32.84216928482056,134.72428107261658,0.0005931854248046875,2.0,0.9172777777777776,0.04,1.8,126.0,119219411213.0,50.0,69.07211089134216,2.4,0.9875,0.048,1.8,128.0,443645952578.0,50.0,32.81000089645386,,,,,,,,,,,,,,,,
