,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
16,8,150,15.0,5,1,29.0,39.8,0.9804166666666666,0.796,1,39.8,0.9804166666666666,0.796,29.0,7,391329423632,50,111.94656658172607,111.94656658172607,0.0005030632019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,24,2.4,5,1,16.2,22.0,0.9873402777777778,0.44,1,22.0,0.9873402777777778,0.44,16.2,72,391329423632,50,173.45449256896973,173.45449256896973,193.90015053749084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,5,1,15.2,23.0,0.9818333333333333,0.46,1,23.0,0.9818333333333333,0.46,15.2,32,391329423632,50,179.02727222442627,179.02727222442627,0.0005867481231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,5,1,30.4,39.0,0.9772638888888889,0.78,1,39.0,0.9772638888888889,0.78,30.4,77,391329423632,50,118.77655410766602,118.77655410766602,127.17333889007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,5,1,18.4,24.2,0.9700763888888888,0.484,1,24.2,0.9700763888888888,0.484,18.4,82,391329423632,50,207.2865927219391,207.2865927219391,207.290433883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,5,1,22.4,28.6,0.987212962962963,0.572,1,28.6,0.987212962962963,0.572,22.4,87,391329423632,50,96.42953395843506,96.42953395843506,110.86383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,5,1,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,34.904205322265625,34.904205322265625,38.238738775253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,5,1,4.8,4.4,0.9852222222222222,0.088,1,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.73051166534424,29.73051166534424,35.31428670883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,164,16.4,5,2,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,34.904205322265625,34.904205322265625,0.0006275177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,164,16.4,5,2,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,34.904205322265625,34.904205322265625,0.0004889965057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,164,16.4,5,2,12.4,15.0,0.9819444444444444,0.3,1,15.0,0.9819444444444444,0.3,12.4,102,391329423632,50,54.69021797180176,54.69021797180176,75.3964695930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,153,15.3,5,2,5.0,4.8,0.9797777777777776,0.096,1,4.8,0.9797777777777776,0.096,5.0,107,391329423632,50,26.4481041431427,26.4481041431427,36.98959422111511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,192,19.2,5,2,5.2,5.0,0.9832777777777778,0.1,1,5.0,0.9832777777777778,0.1,5.2,112,391329423632,50,26.57873797416687,26.57873797416687,39.50019145011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,111,11.1,5,2,26.8,32.4,0.978952380952381,0.648,1,32.4,0.978952380952381,0.648,26.8,117,391329423632,50,120.79974246025085,120.79974246025085,126.37757849693298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,167,16.7,5,2,32.0,40.0,0.9742291666666667,0.8,1,40.0,0.9742291666666667,0.8,32.0,122,391329423632,50,118.61416912078857,118.61416912078857,119.9678897857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,29,2.9,5,2,17.6,24.2,0.9715,0.484,1,24.2,0.9715,0.484,17.6,127,391329423632,50,199.9611792564392,199.9611792564392,213.3956334590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,138,13.8,5,2,4.0,4.6,0.9586666666666668,0.092,1,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,38.085755348205566,38.090298652648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,171,17.1,5,2,8.0,10.0,0.9839444444444444,0.2,1,10.0,0.9839444444444444,0.2,8.0,137,391329423632,50,40.35945010185242,40.35945010185242,62.42169117927551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,26.001720666885376,26.001720666885376,36.14775085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,26.001720666885376,26.001720666885376,0.0005748271942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,184,18.4,5,3,3.6,5.0,0.9899444444444444,0.1,1,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,20.752593278884888,20.752593278884888,35.0993173122406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,5.0,4.8,0.9797777777777776,0.096,1,4.8,0.9797777777777776,0.096,5.0,107,391329423632,50,26.4481041431427,26.4481041431427,0.0005350112915039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,146,14.6,5,3,5.2,4.8,0.9882777777777778,0.096,1,4.8,0.9882777777777778,0.096,5.2,22,391329423632,50,26.535945892333984,26.535945892333984,0.0005564689636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,144,14.4,5,3,4.0,4.8,0.9908333333333332,0.096,1,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,24.330191373825073,24.330191373825073,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,148,14.8,5,3,5.8,4.8,0.9857222222222224,0.096,1,4.8,0.9857222222222224,0.096,5.8,152,391329423632,50,26.01861333847046,26.01861333847046,33.4963538646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,151,15.1,5,3,4.2,4.8,0.9820555555555556,0.096,1,4.8,0.9820555555555556,0.096,4.2,157,391329423632,50,26.41394305229187,26.41394305229187,35.70705318450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,34.6606125831604,34.6606125831604,0.0005738735198974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,160,16.0,5,3,5.6,4.8,0.9717777777777776,0.096,1,4.8,0.9717777777777776,0.096,5.6,162,391329423632,50,33.17697358131409,33.17697358131409,34.16645288467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,167,16.7,5,3,4.8,4.8,0.9648333333333332,0.096,1,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,34.44127178192139,34.44127178192139,34.44647693634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,157,15.7,5,3,4.8,4.8,0.9752222222222222,0.096,1,4.8,0.9752222222222222,0.096,4.8,172,391329423632,50,33.03865933418274,33.03865933418274,33.04393005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,34.6606125831604,34.6606125831604,0.0005817413330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,164,16.4,5,3,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,34.904205322265625,34.904205322265625,0.0004897117614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,155,15.5,5,4,4.4,4.8,0.9746944444444444,0.096,2,4.8,0.9774444444444444,0.096,4.8,177,391329423632,50,31.749176740646362,64.95672369003296,37.55109262466431,4.8,0.9719444444444444,0.096,4.0,176.0,232007654419.0,50.0,33.2075469493866,,,,,,,,,,,,,,,,,,,,,,,,
49,1,185,18.5,5,4,6.4,5.0,0.9867222222222223,0.1,2,5.0,0.9889444444444444,0.1,6.4,182,391329423632,50,20.280029773712158,44.33147382736206,36.7017183303833,5.0,0.9845,0.1,6.4,181.0,232007654419.0,50.0,24.051444053649902,,,,,,,,,,,,,,,,,,,,,,,,
50,1,183,18.3,5,4,4.3,5.0,0.9881666666666666,0.1,2,5.0,0.9905,0.1,3.0,187,391329423632,50,20.759493350982666,45.06293034553528,35.56183409690857,5.0,0.9858333333333332,0.1,5.6,186.0,232007654419.0,50.0,24.303436994552612,,,,,,,,,,,,,,,,,,,,,,,,
51,1,167,16.7,5,4,4.5,4.9,0.9789444444444444,0.098,2,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,34.44127178192139,54.88939189910889,0.0005314350128173828,5.0,0.9930555555555556,0.1,4.2,166.0,232007654419.0,50.0,20.4481201171875,,,,,,,,,,,,,,,,,,,,,,,,
52,1,144,14.4,5,4,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,24.330191373825073,51.14232540130615,0.00043487548828125,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,26.81213402748108,,,,,,,,,,,,,,,,,,,,,,,,
53,1,145,14.5,5,4,5.3,4.8,0.9867222222222223,0.096,2,4.8,0.9896666666666668,0.096,6.0,192,391329423632,50,24.765509128570557,51.4329047203064,37.7420814037323,4.8,0.9837777777777778,0.096,4.6,191.0,232007654419.0,50.0,26.66739559173584,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,5,4,4.9,4.4,0.9840833333333333,0.088,2,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.73051166534424,59.056193828582764,0.001260995864868164,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,29.325682163238525,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,5,4,4.9,5.0,0.9891388888888888,0.1,2,5.0,0.9914444444444444,0.1,4.8,197,391329423632,50,20.367189407348633,42.348450660705566,35.55050754547119,5.0,0.9868333333333332,0.1,5.0,196.0,232007654419.0,50.0,21.981261253356934,,,,,,,,,,,,,,,,,,,,,,,,
56,1,147,14.7,5,4,4.4,4.8,0.9841388888888889,0.096,2,4.8,0.9871666666666666,0.096,4.8,202,391329423632,50,26.02959966659546,51.95120286941528,33.25597333908081,4.8,0.9811111111111112,0.096,4.0,201.0,232007654419.0,50.0,25.921603202819824,,,,,,,,,,,,,,,,,,,,,,,,
57,1,137,13.7,5,4,4.4,4.699999999999999,0.97725,0.094,2,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,38.5011842250824,61.32830786705017,38.50698280334473,4.8,0.9944444444444444,0.096,4.4,206.0,232007654419.0,50.0,22.827123641967773,,,,,,,,,,,,,,,,,,,,,,,,
58,1,105,10.5,5,4,4.3,4.4,0.9723333333333333,0.088,2,4.4,0.9735,0.088,5.0,212,391329423632,50,32.57536244392395,66.92536640167236,34.35490894317627,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.35000395774841,,,,,,,,,,,,,,,,,,,,,,,,
59,1,162,16.2,5,4,5.4,4.8,0.9671111111111113,0.096,2,4.8,0.9697222222222224,0.096,4.2,217,391329423632,50,34.612672328948975,71.00064778327942,36.39270257949829,4.8,0.9645,0.096,6.6,216.0,232007654419.0,50.0,36.387975454330444,,,,,,,,,,,,,,,,,,,,,,,,
60,1,95,9.5,5,5,3.9000000000000004,4.300000000000001,0.9728888888888889,0.086,2,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,28.524944067001343,67.35668134689331,38.836501598358154,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,38.83173727989197,,,,,,,,,,,,,,,,,,,,,,,,
61,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,24.330191373825073,51.14232540130615,0.0006406307220458984,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,26.81213402748108,,,,,,,,,,,,,,,,,,,,,,,,
62,1,99,9.9,5,5,3.4,4.4,0.9866666666666667,0.088,2,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,24.242895364761353,53.46274971961975,35.310741662979126,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,29.2198543548584,,,,,,,,,,,,,,,,,,,,,,,,
63,1,189,18.9,5,5,5.1,5.0,0.9834166666666667,0.1,2,5.0,0.9856111111111112,0.1,5.4,232,391329423632,50,24.553823232650757,50.44727182388306,38.5124568939209,5.0,0.9812222222222222,0.1,4.8,231.0,232007654419.0,50.0,25.8934485912323,,,,,,,,,,,,,,,,,,,,,,,,
64,1,138,13.8,5,5,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,61.026644706726074,0.0006358623504638672,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,,,,,,,,,,,,,,,,,,,,,,,,
65,1,171,17.1,5,5,5.1,5.0,0.991638888888889,0.1,2,5.0,0.9940555555555556,0.1,5.8,237,391329423632,50,20.525847911834717,42.70682954788208,32.55272126197815,5.0,0.9892222222222222,0.1,4.4,236.0,232007654419.0,50.0,22.180981636047363,,,,,,,,,,,,,,,,,,,,,,,,
66,1,100,10.0,5,5,4.9,4.4,0.9840833333333333,0.088,2,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.73051166534424,59.056193828582764,0.0005793571472167969,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,29.325682163238525,,,,,,,,,,,,,,,,,,,,,,,,
67,2,100,10.0,5,5,9.0,9.0,0.9832777777777777,0.18,2,9.0,0.9871666666666665,0.18,10.0,242,391329423632,50,45.48263335227966,95.79785394668579,50.320180892944336,9.0,0.9793888888888889,0.18,8.0,241.0,232007654419.0,50.0,50.31522059440613,,,,,,,,,,,,,,,,,,,,,,,,
68,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,24.330191373825073,51.14232540130615,0.0005204677581787109,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,26.81213402748108,,,,,,,,,,,,,,,,,,,,,,,,
69,1,144,14.4,5,5,3.8,4.8,0.9878888888888888,0.096,2,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,24.330191373825073,51.14232540130615,0.0004336833953857422,4.8,0.9849444444444444,0.096,3.6,36.0,232007654419.0,50.0,26.81213402748108,,,,,,,,,,,,,,,,,,,,,,,,
70,1,99,9.9,5,5,3.4,4.4,0.9866666666666667,0.088,2,4.4,0.9877777777777778,0.088,3.4,227,391329423632,50,24.242895364761353,53.46274971961975,0.0004336833953857422,4.4,0.9855555555555556,0.088,3.4,226.0,232007654419.0,50.0,29.2198543548584,,,,,,,,,,,,,,,,,,,,,,,,
71,1,145,14.5,5,5,5.3,4.8,0.9867222222222223,0.096,2,4.8,0.9896666666666668,0.096,6.0,192,391329423632,50,24.765509128570557,51.4329047203064,0.0004315376281738281,4.8,0.9837777777777778,0.096,4.6,191.0,232007654419.0,50.0,26.66739559173584,,,,,,,,,,,,,,,,,,,,,,,,
72,1,94,9.4,5,6,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,27.861876487731934,92.00562572479248,39.26160407066345,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,39.25652098655701,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,24.88722825050354,,,,,,,,,,,,,,,,
73,1,91,9.1,5,6,3.8666666666666667,4.266666666666667,0.9650925925925925,0.08533333333333333,3,4.2,0.9607777777777776,0.084,3.4,252,391329423632,50,39.541006088256836,109.10012722015381,39.547643184661865,4.2,0.9713888888888887,0.084,4.6,251.0,232007654419.0,50.0,32.87535285949707,4.4,0.9631111111111113,0.088,3.6,254.0,590426276866.0,50.0,36.6837682723999,,,,,,,,,,,,,,,,
74,1,95,9.5,5,6,3.866666666666667,4.4,0.9794999999999999,0.08800000000000001,3,4.4,0.9857222222222224,0.088,4.2,222,391329423632,50,28.524944067001343,90.25511622428894,0.00063323974609375,4.2,0.9600555555555556,0.084,3.6,221.0,232007654419.0,50.0,38.83173727989197,4.6,0.9927222222222222,0.092,3.8,224.0,590426276866.0,50.0,22.89843487739563,,,,,,,,,,,,,,,,
75,1,100,10.0,5,6,4.6000000000000005,4.466666666666667,0.9861851851851852,0.08933333333333333,3,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.73051166534424,82.18796229362488,0.0005140304565429688,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,29.325682163238525,4.6,0.9903888888888888,0.092,4.0,99.0,590426276866.0,50.0,23.131768465042114,,,,,,,,,,,,,,,,
76,1,105,10.5,5,6,4.466666666666666,4.466666666666667,0.9748518518518517,0.08933333333333333,3,4.4,0.9735,0.088,5.0,212,391329423632,50,32.57536244392395,97.73979568481445,0.0006186962127685547,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.35000395774841,4.6,0.9798888888888888,0.092,4.8,214.0,590426276866.0,50.0,30.81442928314209,,,,,,,,,,,,,,,,
77,1,189,18.9,5,6,4.666666666666667,5.0,0.9748703703703704,0.10000000000000002,3,5.0,0.9856111111111112,0.1,5.4,232,391329423632,50,24.553823232650757,87.91880798339844,0.0004956722259521484,5.0,0.9812222222222222,0.1,4.8,231.0,232007654419.0,50.0,25.8934485912323,5.0,0.9577777777777776,0.1,3.8,234.0,590426276866.0,50.0,37.47153615951538,,,,,,,,,,,,,,,,
78,2,114,11.4,5,6,7.933333333333333,9.333333333333334,0.9820185185185185,0.18666666666666668,3,9.4,0.9908055555555555,0.188,7.6,257,391329423632,50,40.652791261672974,141.78368592262268,55.39457988739014,9.2,0.9743333333333333,0.184,8.0,256.0,232007654419.0,50.0,50.47731018066406,9.4,0.9809166666666667,0.188,8.2,259.0,590426276866.0,50.0,50.653584480285645,,,,,,,,,,,,,,,,
79,1,102,10.2,5,6,4.0,4.466666666666667,0.9815,0.08933333333333333,3,4.4,0.9803888888888888,0.088,3.2,262,391329423632,50,29.229016304016113,85.52999830245972,37.41018271446228,4.4,0.9780555555555556,0.088,4.2,261.0,232007654419.0,50.0,29.31425976753235,4.6,0.9860555555555556,0.092,4.6,264.0,590426276866.0,50.0,26.986722230911255,,,,,,,,,,,,,,,,
80,1,138,13.8,5,6,4.066666666666666,4.733333333333333,0.9739074074074074,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,93.50627660751343,0.0005896091461181641,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,,,,,,,,,,,,,,,,
81,1,138,13.8,5,6,4.066666666666666,4.733333333333333,0.9739074074074074,0.09466666666666668,3,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.085755348205566,93.50627660751343,0.0004966259002685547,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.940889358520508,4.8,0.9700555555555556,0.096,3.6,134.0,590426276866.0,50.0,32.47963190078735,,,,,,,,,,,,,,,,
82,1,100,10.0,5,6,4.6000000000000005,4.466666666666667,0.9861851851851852,0.08933333333333333,3,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.73051166534424,82.18796229362488,0.0005266666412353516,4.4,0.9829444444444444,0.088,5.0,96.0,232007654419.0,50.0,29.325682163238525,4.6,0.9903888888888888,0.092,4.0,99.0,590426276866.0,50.0,23.131768465042114,,,,,,,,,,,,,,,,
83,1,182,18.2,5,6,4.733333333333333,5.0,0.9802407407407406,0.10000000000000002,3,5.0,0.9914444444444444,0.1,4.8,197,391329423632,50,20.367189407348633,77.88704562187195,0.0004696846008300781,5.0,0.9868333333333332,0.1,5.0,196.0,232007654419.0,50.0,21.981261253356934,5.0,0.9624444444444444,0.1,4.4,199.0,590426276866.0,50.0,35.53859496116638,,,,,,,,,,,,,,,,
84,1,190,19.0,5,7,3.9333333333333336,5.0,0.9741851851851852,0.10000000000000002,3,5.0,0.9848888888888888,0.1,4.0,267,391329423632,50,26.627281665802002,90.42927074432373,39.44231724739075,5.0,0.9803888888888888,0.1,4.8,266.0,232007654419.0,50.0,26.052696466445923,5.0,0.9572777777777778,0.1,3.0,269.0,590426276866.0,50.0,37.749292612075806,,,,,,,,,,,,,,,,
85,1,90,9.0,5,7,3.6,4.266666666666667,0.9678703703703704,0.08533333333333333,3,4.2,0.9637222222222224,0.084,2.8,272,391329423632,50,38.981483459472656,108.37609767913818,38.98926782608032,4.2,0.9743333333333334,0.084,3.8,271.0,232007654419.0,50.0,33.44438576698303,4.4,0.9655555555555556,0.088,4.2,274.0,590426276866.0,50.0,35.950228452682495,,,,,,,,,,,,,,,,
86,1,84,8.4,5,7,3.6,4.266666666666667,0.9849999999999999,0.08533333333333333,3,4.2,0.9823888888888888,0.084,5.0,277,391329423632,50,28.72847819328308,80.31379723548889,37.680107831954956,4.2,0.9904444444444443,0.084,3.8,276.0,232007654419.0,50.0,24.621538162231445,4.4,0.9821666666666666,0.088,2.0,279.0,590426276866.0,50.0,26.963780879974365,,,,,,,,,,,,,,,,
87,1,94,9.4,5,7,4.333333333333333,4.4,0.9801666666666665,0.08800000000000001,3,4.4,0.9883333333333332,0.088,3.6,247,391329423632,50,27.861876487731934,92.00562572479248,0.0005824565887451172,4.2,0.9629444444444444,0.084,5.6,246.0,232007654419.0,50.0,39.25652098655701,4.6,0.9892222222222222,0.092,3.8,249.0,590426276866.0,50.0,24.88722825050354,,,,,,,,,,,,,,,,
88,1,111,11.1,5,7,3.733333333333333,4.533333333333333,0.9735925925925927,0.09066666666666667,3,4.4,0.9606111111111112,0.088,5.0,282,391329423632,50,36.54249882698059,91.7015311717987,36.550474882125854,4.6,0.9917777777777778,0.092,3.0,281.0,232007654419.0,50.0,22.907079219818115,4.6,0.9683888888888889,0.092,3.2,284.0,590426276866.0,50.0,32.251953125,,,,,,,,,,,,,,,,
