,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
11,9,195,19.5,5,0,38.6,46.2,0.9815740740740743,0.924,1,46.2,0.9815740740740743,0.924,38.6,56,708682768404,50,113.58148884773254,113.58148884773254,117.89236974716187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,197,19.7,5,1,11.4,10.0,0.9676388888888889,0.2,1,10.0,0.9676388888888889,0.2,11.4,61,708682768404,50,53.755690813064575,53.755690813064575,62.615936279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,60,6.0,5,1,21.2,24.2,0.9805833333333333,0.484,1,24.2,0.9805833333333333,0.484,21.2,16,708682768404,50,116.11854672431946,116.11854672431946,0.0006260871887207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,178,17.8,5,1,8.2,10.0,0.9819166666666667,0.2,1,10.0,0.9819166666666667,0.2,8.2,66,708682768404,50,42.23790979385376,42.23790979385376,50.21460556983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,1.0,5,1,5.2,8.2,0.9890666666666666,0.164,1,8.2,0.9890666666666666,0.164,5.2,71,708682768404,50,136.73828625679016,136.73828625679016,138.9232428073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,114,11.4,5,1,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,37.47708344459534,0.0006132125854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,10,1.0,5,1,10.0,10.8,0.9822592592592593,0.216,1,10.8,0.9822592592592593,0.216,10.0,51,708682768404,50,173.34524273872375,173.34524273872375,0.0004894733428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,179,17.9,5,1,10.6,10.0,0.9809722222222221,0.2,1,10.0,0.9809722222222221,0.2,10.6,76,708682768404,50,44.702800989151,44.702800989151,52.73264122009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,124,12.4,5,1,3.0,4.8,0.988,0.096,1,4.8,0.988,0.096,3.0,81,708682768404,50,25.846014261245728,25.846014261245728,38.74799466133118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,126,12.6,5,1,6.4,4.8,0.9957777777777778,0.096,1,4.8,0.9957777777777778,0.096,6.4,86,708682768404,50,23.07384967803955,23.07384967803955,37.4565863609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,77,7.7,5,1,22.0,20.8,0.9723,0.416,1,20.8,0.9723,0.416,22.0,91,708682768404,50,114.94424962997437,114.94424962997437,114.94733786582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,131,13.1,5,1,22.2,28.8,0.976638888888889,0.576,1,28.8,0.976638888888889,0.576,22.2,26,708682768404,50,106.48516011238098,106.48516011238098,0.0005362033843994141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,109,10.9,5,1,2.2,4.6,0.9803888888888888,0.092,1,4.6,0.9803888888888888,0.092,2.2,96,708682768404,50,28.12488293647766,28.12488293647766,29.71095561981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,114,11.4,5,2,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,37.47708344459534,0.0005888938903808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,114,11.4,5,2,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,37.47708344459534,0.0005011558532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,108,10.8,5,2,2.8,4.6,0.9823888888888888,0.092,1,4.6,0.9823888888888888,0.092,2.8,101,708682768404,50,28.588759899139404,28.588759899139404,28.592000246047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,187,18.7,5,2,3.0,5.0,0.9683333333333334,0.1,1,5.0,0.9683333333333334,0.1,3.0,106,708682768404,50,33.01423764228821,33.01423764228821,33.01742625236511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,97,9.7,5,2,16.8,17.8,0.9783055555555555,0.356,1,17.8,0.9783055555555555,0.356,16.8,111,708682768404,50,86.94037795066833,86.94037795066833,86.94365382194519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,76,7.6,5,2,1.8,4.2,0.9716666666666668,0.084,1,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,35.536924839019775,44.68450093269348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,61,6.1,5,2,13.8,15.6,0.9661388888888888,0.312,1,15.6,0.9661388888888888,0.312,13.8,121,708682768404,50,105.69522547721863,105.69522547721863,114.05110716819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,75,7.5,5,2,21.6,20.8,0.9682222222222222,0.416,1,20.8,0.9682222222222222,0.416,21.6,126,708682768404,50,117.17556738853455,117.17556738853455,118.3910436630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,106,10.6,5,2,9.2,9.0,0.9744722222222222,0.18,1,9.0,0.9744722222222222,0.18,9.2,131,708682768404,50,52.76431059837341,52.76431059837341,53.40902757644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,76,7.6,5,2,18.0,16.8,0.9791805555555557,0.336,1,16.8,0.9791805555555557,0.336,18.0,136,708682768404,50,90.781334400177,90.781334400177,92.53064179420471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,75,7.5,5,2,21.6,20.8,0.9682222222222222,0.416,1,20.8,0.9682222222222222,0.416,21.6,126,708682768404,50,117.17556738853455,117.17556738853455,0.0005848407745361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,63,6.3,5,2,30.0,36.0,0.9713580246913581,0.72,1,36.0,0.9713580246913581,0.72,30.0,46,708682768404,50,165.95368432998657,165.95368432998657,0.00048089027404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,61,6.1,5,3,13.8,15.6,0.9661388888888888,0.312,1,15.6,0.9661388888888888,0.312,13.8,121,708682768404,50,105.69522547721863,105.69522547721863,0.0004792213439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,114,11.4,5,3,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,37.47708344459534,0.00048232078552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,76,7.6,5,3,1.8,4.2,0.9716666666666668,0.084,1,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,35.536924839019775,0.0004839897155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,113,11.3,5,3,1.4,4.6,0.9728333333333332,0.092,1,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,30.308332443237305,31.945122003555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,196,19.6,5,3,17.4,20.2,0.9689305555555556,0.404,1,20.2,0.9689305555555556,0.404,17.4,146,708682768404,50,87.35196566581726,87.35196566581726,92.97854471206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,54,5.4,5,3,2.6,3.8,0.9743333333333334,0.076,1,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,33.68110680580139,40.96122622489929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,113,11.3,5,3,1.4,4.6,0.9728333333333332,0.092,1,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,30.308332443237305,0.0006451606750488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,78,7.8,5,3,4.0,4.2,0.9646111111111112,0.084,1,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,38.45977711677551,45.88514447212219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,45,4.5,5,3,13.8,14.2,0.9854583333333333,0.284,1,14.2,0.9854583333333333,0.284,13.8,161,708682768404,50,89.3129711151123,89.3129711151123,102.12030673027039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,194,19.4,5,3,9.4,10.0,0.9696944444444444,0.2,1,10.0,0.9696944444444444,0.2,9.4,166,708682768404,50,50.09449219703674,50.09449219703674,60.3540985584259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,1.8,4.6,0.9711111111111111,0.092,1,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,37.47708344459534,0.0005788803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,143,14.3,5,3,3.2,4.8,0.9727222222222224,0.096,1,4.8,0.9727222222222224,0.096,3.2,171,708682768404,50,32.79162573814392,32.79162573814392,33.27888059616089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,73,7.3,5,4,3.5,4.1,0.9745000000000001,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,28.22751760482788,66.14157199859619,46.46929860115051,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,37.91405439376831,,,,,,,,,,,,,,,,,,,,,,,,
49,1,113,11.3,5,4,2.2,4.6,0.9800833333333332,0.092,2,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,55.14327645301819,0.0005764961242675781,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,24.834944009780884,,,,,,,,,,,,,,,,,,,,,,,,
50,1,80,8.0,5,4,4.0,4.300000000000001,0.9918333333333333,0.086,2,4.4,0.9915,0.088,3.2,181,708682768404,50,23.79714298248291,48.27498817443848,31.859246015548706,4.2,0.9921666666666666,0.084,4.8,182.0,247132414502.0,50.0,24.477845191955566,,,,,,,,,,,,,,,,,,,,,,,,
51,1,114,11.4,5,4,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,64.8921058177948,0.0005865097045898438,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,27.415022373199463,,,,,,,,,,,,,,,,,,,,,,,,
52,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,58.25010871887207,0.0004951953887939453,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,24.56900191307068,,,,,,,,,,,,,,,,,,,,,,,,
53,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,58.25010871887207,0.0004715919494628906,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,24.56900191307068,,,,,,,,,,,,,,,,,,,,,,,,
54,1,92,9.2,5,4,4.3,4.4,0.9821666666666666,0.088,2,4.4,0.9723888888888887,0.088,3.0,186,708682768404,50,35.33513951301575,59.360697984695435,35.33938813209534,4.4,0.9919444444444444,0.088,5.6,187.0,247132414502.0,50.0,24.025558471679688,,,,,,,,,,,,,,,,,,,,,,,,
55,1,54,5.4,5,4,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,58.25010871887207,0.0006546974182128906,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,24.56900191307068,,,,,,,,,,,,,,,,,,,,,,,,
56,1,192,19.2,5,4,4.0,5.0,0.9696944444444446,0.1,2,5.0,0.9646666666666668,0.1,4.6,191,708682768404,50,34.32214283943176,64.03522443771362,34.47721219062805,5.0,0.9747222222222224,0.1,3.4,192.0,247132414502.0,50.0,29.71308159828186,,,,,,,,,,,,,,,,,,,,,,,,
57,1,43,4.3,5,4,3.7,3.3,0.9673055555555555,0.066,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,42.07399106025696,79.7217435836792,42.07845187187195,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,37.64775252342224,,,,,,,,,,,,,,,,,,,,,,,,
58,2,73,7.3,5,4,8.3,8.1,0.9644722222222222,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,69.12857675552368,131.05470633506775,71.04258251190186,8.2,0.9690555555555556,0.164,8.4,202.0,247132414502.0,50.0,61.92612957954407,,,,,,,,,,,,,,,,,,,,,,,,
59,1,76,7.6,5,4,2.8,4.1,0.963138888888889,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,80.21694707870483,0.0005826950073242188,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,,,,,,,,,,,,,,,,,,,,,,,,
60,1,114,11.4,5,5,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,64.8921058177948,0.0005059242248535156,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,27.415022373199463,,,,,,,,,,,,,,,,,,,,,,,,
61,1,113,11.3,5,5,2.2,4.6,0.9800833333333332,0.092,2,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,30.308332443237305,55.14327645301819,0.0004901885986328125,4.6,0.9873333333333332,0.092,3.0,142.0,247132414502.0,50.0,24.834944009780884,,,,,,,,,,,,,,,,,,,,,,,,
62,2,113,11.3,5,5,7.0,9.2,0.9783333333333333,0.184,2,9.2,0.981,0.184,8.0,206,708682768404,50,48.00416350364685,104.25867438316345,64.43332695960999,9.2,0.9756666666666667,0.184,6.0,207.0,247132414502.0,50.0,56.2545108795166,,,,,,,,,,,,,,,,,,,,,,,,
63,1,76,7.6,5,5,2.8,4.1,0.963138888888889,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,80.21694707870483,0.0005941390991210938,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,,,,,,,,,,,,,,,,,,,,,,,,
64,1,118,11.8,5,5,4.0,4.6,0.9710833333333334,0.092,2,4.6,0.9641111111111113,0.092,5.2,211,708682768404,50,37.58341860771179,68.12531280517578,37.59758424758911,4.6,0.9780555555555556,0.092,2.8,212.0,247132414502.0,50.0,30.54189419746399,,,,,,,,,,,,,,,,,,,,,,,,
65,1,39,3.9,5,5,2.8,3.2,0.97,0.064,2,3.4,0.9946111111111112,0.068,2.6,216,708682768404,50,26.419660806655884,78.45734691619873,52.04366374015808,3.0,0.9453888888888888,0.06,3.0,217.0,247132414502.0,50.0,52.03768610954285,,,,,,,,,,,,,,,,,,,,,,,,
66,1,116,11.6,5,5,5.6,4.6,0.9745277777777779,0.092,2,4.6,0.9675,0.092,5.0,221,708682768404,50,36.681854248046875,67.46635222434998,36.6866660118103,4.6,0.9815555555555556,0.092,6.2,222.0,247132414502.0,50.0,30.7844979763031,,,,,,,,,,,,,,,,,,,,,,,,
67,1,73,7.3,5,5,3.5,4.1,0.9745000000000001,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,28.22751760482788,66.14157199859619,0.0005834102630615234,4.0,0.9662777777777778,0.08,2.4,177.0,247132414502.0,50.0,37.91405439376831,,,,,,,,,,,,,,,,,,,,,,,,
68,1,54,5.4,5,5,3.0,3.8,0.9830555555555556,0.076,2,3.8,0.9743333333333334,0.076,2.6,151,708682768404,50,33.68110680580139,58.25010871887207,0.0004925727844238281,3.8,0.9917777777777778,0.076,3.4,152.0,247132414502.0,50.0,24.56900191307068,,,,,,,,,,,,,,,,,,,,,,,,
69,1,71,7.1,5,5,3.4,4.1,0.9828055555555555,0.082,2,4.2,0.9907777777777778,0.084,3.4,226,708682768404,50,25.995240688323975,58.36274194717407,42.707780838012695,4.0,0.9748333333333332,0.08,3.4,227.0,247132414502.0,50.0,32.3675012588501,,,,,,,,,,,,,,,,,,,,,,,,
70,1,43,4.3,5,5,3.7,3.3,0.9673055555555555,0.066,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,42.07399106025696,79.7217435836792,0.0006799697875976562,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,37.64775252342224,,,,,,,,,,,,,,,,,,,,,,,,
71,1,114,11.4,5,5,3.1999999999999997,4.6,0.9783055555555555,0.092,2,4.6,0.9711111111111111,0.092,1.8,41,708682768404,50,37.47708344459534,64.8921058177948,0.0004930496215820312,4.6,0.9855,0.092,4.6,42.0,247132414502.0,50.0,27.415022373199463,,,,,,,,,,,,,,,,,,,,,,,,
72,1,44,4.4,5,6,3.4,3.466666666666667,0.9824259259259259,0.06933333333333334,3,3.6,0.9877777777777778,0.072,2.0,231,708682768404,50,28.950929880142212,94.75020170211792,39.78769040107727,3.4,0.9945555555555556,0.068,4.0,232.0,247132414502.0,50.0,26.014966249465942,3.4,0.9649444444444444,0.068,4.2,230.0,569613879239.0,50.0,39.784305572509766,,,,,,,,,,,,,,,,
73,1,43,4.3,5,6,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,42.07399106025696,115.09451389312744,0.0005853176116943359,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,37.64775252342224,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,35.37277030944824,,,,,,,,,,,,,,,,
74,1,81,8.1,5,6,3.5333333333333337,4.266666666666667,0.9892222222222222,0.08533333333333333,3,4.4,0.9882777777777778,0.088,3.6,236,708682768404,50,25.64314103126526,75.9345154762268,32.30279183387756,4.2,0.9885,0.084,2.8,237.0,247132414502.0,50.0,25.927972316741943,4.2,0.9908888888888888,0.084,4.2,235.0,569613879239.0,50.0,24.363402128219604,,,,,,,,,,,,,,,,
75,1,43,4.3,5,6,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,42.07399106025696,115.09451389312744,0.0005841255187988281,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,37.64775252342224,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,35.37277030944824,,,,,,,,,,,,,,,,
76,1,76,7.6,5,6,4.133333333333333,4.066666666666666,0.9611851851851853,0.08133333333333333,3,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,122.69209122657776,0.00041937828063964844,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,,,,,,,,,,,,,,,,
77,1,76,7.6,5,6,4.133333333333333,4.066666666666666,0.9611851851851853,0.08133333333333333,3,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.536924839019775,122.69209122657776,0.0005211830139160156,4.0,0.9546111111111112,0.08,3.8,117.0,247132414502.0,50.0,44.68002223968506,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.475144147872925,,,,,,,,,,,,,,,,
78,1,39,3.9,5,6,3.0666666666666664,3.1999999999999997,0.9741111111111111,0.064,3,3.4,0.9946111111111112,0.068,2.6,216,708682768404,50,26.419660806655884,110.79709506034851,0.0004925727844238281,3.0,0.9453888888888888,0.06,3.0,217.0,247132414502.0,50.0,52.03768610954285,3.2,0.9823333333333332,0.064,3.6,215.0,569613879239.0,50.0,32.33974814414978,,,,,,,,,,,,,,,,
79,1,90,9.0,5,6,3.533333333333333,4.4,0.9885925925925926,0.08800000000000001,3,4.4,0.9775,0.088,3.2,241,708682768404,50,29.693837642669678,77.03408765792847,29.699016094207764,4.4,0.993,0.088,2.6,242.0,247132414502.0,50.0,23.64398217201233,4.4,0.9952777777777778,0.088,4.8,240.0,569613879239.0,50.0,23.69626784324646,,,,,,,,,,,,,,,,
80,1,42,4.2,5,6,3.6666666666666665,3.3333333333333335,0.9794814814814815,0.06666666666666667,3,3.4,0.9729444444444444,0.068,4.2,246,708682768404,50,36.63011336326599,100.38262557983398,39.02550196647644,3.2,0.9815555555555556,0.064,3.8,247.0,247132414502.0,50.0,32.296863317489624,3.4,0.9839444444444444,0.068,3.0,245.0,569613879239.0,50.0,31.45564889907837,,,,,,,,,,,,,,,,
81,1,79,7.9,5,6,4.266666666666667,4.2,0.981851851851852,0.084,3,4.2,0.9614444444444444,0.084,4.4,251,708682768404,50,38.821354389190674,87.31086421012878,38.82667112350464,4.2,0.9921111111111112,0.084,3.2,252.0,247132414502.0,50.0,24.262937784194946,4.2,0.992,0.084,5.2,250.0,569613879239.0,50.0,24.226572036743164,,,,,,,,,,,,,,,,
82,1,78,7.8,5,6,4.066666666666666,4.066666666666666,0.953851851851852,0.08133333333333333,3,4.2,0.9646111111111112,0.084,4.0,156,708682768404,50,38.45977711677551,128.96318459510803,0.0005939006805419922,4.0,0.9472777777777778,0.08,3.8,157.0,247132414502.0,50.0,44.62118220329285,4.0,0.9496666666666668,0.08,4.4,155.0,569613879239.0,50.0,45.88222527503967,,,,,,,,,,,,,,,,
83,1,147,14.7,5,6,4.2,4.8,0.9734629629629629,0.09600000000000002,3,4.8,0.9680555555555556,0.096,4.4,256,708682768404,50,33.56626582145691,96.4588098526001,36.51768946647644,4.8,0.9772222222222222,0.096,4.0,257.0,247132414502.0,50.0,30.44483256340027,4.8,0.9751111111111112,0.096,4.2,255.0,569613879239.0,50.0,32.44771146774292,,,,,,,,,,,,,,,,
84,1,112,11.2,5,7,4.333333333333333,4.6,0.9829814814814815,0.09200000000000001,3,4.6,0.9747777777777776,0.092,3.8,261,708682768404,50,29.779173374176025,78.37024140357971,31.401941299438477,4.6,0.9891666666666666,0.092,3.6,262.0,247132414502.0,50.0,23.2768394947052,4.6,0.985,0.092,5.6,260.0,569613879239.0,50.0,25.314228534698486,,,,,,,,,,,,,,,,
85,1,43,4.3,5,7,3.866666666666667,3.3333333333333335,0.9695925925925927,0.06666666666666667,3,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,42.07399106025696,115.09451389312744,0.0005972385406494141,3.2,0.9712222222222222,0.064,3.8,197.0,247132414502.0,50.0,37.64775252342224,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,35.37277030944824,,,,,,,,,,,,,,,,
86,1,53,5.3,5,7,3.4,3.6666666666666665,0.9750370370370369,0.07333333333333332,3,3.8,0.9808333333333332,0.076,2.8,266,708682768404,50,32.32970690727234,107.2039704322815,41.901615142822266,3.6,0.9643888888888889,0.072,2.6,267.0,247132414502.0,50.0,41.894649028778076,3.6,0.9798888888888888,0.072,4.8,265.0,569613879239.0,50.0,32.97961449623108,,,,,,,,,,,,,,,,
87,1,40,4.0,5,7,3.733333333333333,3.266666666666667,0.985537037037037,0.06533333333333334,3,3.4,0.9932777777777778,0.068,3.0,271,708682768404,50,25.845531225204468,90.48345613479614,54.08855152130127,3.2,0.9922777777777778,0.064,3.8,272.0,247132414502.0,50.0,26.48359704017639,3.2,0.9710555555555556,0.064,4.4,270.0,569613879239.0,50.0,38.15432786941528,,,,,,,,,,,,,,,,
88,1,61,6.1,5,7,3.733333333333333,3.8666666666666667,0.9784814814814814,0.07733333333333332,3,4.0,0.9819444444444444,0.08,4.6,276,708682768404,50,28.012939453125,92.40967965126038,40.688562870025635,3.8,0.9683888888888889,0.076,3.6,277.0,247132414502.0,50.0,35.69948697090149,3.8,0.9851111111111112,0.076,3.0,275.0,569613879239.0,50.0,28.697253227233887,,,,,,,,,,,,,,,,
