,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
13,2,78,7.8,5,1,5.4,8.8,0.9722777777777778,0.176,1,8.8,0.9722777777777778,0.176,5.4,68,246004124312,50,54.150187492370605,54.150187492370605,54.15415072441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,180,18.0,5,1,14.2,20.2,0.971375,0.404,1,20.2,0.971375,0.404,14.2,73,246004124312,50,85.54951357841492,85.54951357841492,93.81414747238159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,56,5.6,5,1,14.0,19.2,0.9731666666666667,0.384,1,19.2,0.9731666666666667,0.384,14.0,28,246004124312,50,123.37026619911194,123.37026619911194,0.0005910396575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,112,11.2,5,1,19.6,23.4,0.9727888888888889,0.468,1,23.4,0.9727888888888889,0.468,19.6,78,246004124312,50,105.57246851921082,105.57246851921082,110.4211528301239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,114,11.4,5,1,14.4,19.0,0.9777499999999999,0.38,1,19.0,0.9777499999999999,0.38,14.4,58,246004124312,50,79.89240050315857,79.89240050315857,0.0005791187286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,31,3.1,5,1,9.0,12.6,0.9706527777777778,0.252,1,12.6,0.9706527777777778,0.252,9.0,83,246004124312,50,116.7355089187622,116.7355089187622,130.14819407463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,56,5.6,5,1,26.4,35.6,0.9824999999999999,0.712,1,35.6,0.9824999999999999,0.712,26.4,88,246004124312,50,159.01944160461426,159.01944160461426,167.9570062160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,126,12.6,5,1,23.0,28.6,0.974824074074074,0.572,1,28.6,0.974824074074074,0.572,23.0,93,246004124312,50,110.01510643959045,110.01510643959045,110.01964831352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,14.0,20.0,0.9876999999999999,0.4,1,20.0,0.9876999999999999,0.4,14.0,98,246004124312,50,92.80372858047485,92.80372858047485,116.03547644615173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,5,1,31.6,45.6,0.9693703703703704,0.912,1,45.6,0.9693703703703704,0.912,31.6,103,246004124312,50,119.0283670425415,119.0283670425415,119.24765253067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,5,1,5.0,8.8,0.9620370370370371,0.176,1,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,107.05327987670898,107.05327987670898,107.05812621116638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,27,2.7,5,2,5.4,9.2,0.9788888888888888,0.184,1,9.2,0.9788888888888888,0.184,5.4,113,246004124312,50,81.20293712615967,81.20293712615967,94.1700222492218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,192,19.2,5,2,3.4,5.0,0.9816111111111112,0.1,1,5.0,0.9816111111111112,0.1,3.4,118,246004124312,50,23.686442136764526,23.686442136764526,38.277010440826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,20,2.0,5,2,6.0,7.6,0.9805185185185185,0.152,1,7.6,0.9805185185185185,0.152,6.0,123,246004124312,50,87.0135326385498,87.0135326385498,91.62821841239929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,78,7.8,5,2,5.4,8.8,0.9722777777777778,0.176,1,8.8,0.9722777777777778,0.176,5.4,68,246004124312,50,54.150187492370605,54.150187492370605,0.0005731582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,135,13.5,5,2,6.4,10.0,0.9885555555555556,0.2,1,10.0,0.9885555555555556,0.2,6.4,128,246004124312,50,35.09478235244751,35.09478235244751,61.394087076187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,14,1.4,5,2,2.8,4.2,0.9812222222222222,0.084,1,4.2,0.9812222222222222,0.084,2.8,133,246004124312,50,63.97266244888306,63.97266244888306,99.4013237953186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,53,5.3,5,2,13.0,15.4,0.9762361111111112,0.308,1,15.4,0.9762361111111112,0.308,13.0,138,246004124312,50,98.15408682823181,98.15408682823181,98.15973329544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,98,9.8,5,2,13.6,18.4,0.9818888888888889,0.368,1,18.4,0.9818888888888889,0.368,13.6,143,246004124312,50,76.73560285568237,76.73560285568237,85.42518162727356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,141,14.1,5,2,12.6,14.4,0.9632962962962962,0.288,1,14.4,0.9632962962962962,0.288,12.6,148,246004124312,50,80.85523724555969,80.85523724555969,80.86121988296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,39,3.9,5,2,1.8,3.2,0.9945555555555556,0.064,1,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,26.56334376335144,26.56334376335144,32.62864685058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,78,7.8,5,2,24.4,30.6,0.9761746031746033,0.612,1,30.6,0.9761746031746033,0.612,24.4,158,246004124312,50,133.0448899269104,133.0448899269104,133.05097317695618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,15,1.5,5,2,1.4,1.6,0.9672777777777778,0.032,1,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,47.21408033370972,71.12510681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,31,3.1,5,3,9.0,12.6,0.9706527777777778,0.252,1,12.6,0.9706527777777778,0.252,9.0,83,246004124312,50,116.7355089187622,116.7355089187622,0.0005879402160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,61,6.1,5,3,9.8,12.4,0.9774259259259259,0.248,1,12.4,0.9774259259259259,0.248,9.8,168,246004124312,50,71.46968221664429,71.46968221664429,82.9648449420929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,141,14.1,5,3,16.8,19.6,0.9772222222222222,0.392,1,19.6,0.9772222222222222,0.392,16.8,173,246004124312,50,78.5488588809967,78.5488588809967,84.45662236213684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,38,3.8,5,3,2.6,3.0,0.9475555555555556,0.06,1,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,49.17741346359253,49.17741346359253,49.1840078830719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,141,14.1,5,3,6.8,4.8,0.9885,0.096,1,4.8,0.9885,0.096,6.8,183,246004124312,50,22.216707468032837,22.216707468032837,33.21465229988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,15,1.5,5,3,2.4,6.2,0.9680555555555556,0.124,1,6.2,0.9680555555555556,0.124,2.4,188,246004124312,50,111.65401315689087,111.65401315689087,137.47466897964478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,78,7.8,5,3,3.8,4.0,0.9646111111111112,0.08,1,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,37.86332106590271,37.86332106590271,37.87024521827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,26,2.6,5,3,5.0,8.8,0.9620370370370371,0.176,1,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,107.05327987670898,107.05327987670898,0.0006275177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,25,2.5,5,3,8.0,8.8,0.9799259259259259,0.176,1,8.8,0.9799259259259259,0.176,8.0,198,246004124312,50,81.33914732933044,81.33914732933044,85.49797177314758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,43,4.3,5,3,2.2,3.2,0.9716666666666668,0.064,1,3.2,0.9716666666666668,0.064,2.2,203,246004124312,50,39.55387902259827,39.55387902259827,39.56106996536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,17,1.7,5,3,3.4,6.8,0.9658333333333333,0.136,1,6.8,0.9658333333333333,0.136,3.4,208,246004124312,50,109.11974239349365,109.11974239349365,129.62204551696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,138,13.8,5,3,7.4,10.0,0.9854722222222222,0.2,1,10.0,0.9854722222222222,0.2,7.4,213,246004124312,50,38.352901220321655,38.352901220321655,59.991291761398315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,41,4.1,5,4,2.2,3.4000000000000004,0.9798611111111112,0.068,2,3.2,0.9816111111111112,0.064,2.8,218,246004124312,50,30.79483962059021,63.85852527618408,41.11382174491882,3.6,0.9781111111111112,0.072,1.6,219.0,975157925650.0,50.0,33.06368565559387,,,,,,,,,,,,,,,,,,,,,,,,
49,1,38,3.8,5,4,2.6,3.3,0.9681388888888889,0.066,2,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,49.17741346359253,78.10940289497375,0.0006694793701171875,3.6,0.9887222222222222,0.072,2.6,179.0,975157925650.0,50.0,28.931989431381226,,,,,,,,,,,,,,,,,,,,,,,,
50,1,78,7.8,5,4,3.7,4.2,0.9719444444444445,0.08399999999999999,2,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,37.86332106590271,66.12860941886902,0.0005059242248535156,4.4,0.9792777777777778,0.088,3.6,194.0,975157925650.0,50.0,28.26528835296631,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,5,4,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,112.05608773231506,0.0004620552062988281,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,,,,,,,,,,,,,,,,,,,,,,,,
52,3,26,2.6,5,4,5.8,8.600000000000001,0.968962962962963,0.172,2,8.8,0.9620370370370371,0.176,5.0,108,246004124312,50,107.05327987670898,196.03303146362305,0.0004756450653076172,8.4,0.9758888888888889,0.168,6.6,109.0,975157925650.0,50.0,88.97975158691406,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,112.05608773231506,0.0005726814270019531,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,,,,,,,,,,,,,,,,,,,,,,,,
54,1,39,3.9,5,4,1.7000000000000002,3.4000000000000004,0.9920833333333334,0.068,2,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,26.56334376335144,53.74958682060242,0.0004763603210449219,3.6,0.9896111111111112,0.072,1.6,154.0,975157925650.0,50.0,27.186243057250977,,,,,,,,,,,,,,,,,,,,,,,,
55,3,46,4.6,5,4,8.3,11.100000000000001,0.9798888888888888,0.222,2,11.4,0.9868333333333333,0.228,9.4,223,246004124312,50,62.46532893180847,147.21923398971558,84.76310443878174,10.8,0.9729444444444444,0.216,7.2,224.0,975157925650.0,50.0,84.7539050579071,,,,,,,,,,,,,,,,,,,,,,,,
56,3,186,18.6,5,4,12.6,15.3,0.9798888888888888,0.306,2,15.4,0.9820185185185185,0.308,10.2,228,246004124312,50,60.81459951400757,121.47506856918335,78.63478231430054,15.2,0.9777592592592592,0.304,15.0,229.0,975157925650.0,50.0,60.66046905517578,,,,,,,,,,,,,,,,,,,,,,,,
57,3,180,18.0,5,4,11.4,15.1,0.9687314814814814,0.302,2,15.2,0.9682592592592593,0.304,9.4,8,246004124312,50,71.80245184898376,140.8229796886444,0.0005810260772705078,15.0,0.9692037037037036,0.3,13.4,9.0,975157925650.0,50.0,69.02052783966064,,,,,,,,,,,,,,,,,,,,,,,,
58,2,12,1.2,5,4,2.7,3.8,0.9738333333333333,0.076,2,3.8,0.9673055555555555,0.076,3.2,233,246004124312,50,80.09526348114014,146.61260509490967,80.103182554245,3.8,0.980361111111111,0.076,2.2,234.0,975157925650.0,50.0,66.51734161376953,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,3.7,4.2,0.9719444444444445,0.08399999999999999,2,4.0,0.9646111111111112,0.08,3.8,193,246004124312,50,37.86332106590271,66.12860941886902,0.0005910396575927734,4.4,0.9792777777777778,0.088,3.6,194.0,975157925650.0,50.0,28.26528835296631,,,,,,,,,,,,,,,,,,,,,,,,
60,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,112.05608773231506,0.0005152225494384766,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,,,,,,,,,,,,,,,,,,,,,,,,
61,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,61.478748083114624,141.39196801185608,86.49393820762634,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,79.91321992874146,,,,,,,,,,,,,,,,,,,,,,,,
62,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,112.05608773231506,0.0005896091461181641,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,,,,,,,,,,,,,,,,,,,,,,,,
63,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,61.478748083114624,141.39196801185608,0.0006010532379150391,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,79.91321992874146,,,,,,,,,,,,,,,,,,,,,,,,
64,1,14,1.4,5,5,1.3,1.9,0.9825555555555555,0.038,2,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,31.41416358947754,72.68862676620483,48.085760831832886,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,41.274463176727295,,,,,,,,,,,,,,,,,,,,,,,,
65,1,39,3.9,5,5,1.7000000000000002,3.4000000000000004,0.9920833333333334,0.068,2,3.2,0.9945555555555556,0.064,1.8,153,246004124312,50,26.56334376335144,53.74958682060242,0.0006279945373535156,3.6,0.9896111111111112,0.072,1.6,154.0,975157925650.0,50.0,27.186243057250977,,,,,,,,,,,,,,,,,,,,,,,,
66,1,52,5.2,5,5,2.5,3.8,0.9882500000000001,0.076,2,3.6,0.9906666666666668,0.072,2.8,248,246004124312,50,25.18972396850586,49.337559938430786,39.108484745025635,4.0,0.9858333333333332,0.08,2.2,249.0,975157925650.0,50.0,24.147835969924927,,,,,,,,,,,,,,,,,,,,,,,,
67,3,12,1.2,5,5,3.7,5.4,0.9750833333333333,0.108,2,5.6,0.9627962962962963,0.112,3.8,253,246004124312,50,121.3696506023407,213.1531810760498,123.72654581069946,5.2,0.9873703703703702,0.104,3.6,254.0,975157925650.0,50.0,91.7835304737091,,,,,,,,,,,,,,,,,,,,,,,,
68,1,45,4.5,5,5,3.7,3.5999999999999996,0.9931111111111111,0.07200000000000001,2,3.4,0.9935,0.068,3.2,258,246004124312,50,26.25435471534729,50.69167375564575,37.44743371009827,3.8,0.9927222222222222,0.076,4.2,259.0,975157925650.0,50.0,24.437319040298462,,,,,,,,,,,,,,,,,,,,,,,,
69,2,15,1.5,5,5,3.0,4.2,0.9738194444444445,0.084,2,4.2,0.9820277777777777,0.084,3.2,238,246004124312,50,61.478748083114624,141.39196801185608,0.0005102157592773438,4.2,0.9656111111111112,0.084,2.8,239.0,975157925650.0,50.0,79.91321992874146,,,,,,,,,,,,,,,,,,,,,,,,
70,1,38,3.8,5,5,2.6,3.3,0.9681388888888889,0.066,2,3.0,0.9475555555555556,0.06,2.6,178,246004124312,50,49.17741346359253,78.10940289497375,0.0004279613494873047,3.6,0.9887222222222222,0.072,2.6,179.0,975157925650.0,50.0,28.931989431381226,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,5,5,1.4,1.8,0.9475277777777777,0.036000000000000004,2,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,112.05608773231506,0.0004246234893798828,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,5,6,2.0,2.0,0.9794999999999999,0.04,3,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,39.581082582473755,113.2662603855133,39.74302577972412,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,39.73251414299011,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,33.95266366004944,,,,,,,,,,,,,,,,
73,1,17,1.7,5,6,2.1999999999999997,2.266666666666667,0.9867777777777779,0.04533333333333334,3,1.8,0.9714444444444444,0.036,2.0,268,246004124312,50,43.13992166519165,99.1644515991211,43.14908051490784,2.4,0.9946666666666668,0.048,1.6,269.0,975157925650.0,50.0,28.182539224624634,2.6,0.9942222222222222,0.052,3.0,267.0,558972734419.0,50.0,27.84199070930481,,,,,,,,,,,,,,,,
74,1,11,1.1,5,6,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,157.26866006851196,79.73875594139099,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,,,,,,,,,,,,,,,,
75,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0005850791931152344,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
76,2,37,3.7,5,6,4.733333333333333,6.933333333333334,0.9916111111111111,0.1386666666666667,3,7.0,0.9921666666666666,0.14,5.8,278,246004124312,50,44.16362810134888,133.58002877235413,47.64514112472534,7.0,0.9869722222222221,0.14,4.0,279.0,975157925650.0,50.0,46.2659432888031,6.8,0.9956944444444444,0.136,4.4,277.0,558972734419.0,50.0,43.15045738220215,,,,,,,,,,,,,,,,
77,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0005931854248046875,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.4666666666666668,2.1333333333333333,0.9809629629629629,0.042666666666666665,3,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,31.41416358947754,109.33455038070679,0.0004949569702148438,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,41.274463176727295,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,36.64592361450195,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,157.26866006851196,0.00048232078552246094,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,,,,,,,,,,,,,,,,
80,1,13,1.3,5,6,2.0,2.0,0.9794999999999999,0.04,3,1.6,0.9799444444444444,0.032,1.0,263,246004124312,50,39.581082582473755,113.2662603855133,0.00047326087951660156,2.0,0.9723333333333334,0.04,2.8,264.0,975157925650.0,50.0,39.73251414299011,2.4,0.9862222222222222,0.048,2.2,262.0,558972734419.0,50.0,33.95266366004944,,,,,,,,,,,,,,,,
81,1,28,2.8,5,6,1.9333333333333333,2.8666666666666667,0.9621851851851853,0.057333333333333326,3,2.6,0.9804444444444445,0.052,2.2,283,246004124312,50,38.79589223861694,135.99463319778442,52.63324284553528,3.0,0.9434444444444444,0.06,1.8,284.0,975157925650.0,50.0,52.62073373794556,3.0,0.9626666666666668,0.06,1.8,282.0,558972734419.0,50.0,44.578007221221924,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0006365776062011719,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
83,1,15,1.5,5,6,1.1333333333333333,2.0,0.9564814814814815,0.04,3,1.6,0.9672777777777778,0.032,1.4,163,246004124312,50,47.21408033370972,151.4427354335785,0.0004985332489013672,2.0,0.9277777777777778,0.04,1.4,164.0,975157925650.0,50.0,64.84200739860535,2.4,0.9743888888888887,0.048,0.6,162.0,558972734419.0,50.0,39.38664770126343,,,,,,,,,,,,,,,,
84,1,32,3.2,5,7,3.5333333333333337,3.0666666666666664,0.9791666666666666,0.06133333333333333,3,2.8,0.9766111111111112,0.056,2.4,288,246004124312,50,36.62344837188721,101.90433073043823,50.3391637802124,3.2,0.9726111111111112,0.064,3.2,289.0,975157925650.0,50.0,38.727128744125366,3.2,0.9882777777777778,0.064,5.0,287.0,558972734419.0,50.0,26.55375361442566,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.2666666666666668,1.8666666666666665,0.9486111111111111,0.037333333333333336,3,1.6,0.9716666666666668,0.032,0.6,273,246004124312,50,43.985350608825684,157.26866006851196,0.0005784034729003906,2.0,0.9859444444444444,0.04,1.6,274.0,975157925650.0,50.0,33.55257296562195,2.0,0.8882222222222222,0.04,1.6,272.0,558972734419.0,50.0,79.73073649406433,,,,,,,,,,,,,,,,
86,1,16,1.6,5,7,2.266666666666667,2.2,0.9885740740740742,0.044000000000000004,3,1.8,0.9856666666666668,0.036,2.6,293,246004124312,50,35.05279994010925,96.08469200134277,35.06324481964111,2.2,0.9854444444444443,0.044,3.2,294.0,975157925650.0,50.0,33.8166925907135,2.6,0.9946111111111112,0.052,1.0,292.0,558972734419.0,50.0,27.21519947052002,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.4666666666666668,2.1333333333333333,0.9809629629629629,0.042666666666666665,3,1.8,0.9949444444444444,0.036,1.0,243,246004124312,50,31.41416358947754,109.33455038070679,0.0005822181701660156,2.0,0.9701666666666666,0.04,1.6,244.0,975157925650.0,50.0,41.274463176727295,2.6,0.9777777777777776,0.052,1.8,242.0,558972734419.0,50.0,36.64592361450195,,,,,,,,,,,,,,,,
