,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,2,110,11.0,5,0,7.4,9.2,0.9836666666666666,0.184,1,9.2,0.9836666666666666,0.184,7.4,12,847242015473,50,44.63983201980591,44.63983201980591,0.0005507469177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,5,0,26.6,34.8,0.9811746031746031,0.696,1,34.8,0.9811746031746031,0.696,26.6,52,847242015473,50,101.91579055786133,101.91579055786133,112.31053924560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,5,1,14.6,18.8,0.9747361111111112,0.376,1,18.8,0.9747361111111112,0.376,14.6,37,847242015473,50,86.33417510986328,86.33417510986328,0.0005829334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,5,1,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.12963271141052,32.12963271141052,32.13266968727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.89709210395813,63.89709210395813,0.0005745887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,5,1,17.8,24.0,0.9763666666666667,0.48,1,24.0,0.9763666666666667,0.48,17.8,62,847242015473,50,97.13099884986877,97.13099884986877,97.13418483734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,5,1,23.2,34.2,0.9777301587301588,0.684,1,34.2,0.9777301587301588,0.684,23.2,67,847242015473,50,113.5270471572876,113.5270471572876,121.26372504234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,5,1,8.2,9.6,0.966111111111111,0.192,1,9.6,0.966111111111111,0.192,8.2,72,847242015473,50,55.284228563308716,55.284228563308716,55.28774309158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,5,1,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.69709515571594,49.69709515571594,49.8043007850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,5,1,15.4,18.4,0.9827361111111111,0.368,1,18.4,0.9827361111111111,0.368,15.4,82,847242015473,50,78.07218408584595,78.07218408584595,91.06871223449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.89709210395813,63.89709210395813,0.0005724430084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,17.4,19.6,0.9828777777777777,0.392,1,19.6,0.9828777777777777,0.392,17.4,87,847242015473,50,101.88212203979492,101.88212203979492,113.32882237434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,5,1,14.0,20.6,0.9762555555555558,0.412,1,20.6,0.9762555555555558,0.412,14.0,92,847242015473,50,110.43010210990906,110.43010210990906,118.20943903923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,5,1,8.0,9.6,0.9888333333333332,0.192,1,9.6,0.9888333333333332,0.192,8.0,97,847242015473,50,40.705740451812744,40.705740451812744,55.4442572593689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,80,8.0,5,2,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.90826725959778,33.90826725959778,33.91227149963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,78,7.8,5,2,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.12963271141052,32.12963271141052,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,98,9.8,5,2,10.2,13.6,0.9803703703703702,0.272,1,13.6,0.9803703703703702,0.272,10.2,107,847242015473,50,63.871909618377686,63.871909618377686,71.94086909294128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,69,6.9,5,2,4.8,8.0,0.9616666666666667,0.16,1,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.40760684013367,66.40760684013367,0.0006351470947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,63,6.3,5,2,4.0,4.0,0.9879444444444444,0.08,1,4.0,0.9879444444444444,0.08,4.0,112,847242015473,50,26.759453535079956,26.759453535079956,37.527077436447144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,97,9.7,5,2,9.4,13.6,0.9826111111111112,0.272,1,13.6,0.9826111111111112,0.272,9.4,117,847242015473,50,63.07101535797119,63.07101535797119,72.54167747497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,121,12.1,5,2,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.69709515571594,49.69709515571594,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,35.24004507064819,0.0004839897155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,35.24004507064819,0.0004734992980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,98,9.8,5,2,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.89709210395813,63.89709210395813,0.00045800209045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,121,12.1,5,2,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,22.192098140716553,37.62651443481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,77,7.7,5,2,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,29.408392190933228,29.408392190933228,38.60697102546692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,22.192098140716553,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,35.24004507064819,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,22.192098140716553,0.0005202293395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,55,5.5,5,3,2.2,3.8,0.9752777777777778,0.076,1,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.838231563568115,34.838231563568115,39.005852699279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,5,3,4.0,4.6,0.9623888888888888,0.092,1,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,38.33163356781006,38.3468017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,155,15.5,5,3,3.0,5.0,0.9920555555555556,0.1,1,5.0,0.9920555555555556,0.1,3.0,142,847242015473,50,20.104585886001587,20.104585886001587,35.054299116134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,147,14.7,5,3,5.2,4.8,0.9675,0.096,1,4.8,0.9675,0.096,5.2,147,847242015473,50,35.39453148841858,35.39453148841858,35.3992555141449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,35.24004507064819,0.0005784034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,92,9.2,5,3,4.4,4.4,0.9765555555555556,0.088,1,4.4,0.9765555555555556,0.088,4.4,152,847242015473,50,32.528666973114014,32.528666973114014,35.07736778259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,77,7.7,5,3,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,29.408392190933228,29.408392190933228,0.0005843639373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,5,3,2.2,4.0,0.9891111111111112,0.08,1,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,24.692444801330566,24.692444801330566,0.0005016326904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,5,3,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.90826725959778,33.90826725959778,0.0004928112030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,143,14.3,5,4,3.7,4.8,0.96675,0.096,2,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,33.87060332298279,72.76832270622253,38.900641679763794,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,38.897719383239746,,,,,,,,,,,,,,,,,,,,,,,,
49,1,120,12.0,5,4,2.9,4.699999999999999,0.9745555555555555,0.094,2,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,60.715410232543945,0.0006320476531982422,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,,,,,,,,,,,,,,,,,,,,,,,,
50,1,153,15.3,5,4,3.8,4.9,0.9757777777777779,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,55.55278277397156,0.0006120204925537109,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,,,,,,,,,,,,,,,,,,,,,,,,
51,1,121,12.1,5,4,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,45.152263164520264,0.0004627704620361328,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,,,,,,,,,,,,,,,,,,,,,,,,
52,1,151,15.1,5,4,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,35.21210813522339,55.69509267807007,35.21738076210022,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,20.48298454284668,,,,,,,,,,,,,,,,,,,,,,,,
53,1,151,15.1,5,4,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,35.21210813522339,55.69509267807007,0.0006427764892578125,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,20.48298454284668,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,5,4,2.9,3.5,0.97525,0.07,2,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,35.85485100746155,61.58517098426819,35.859978675842285,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,25.73031997680664,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,5,4,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,45.152263164520264,0.0005850791931152344,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,,,,,,,,,,,,,,,,,,,,,,,,
56,1,81,8.1,5,4,4.0,4.300000000000001,0.9759722222222222,0.086,2,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,35.788378953933716,62.867504835128784,35.79353141784668,4.4,0.9837222222222224,0.088,3.0,170.0,753441101683.0,50.0,27.07912588119507,,,,,,,,,,,,,,,,,,,,,,,,
57,1,154,15.4,5,4,4.7,4.9,0.976361111111111,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,36.02932524681091,56.07512140274048,36.03463816642761,5.0,0.9927777777777778,0.1,4.2,175.0,753441101683.0,50.0,20.045796155929565,,,,,,,,,,,,,,,,,,,,,,,,
58,1,153,15.3,5,4,3.8,4.9,0.9757777777777779,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,55.55278277397156,0.0005896091461181641,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,3.5,4.300000000000001,0.986,0.086,2,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.12963271141052,55.27873969078064,0.0005884170532226562,4.4,0.9933333333333332,0.088,2.6,55.0,753441101683.0,50.0,23.149106979370117,,,,,,,,,,,,,,,,,,,,,,,,
60,1,157,15.7,5,5,3.2,5.0,0.9904999999999999,0.1,2,5.0,0.9911111111111112,0.1,3.4,182,847242015473,50,20.347830533981323,40.36732792854309,35.65401911735535,5.0,0.9898888888888888,0.1,3.0,180.0,753441101683.0,50.0,20.019497394561768,,,,,,,,,,,,,,,,,,,,,,,,
61,1,143,14.3,5,5,3.7,4.8,0.96675,0.096,2,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,33.87060332298279,72.76832270622253,0.0005795955657958984,4.8,0.9613333333333334,0.096,3.4,155.0,753441101683.0,50.0,38.897719383239746,,,,,,,,,,,,,,,,,,,,,,,,
62,1,39,3.9,5,5,2.7,3.4,0.9884722222222222,0.068,2,3.4,0.9941666666666666,0.068,3.6,187,847242015473,50,26.322477340698242,57.38602375984192,44.80169343948364,3.4,0.9827777777777778,0.068,1.8,185.0,753441101683.0,50.0,31.063546419143677,,,,,,,,,,,,,,,,,,,,,,,,
63,1,135,13.5,5,5,3.3,4.8,0.9764444444444444,0.096,2,4.8,0.9821111111111112,0.096,2.8,192,847242015473,50,27.06896162033081,59.6322386264801,32.56649661064148,4.8,0.9707777777777776,0.096,3.8,190.0,753441101683.0,50.0,32.56327700614929,,,,,,,,,,,,,,,,,,,,,,,,
64,1,121,12.1,5,5,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,45.152263164520264,0.0005829334259033203,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,,,,,,,,,,,,,,,,,,,,,,,,
65,2,119,11.9,5,5,7.5,9.3,0.9729444444444444,0.186,2,9.2,0.9674166666666667,0.184,7.4,197,847242015473,50,58.45399713516235,106.2996015548706,58.45984196662903,9.4,0.9784722222222222,0.188,7.6,195.0,753441101683.0,50.0,47.84560441970825,,,,,,,,,,,,,,,,,,,,,,,,
66,1,142,14.2,5,5,3.2,4.8,0.9676388888888889,0.096,2,4.8,0.9731666666666666,0.096,3.2,202,847242015473,50,33.19106459617615,70.7139241695404,37.52625632286072,4.8,0.9621111111111113,0.096,3.2,200.0,753441101683.0,50.0,37.52285957336426,,,,,,,,,,,,,,,,,,,,,,,,
67,1,106,10.6,5,5,2.8,4.6,0.9830833333333333,0.092,2,4.6,0.9882222222222222,0.092,3.6,207,847242015473,50,25.020836114883423,52.90300273895264,27.88559579849243,4.6,0.9779444444444444,0.092,2.0,205.0,753441101683.0,50.0,27.882166624069214,,,,,,,,,,,,,,,,,,,,,,,,
68,1,121,12.1,5,5,3.1,4.8,0.9898333333333333,0.096,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.192098140716553,45.152263164520264,0.0006501674652099609,4.8,0.9903888888888888,0.096,4.2,120.0,753441101683.0,50.0,22.96016502380371,,,,,,,,,,,,,,,,,,,,,,,,
69,1,80,8.0,5,5,2.9000000000000004,4.300000000000001,0.9791666666666667,0.086,2,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.90826725959778,60.7874116897583,0.0004975795745849609,4.4,0.9867222222222222,0.088,2.6,100.0,753441101683.0,50.0,26.879144430160522,,,,,,,,,,,,,,,,,,,,,,,,
70,1,57,5.7,5,5,3.6,4.0,0.992111111111111,0.08,2,4.0,0.9967777777777778,0.08,4.2,212,847242015473,50,23.062837839126587,47.99094820022583,26.702245473861694,4.0,0.9874444444444443,0.08,3.0,210.0,753441101683.0,50.0,24.928110361099243,,,,,,,,,,,,,,,,,,,,,,,,
71,1,151,15.1,5,5,4.4,4.9,0.97775,0.098,2,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,35.21210813522339,55.69509267807007,0.0006077289581298828,5.0,0.9926111111111112,0.1,5.4,160.0,753441101683.0,50.0,20.48298454284668,,,,,,,,,,,,,,,,,,,,,,,,
72,1,153,15.3,5,6,4.266666666666667,4.866666666666667,0.9749444444444445,0.09733333333333334,3,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.24004507064819,88.65318441390991,0.0005152225494384766,5.0,0.9906111111111112,0.1,3.8,30.0,753441101683.0,50.0,20.312737703323364,4.8,0.9732777777777778,0.096,5.2,34.0,703803364940.0,50.0,33.100401639938354,,,,,,,,,,,,,,,,
73,2,121,12.1,5,6,7.666666666666667,9.533333333333333,0.9844259259259259,0.19066666666666668,3,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.69709515571594,126.72173142433167,0.0004668235778808594,9.6,0.985638888888889,0.192,6.6,75.0,753441101683.0,50.0,40.64856290817261,9.6,0.994,0.192,9.2,79.0,703803364940.0,50.0,36.376073360443115,,,,,,,,,,,,,,,,
74,1,135,13.5,5,6,3.7999999999999994,4.8,0.9817962962962964,0.09600000000000002,3,4.8,0.9821111111111112,0.096,2.8,192,847242015473,50,27.06896162033081,82.2301881313324,0.00047898292541503906,4.8,0.9707777777777776,0.096,3.8,190.0,753441101683.0,50.0,32.56327700614929,4.8,0.9925,0.096,4.8,194.0,703803364940.0,50.0,22.597949504852295,,,,,,,,,,,,,,,,
75,1,43,4.3,5,6,2.8666666666666667,3.4,0.9758148148148148,0.068,3,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,35.85485100746155,96.40854859352112,0.00048065185546875,3.6,0.9766111111111112,0.072,2.4,165.0,753441101683.0,50.0,25.73031997680664,3.2,0.9769444444444444,0.064,2.8,169.0,703803364940.0,50.0,34.82337760925293,,,,,,,,,,,,,,,,
76,1,167,16.7,5,6,4.3999999999999995,5.0,0.9866851851851853,0.10000000000000002,3,5.0,0.9871666666666666,0.1,3.2,217,847242015473,50,22.117441415786743,69.98544073104858,26.87691593170166,5.0,0.9806666666666668,0.1,4.4,215.0,753441101683.0,50.0,26.873442888259888,5.0,0.9922222222222222,0.1,5.6,219.0,703803364940.0,50.0,20.994556427001953,,,,,,,,,,,,,,,,
77,2,120,12.0,5,6,7.133333333333333,9.4,0.9788055555555557,0.18800000000000003,3,9.4,0.9773055555555555,0.188,6.2,222,847242015473,50,51.39934992790222,148.0395450592041,53.899775981903076,9.4,0.9770277777777778,0.188,6.0,220.0,753441101683.0,50.0,47.50251388549805,9.4,0.9820833333333334,0.188,9.2,224.0,703803364940.0,50.0,49.13768124580383,,,,,,,,,,,,,,,,
78,1,120,12.0,5,6,3.1999999999999997,4.666666666666666,0.9757222222222222,0.09333333333333334,3,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.33163356781006,90.8548514842987,0.0005979537963867188,4.8,0.9867222222222222,0.096,1.8,135.0,753441101683.0,50.0,22.383776664733887,4.6,0.9780555555555556,0.092,3.8,139.0,703803364940.0,50.0,30.13944125175476,,,,,,,,,,,,,,,,
79,1,137,13.7,5,6,3.866666666666667,4.8,0.9791481481481483,0.09600000000000002,3,4.8,0.9796111111111112,0.096,4.0,227,847242015473,50,27.60894536972046,86.20426917076111,35.96985197067261,4.8,0.9682222222222222,0.096,3.2,225.0,753441101683.0,50.0,35.96639823913574,4.8,0.9896111111111112,0.096,4.4,229.0,703803364940.0,50.0,22.628925561904907,,,,,,,,,,,,,,,,
80,2,154,15.4,5,6,9.533333333333333,9.733333333333333,0.9733425925925926,0.19466666666666668,3,9.6,0.9650555555555556,0.192,10.2,232,847242015473,50,56.33205246925354,152.18218231201172,56.33864736557007,9.8,0.9745555555555556,0.196,7.4,230.0,753441101683.0,50.0,50.29499840736389,9.8,0.9804166666666667,0.196,11.0,234.0,703803364940.0,50.0,45.55513143539429,,,,,,,,,,,,,,,,
81,2,119,11.9,5,6,7.733333333333333,9.333333333333334,0.9754166666666667,0.18666666666666668,3,9.2,0.9674166666666667,0.184,7.4,197,847242015473,50,58.45399713516235,154.95556735992432,0.0006051063537597656,9.4,0.9784722222222222,0.188,7.6,195.0,753441101683.0,50.0,47.84560441970825,9.4,0.9803611111111112,0.188,8.2,199.0,703803364940.0,50.0,48.65596580505371,,,,,,,,,,,,,,,,
82,2,40,4.0,5,6,5.466666666666666,6.733333333333333,0.9827222222222222,0.13466666666666668,3,6.6,0.9884444444444445,0.132,5.8,237,847242015473,50,49.60616087913513,160.14324688911438,56.3977746963501,6.8,0.9794166666666666,0.136,5.0,235.0,753441101683.0,50.0,56.39417099952698,6.8,0.9803055555555555,0.136,5.6,239.0,703803364940.0,50.0,54.14291501045227,,,,,,,,,,,,,,,,
83,1,140,14.0,5,6,4.0,4.8,0.9765,0.09600000000000002,3,4.8,0.9756666666666668,0.096,3.4,242,847242015473,50,31.51331877708435,90.01687836647034,35.90306067466736,4.8,0.9645555555555556,0.096,3.2,240.0,753441101683.0,50.0,35.89939737319946,4.8,0.9892777777777778,0.096,5.4,244.0,703803364940.0,50.0,22.604162216186523,,,,,,,,,,,,,,,,
84,1,76,7.6,5,7,3.7999999999999994,4.2,0.9819999999999999,0.084,3,4.2,0.9858888888888888,0.084,3.0,247,847242015473,50,26.164265155792236,87.17033839225769,44.095682859420776,4.2,0.9668888888888888,0.084,3.8,245.0,753441101683.0,50.0,36.14069628715515,4.2,0.9932222222222222,0.084,4.6,249.0,703803364940.0,50.0,24.865376949310303,,,,,,,,,,,,,,,,
85,1,156,15.6,5,7,3.8000000000000003,4.933333333333334,0.9848888888888888,0.09866666666666668,3,5.0,0.9937222222222222,0.1,4.0,252,847242015473,50,20.15816569328308,73.97846007347107,34.74534559249878,5.0,0.9909444444444444,0.1,3.0,250.0,753441101683.0,50.0,20.202341318130493,4.8,0.97,0.096,4.4,254.0,703803364940.0,50.0,33.617953062057495,,,,,,,,,,,,,,,,
86,1,55,5.5,5,7,2.866666666666667,3.8000000000000003,0.9782777777777777,0.076,3,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.838231563568115,98.02901029586792,0.0005884170532226562,4.0,0.9926666666666668,0.08,2.6,130.0,753441101683.0,50.0,24.190991640090942,3.6,0.9668888888888888,0.072,3.8,134.0,703803364940.0,50.0,38.99978709220886,,,,,,,,,,,,,,,,
87,1,112,11.2,5,7,4.0,4.6,0.9763333333333334,0.09200000000000001,3,4.6,0.9765,0.092,4.8,257,847242015473,50,31.436902046203613,92.87030553817749,36.75645899772644,4.6,0.9667222222222224,0.092,3.2,255.0,753441101683.0,50.0,36.75279498100281,4.6,0.9857777777777778,0.092,4.0,259.0,703803364940.0,50.0,24.68060851097107,,,,,,,,,,,,,,,,
