0.032 0.9672777777777778 1.4 
0.036000000000000004 0.9475277777777777 1.4 
0.03333333333333333 0.9744259259259259 1.2000000000000002 
0.037333333333333336 0.9486111111111111 1.2666666666666668 
0.035199999999999995 0.9594555555555555 0.8800000000000001 
0.035 0.9513194444444444 0.95 
0.035199999999999995 0.9594555555555555 0.8800000000000001 
0.035 0.9513194444444444 0.95 
0.037333333333333336 0.9486111111111111 1.2666666666666668 
0.036000000000000004 0.9475277777777777 1.4 
0.035 0.9513194444444444 0.95 
0.037333333333333336 0.9486111111111111 1.2666666666666668 
