,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,1,60,6.0,5,0,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.860071182250977,22.860071182250977,40.50041913986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,104,10.4,5,0,8.2,9.2,0.9828333333333333,0.184,1,9.2,0.9828333333333333,0.184,8.2,56,876689368220,50,45.73670530319214,45.73670530319214,46.46143054962158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,58,5.8,5,1,7.8,8.0,0.9881388888888889,0.16,1,8.0,0.9881388888888889,0.16,7.8,61,876689368220,50,46.07199954986572,46.07199954986572,67.28223037719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,181,18.1,5,1,39.6,45.4,0.9734382716049382,0.908,1,45.4,0.9734382716049382,0.908,39.6,66,876689368220,50,121.42588067054749,121.42588067054749,121.4288022518158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,62,6.2,5,1,5.2,4.0,0.9825555555555556,0.08,1,4.0,0.9825555555555556,0.08,5.2,1,876689368220,50,29.10590434074402,29.10590434074402,0.0005943775177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,199,19.9,5,1,14.0,15.6,0.9904259259259259,0.312,1,15.6,0.9904259259259259,0.312,14.0,71,876689368220,50,48.37649083137512,48.37649083137512,70.73877477645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,119,11.9,5,1,29.8,38.2,0.9795069444444444,0.764,1,38.2,0.9795069444444444,0.764,29.8,16,876689368220,50,124.02584075927734,124.02584075927734,0.0006322860717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,5,1,3.2,3.0,0.9720555555555556,0.06,1,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,38.03883695602417,38.03883695602417,38.041717529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,5,1,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.860071182250977,22.860071182250977,0.0005218982696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,5,1,7.6,6.2,0.9800833333333333,0.124,1,6.2,0.9800833333333333,0.124,7.6,81,876689368220,50,62.17110776901245,62.17110776901245,80.01131939888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,5,1,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.860071182250977,22.860071182250977,0.0005915164947509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,5,1,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,34.33235025405884,0.0005135536193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,5,1,17.0,20.0,0.9775666666666668,0.4,1,20.0,0.9775666666666668,0.4,17.0,86,876689368220,50,110.07256126403809,110.07256126403809,126.01874470710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,5,1,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,40.256065368652344,40.256065368652344,40.741902112960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,34.33235025405884,0.0005829334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,34.33235025405884,0.000492095947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,31,3.1,5,2,3.8,3.2,0.9914444444444444,0.064,1,3.2,0.9914444444444444,0.064,3.8,96,876689368220,50,29.06103277206421,29.06103277206421,33.9975790977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,19,1.9,5,2,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.778520345687866,29.778520345687866,49.21707367897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,20,2.0,5,2,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,35.3671817779541,0.0005865097045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,37,3.7,5,2,3.4,3.4,0.9862222222222222,0.068,1,3.4,0.9862222222222222,0.068,3.4,106,876689368220,50,29.498186826705933,29.498186826705933,32.1928493976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,24.686201333999634,24.686201333999634,41.7247052192688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,20,2.0,5,2,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,56.72834777832031,56.72834777832031,68.38180637359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,34.33235025405884,0.0005819797515869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,58,5.8,5,2,4.4,3.8,0.9625,0.076,1,3.8,0.9625,0.076,4.4,121,876689368220,50,41.356560945510864,41.356560945510864,41.3601508140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,24.686201333999634,24.686201333999634,0.0005269050598144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,32,3.2,5,2,2.2,3.2,0.9918333333333332,0.064,1,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,26.255876302719116,26.255876302719116,36.018582820892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17,1.7,5,3,2.8,2.4,0.9755,0.048,1,2.4,0.9755,0.048,2.8,131,876689368220,50,40.3659930229187,40.3659930229187,75.08522248268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,28,2.8,5,3,3.2,3.0,0.9720555555555556,0.06,1,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,38.03883695602417,38.03883695602417,0.0005867481231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,13,1.3,5,3,1.6,2.0,0.9213333333333332,0.04,1,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,65.87045240402222,65.87429881095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,16,1.6,5,3,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,37.80783724784851,37.80783724784851,56.02611422538757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,198,19.8,5,3,4.0,5.0,0.9554444444444444,0.1,1,5.0,0.9554444444444444,0.1,4.0,146,876689368220,50,39.81242108345032,39.81242108345032,40.311023235321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,20,2.0,5,3,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,56.72834777832031,56.72834777832031,0.0006122589111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,5,3,2.2,1.8,0.9948888888888888,0.036,1,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.064006090164185,32.064006090164185,35.930458068847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,195,19.5,5,3,4.4,5.0,0.9573888888888888,0.1,1,5.0,0.9573888888888888,0.1,4.4,156,876689368220,50,39.588704347610474,39.588704347610474,40.536317110061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,73,7.3,5,3,4.2,4.2,0.9882222222222222,0.084,1,4.2,0.9882222222222222,0.084,4.2,161,876689368220,50,27.875695943832397,27.875695943832397,45.72583985328674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,197,19.7,5,3,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,40.256065368652344,40.256065368652344,0.0005779266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,5,3,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,34.33235025405884,0.0004940032958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,20,2.0,5,3,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,35.3671817779541,0.00047087669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.00043845176696777344,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
49,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.0004596710205078125,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.00044274330139160156,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,3.6,4.0,0.9792777777777778,0.08,2,4.0,0.9869166666666667,0.08,4.2,166,876689368220,50,57.31543588638306,131.19820761680603,79.61421704292297,4.0,0.9716388888888889,0.08,3.0,165.0,562064844504.0,50.0,73.88277173042297,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,5,4,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.778520345687866,78.99293565750122,0.0005841255187988281,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,49.214415311813354,,,,,,,,,,,,,,,,,,,,,,,,
53,1,26,2.6,5,4,2.1,2.8,0.9965277777777778,0.055999999999999994,2,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,24.86832356452942,52.68328499794006,39.64273142814636,2.6,0.9969444444444444,0.052,2.2,170.0,562064844504.0,50.0,27.814961433410645,,,,,,,,,,,,,,,,,,,,,,,,
54,1,15,1.5,5,4,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,33.054352045059204,73.97840762138367,42.89697003364563,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.92405557632446,,,,,,,,,,,,,,,,,,,,,,,,
55,1,19,1.9,5,4,1.8,2.3,0.9701944444444446,0.046,2,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.778520345687866,78.99293565750122,0.0005855560302734375,2.0,0.9507777777777778,0.04,1.4,100.0,562064844504.0,50.0,49.214415311813354,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.1,2.8,0.9828333333333334,0.055999999999999994,2,3.0,0.9895555555555556,0.06,2.6,181,876689368220,50,28.624003171920776,65.65781712532043,37.03707313537598,2.6,0.9761111111111112,0.052,1.6,180.0,562064844504.0,50.0,37.03381395339966,,,,,,,,,,,,,,,,,,,,,,,,
57,1,16,1.6,5,4,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,37.80783724784851,83.69633555412292,0.0005698204040527344,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,45.888498306274414,,,,,,,,,,,,,,,,,,,,,,,,
58,1,24,2.4,5,4,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.0005047321319580078,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
59,1,20,2.0,5,4,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,101.17232918739319,0.000457763671875,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,,,,,,,,,,,,,,,,,,,,,,,,
60,1,18,1.8,5,5,1.9,2.2,0.9856944444444444,0.044,2,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,34.79136252403259,69.9436993598938,55.64539408683777,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,35.152336835861206,,,,,,,,,,,,,,,,,,,,,,,,
61,1,32,3.2,5,5,2.8,3.0,0.9875277777777778,0.06,2,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,26.255876302719116,61.331804037094116,0.0006289482116699219,2.8,0.9832222222222222,0.056,3.4,125.0,562064844504.0,50.0,35.075927734375,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,5,5,2.4,2.8,0.9921666666666666,0.055999999999999994,2,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,26.458650827407837,58.013551235198975,36.48680639266968,2.6,0.9919444444444444,0.052,2.8,190.0,562064844504.0,50.0,31.554900407791138,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,5,5,2.7,3.0,0.97275,0.06,2,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,34.53807067871094,76.27091193199158,41.73605537414551,2.8,0.9675555555555556,0.056,2.4,195.0,562064844504.0,50.0,41.73284125328064,,,,,,,,,,,,,,,,,,,,,,,,
64,1,24,2.4,5,5,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.0006232261657714844,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
65,1,11,1.1,5,5,1.8,1.7000000000000002,0.9910277777777777,0.034,2,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.064006090164185,66.7690966129303,0.0004987716674804688,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,34.70509052276611,,,,,,,,,,,,,,,,,,,,,,,,
66,1,20,2.0,5,5,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,101.17232918739319,0.0005817413330078125,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,,,,,,,,,,,,,,,,,,,,,,,,
67,1,20,2.0,5,5,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,101.17232918739319,0.00046896934509277344,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,,,,,,,,,,,,,,,,,,,,,,,,
68,1,24,2.4,5,5,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,70.41033864021301,0.0004634857177734375,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,,,,,,,,,,,,,,,,,,,,,,,,
69,1,14,1.4,5,5,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,34.63136076927185,64.30744218826294,45.66035223007202,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,29.67608141899109,,,,,,,,,,,,,,,,,,,,,,,,
70,1,31,3.1,5,5,3.3,3.0,0.9914166666666666,0.06,2,3.2,0.9914444444444444,0.064,3.8,96,876689368220,50,29.06103277206421,58.23491287231445,0.0005857944488525391,2.8,0.9913888888888888,0.056,2.8,95.0,562064844504.0,50.0,29.173880100250244,,,,,,,,,,,,,,,,,,,,,,,,
71,1,29,2.9,5,5,2.8,2.9,0.9744444444444444,0.057999999999999996,2,3.0,0.9557222222222224,0.06,3.2,206,876689368220,50,44.1563401222229,72.07511019706726,44.161104917526245,2.8,0.9931666666666666,0.056,2.4,205.0,562064844504.0,50.0,27.91877007484436,,,,,,,,,,,,,,,,,,,,,,,,
72,1,11,1.1,5,6,1.6666666666666667,1.6666666666666667,0.9926481481481481,0.03333333333333333,3,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.064006090164185,97.31269145011902,0.000629425048828125,1.6,0.9871666666666666,0.032,1.4,150.0,562064844504.0,50.0,34.70509052276611,1.6,0.9958888888888888,0.032,1.4,154.0,765280939687.0,50.0,30.54359483718872,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,2.1999999999999997,2.0,0.9783888888888889,0.04,3,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,33.054352045059204,116.86751198768616,0.0005018711090087891,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.92405557632446,2.0,0.9727777777777776,0.04,2.8,179.0,765280939687.0,50.0,42.88910436630249,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,2.0,2.0,0.9802222222222222,0.04,3,2.2,0.9829444444444444,0.044,2.6,201,876689368220,50,34.63136076927185,109.95915961265564,0.0004634857177734375,1.8,0.9954444444444444,0.036,1.4,200.0,562064844504.0,50.0,29.67608141899109,2.0,0.9622777777777778,0.04,2.0,204.0,765280939687.0,50.0,45.6517174243927,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,46.39549970626831,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
76,1,37,3.7,5,6,3.733333333333333,3.2000000000000006,0.9839074074074073,0.064,3,3.4,0.9862222222222222,0.068,3.4,106,876689368220,50,29.498186826705933,87.8854718208313,0.0005822181701660156,3.0,0.9831666666666666,0.06,4.6,105.0,562064844504.0,50.0,32.19015049934387,3.2,0.9823333333333332,0.064,3.2,109.0,765280939687.0,50.0,26.197134494781494,,,,,,,,,,,,,,,,
77,1,20,2.0,5,6,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,133.30031394958496,0.0005528926849365234,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,,,,,,,,,,,,,,,,
78,1,13,1.3,5,6,1.6666666666666667,1.8666666666666665,0.9640925925925926,0.03733333333333333,3,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.87045240402222,138.31265711784363,0.00045943260192871094,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.532867431640625,1.8,0.9773888888888888,0.036,2.2,139.0,765280939687.0,50.0,40.909337282180786,,,,,,,,,,,,,,,,
79,1,24,2.4,5,6,2.066666666666667,2.5999999999999996,0.9797962962962963,0.052,3,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.33235025405884,106.12061476707458,0.0005440711975097656,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.077988386154175,2.6,0.9787777777777776,0.052,3.0,9.0,765280939687.0,50.0,35.71027612686157,,,,,,,,,,,,,,,,
80,1,16,1.6,5,6,1.5999999999999999,2.1333333333333333,0.9714259259259258,0.042666666666666665,3,2.4,0.981,0.048,1.4,141,876689368220,50,37.80783724784851,128.7469162940979,0.0004444122314453125,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,45.888498306274414,2.0,0.9662777777777778,0.04,2.0,144.0,765280939687.0,50.0,45.050580739974976,,,,,,,,,,,,,,,,
81,1,10,1.0,5,6,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004863739013671875,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
82,1,18,1.8,5,6,1.7333333333333332,2.2,0.9851666666666666,0.044000000000000004,3,2.4,0.9863888888888888,0.048,2.6,186,876689368220,50,34.79136252403259,104.56112670898438,0.0004515647888183594,2.0,0.985,0.04,1.2,185.0,562064844504.0,50.0,35.152336835861206,2.2,0.9841111111111112,0.044,1.4,189.0,765280939687.0,50.0,34.617427349090576,,,,,,,,,,,,,,,,
83,1,20,2.0,5,6,1.5999999999999999,2.3333333333333335,0.9623333333333334,0.04666666666666667,3,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,35.3671817779541,133.30031394958496,0.0004448890686035156,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,65.80514740943909,2.4,0.9873333333333332,0.048,2.0,39.0,765280939687.0,50.0,32.12798476219177,,,,,,,,,,,,,,,,
84,2,20,2.0,5,7,5.333333333333333,4.8,0.9835555555555556,0.09600000000000002,3,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,56.72834777832031,181.7664225101471,0.0005216598510742188,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,56.66225290298462,4.8,0.9751666666666667,0.096,5.6,119.0,765280939687.0,50.0,68.37582182884216,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004987716674804688,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004856586456298828,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,1.2000000000000002,1.6000000000000003,0.9920185185185185,0.032,3,1.6,0.9803888888888888,0.032,2.2,211,876689368220,50,39.9496693611145,100.83925724029541,0.0004448890686035156,1.6,0.9987222222222222,0.032,1.2,210.0,562064844504.0,50.0,30.49820637702942,1.6,0.9969444444444444,0.032,0.2,214.0,765280939687.0,50.0,30.39138150215149,,,,,,,,,,,,,,,,
