,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
26,7,70,7.0,5,2,19.4,29.0,0.9741349206349206,0.58,1,29.0,0.9741349206349206,0.58,19.4,105,677180995421,50,139.16530656814575,139.16530656814575,143.1496229171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,34,3.4,5,2,17.4,23.4,0.9818015873015874,0.468,1,23.4,0.9818015873015874,0.468,17.4,110,677180995421,50,151.01649379730225,151.01649379730225,160.8881549835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,125,12.5,5,2,3.0,4.8,0.9877222222222222,0.096,1,4.8,0.9877222222222222,0.096,3.0,115,677180995421,50,25.57368040084839,25.57368040084839,28.587870597839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,114.9267349243164,114.9267349243164,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,125,12.5,5,2,7.8,9.6,0.9912777777777778,0.192,1,9.6,0.9912777777777778,0.192,7.8,60,677180995421,50,38.00253129005432,38.00253129005432,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,188,18.8,5,2,14.0,20.2,0.9727777777777779,0.404,1,20.2,0.9727777777777779,0.404,14.0,120,677180995421,50,81.36602187156677,81.36602187156677,88.80333089828491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,29,2.9,5,2,8.8,8.4,0.9765,0.168,1,8.4,0.9765,0.168,8.8,125,677180995421,50,90.54950380325317,90.54950380325317,93.4955518245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,186,18.6,5,2,4.2,5.0,0.9620555555555556,0.1,1,5.0,0.9620555555555556,0.1,4.2,130,677180995421,50,33.216973543167114,33.216973543167114,38.28555607795715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,171,17.1,5,2,18.6,20.0,0.9700555555555556,0.4,1,20.0,0.9700555555555556,0.4,18.6,5,677180995421,50,81.61375308036804,81.61375308036804,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,177,17.7,5,2,24.2,30.0,0.9634907407407406,0.6,1,30.0,0.9634907407407406,0.6,24.2,95,677180995421,50,114.9267349243164,114.9267349243164,0.0005321502685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,133,13.3,5,3,3.2,4.8,0.9763888888888888,0.096,1,4.8,0.9763888888888888,0.096,3.2,15,677180995421,50,31.02242636680603,31.02242636680603,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,37,3.7,5,3,2.6,3.4,0.9876666666666668,0.068,1,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,27.597113132476807,27.597113132476807,41.586774587631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,191,19.1,5,3,9.2,15.0,0.9607777777777778,0.3,1,15.0,0.9607777777777778,0.3,9.2,140,677180995421,50,79.00487971305847,79.00487971305847,79.00790882110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,193,19.3,5,3,3.2,5.0,0.9572777777777778,0.1,1,5.0,0.9572777777777778,0.1,3.2,145,677180995421,50,36.252463579177856,36.252463579177856,36.25539517402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,126,12.6,5,3,4.4,4.8,0.9861666666666666,0.096,1,4.8,0.9861666666666666,0.096,4.4,150,677180995421,50,26.039950132369995,26.039950132369995,30.681368112564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,30,3.0,5,3,2.4,3.0,0.9568888888888888,0.06,1,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,46.672163009643555,52.310861349105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,10,1.0,5,3,3.4,4.2,0.9772407407407409,0.084,1,4.2,0.9772407407407409,0.084,3.4,160,677180995421,50,106.32466077804565,106.32466077804565,106.32778930664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,31,3.1,5,3,3.2,3.0,0.9423888888888888,0.06,1,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,56.544737339019775,58.412275075912476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,25,2.5,5,3,3.2,5.6,0.9899722222222223,0.112,1,5.6,0.9899722222222223,0.112,3.2,170,677180995421,50,50.6195228099823,50.6195228099823,80.11314558982849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,34,3.4,5,3,2.0,3.2,0.9790555555555556,0.064,1,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,33.114840030670166,33.114840030670166,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6,102,10.2,5,3,18.6,27.6,0.9825370370370371,0.552,1,27.6,0.9825370370370371,0.552,18.6,175,677180995421,50,107.37378096580505,107.37378096580505,114.76822590827942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,177,17.7,5,3,4.2,5.0,0.9685555555555556,0.1,1,5.0,0.9685555555555556,0.1,4.2,180,677180995421,50,32.906466007232666,32.906466007232666,36.47570729255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,90.10984325408936,0.0006592273712158203,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,,,,,,,,,,,,,,,,,,,,,,,,
49,2,36,3.6,5,4,5.800000000000001,6.2,0.9832777777777778,0.124,2,6.4,0.9890277777777778,0.128,6.2,185,677180995421,50,49.03657865524292,111.57701539993286,74.76376795768738,6.0,0.9775277777777778,0.12,5.4,188.0,234313161427.0,50.0,62.54043674468994,,,,,,,,,,,,,,,,,,,,,,,,
50,1,28,2.8,5,4,2.9000000000000004,2.9,0.9924722222222222,0.057999999999999996,2,3.0,0.9895,0.06,3.6,190,677180995421,50,27.329330444335938,54.47511911392212,35.03629660606384,2.8,0.9954444444444444,0.056,2.2,193.0,234313161427.0,50.0,27.14578866958618,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,5,4,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,95.99623513221741,67.16913676261902,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,,,,,,,,,,,,,,,,,,,,,,,,
52,1,41,4.1,5,4,2.9000000000000004,3.4000000000000004,0.9844444444444445,0.068,2,3.6,0.98,0.072,3.6,200,677180995421,50,31.71737241744995,61.811264991760254,31.720654010772705,3.2,0.9888888888888888,0.064,2.2,203.0,234313161427.0,50.0,30.093892574310303,,,,,,,,,,,,,,,,,,,,,,,,
53,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,90.10984325408936,0.0005810260772705078,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,5,4,2.3,3.2,0.9762500000000001,0.064,2,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,27.597113132476807,68.70419263839722,0.0004811286926269531,3.0,0.9648333333333332,0.06,2.0,138.0,234313161427.0,50.0,41.10707950592041,,,,,,,,,,,,,,,,,,,,,,,,
55,1,30,3.0,5,4,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,90.10984325408936,0.0005290508270263672,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.4,3.0,0.9884722222222222,0.06,2,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,67.00491380691528,124.96605348587036,72.18665671348572,3.2,0.9918055555555556,0.064,1.8,208.0,234313161427.0,50.0,57.96113967895508,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.2999999999999998,1.6,0.9811388888888889,0.032,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,76.4635272026062,45.48800563812256,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,,,,,,,,,,,,,,,,,,,,,,,,
58,1,37,3.7,5,4,2.3,3.2,0.9762500000000001,0.064,2,3.4,0.9876666666666668,0.068,2.6,135,677180995421,50,27.597113132476807,68.70419263839722,0.0006093978881835938,3.0,0.9648333333333332,0.06,2.0,138.0,234313161427.0,50.0,41.10707950592041,,,,,,,,,,,,,,,,,,,,,,,,
59,1,35,3.5,5,4,3.3,3.1,0.9788333333333333,0.062,2,3.2,0.9664444444444444,0.064,3.4,215,677180995421,50,37.81143593788147,65.49286484718323,37.81496524810791,3.0,0.9912222222222222,0.06,3.2,218.0,234313161427.0,50.0,27.681428909301758,,,,,,,,,,,,,,,,,,,,,,,,
60,1,31,3.1,5,5,3.0,2.9,0.966861111111111,0.057999999999999996,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,86.08737206459045,0.0005846023559570312,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,,,,,,,,,,,,,,,,,,,,,,,,
61,1,19,1.9,5,5,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,95.99623513221741,0.0004954338073730469,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,5,5,1.0,1.5,0.9883055555555555,0.03,2,1.6,0.9853333333333332,0.032,0.2,220,677180995421,50,35.78483748435974,70.13765692710876,44.618632078170776,1.4,0.9912777777777778,0.028,1.8,223.0,234313161427.0,50.0,34.35281944274902,,,,,,,,,,,,,,,,,,,,,,,,
63,1,29,2.9,5,5,2.3,2.9,0.9793333333333332,0.057999999999999996,2,3.0,0.9727777777777776,0.06,3.2,225,677180995421,50,37.30946397781372,70.88819074630737,42.182790994644165,2.8,0.9858888888888888,0.056,1.4,228.0,234313161427.0,50.0,33.57872676849365,,,,,,,,,,,,,,,,,,,,,,,,
64,1,34,3.4,5,5,2.7,3.1,0.9765833333333334,0.062,2,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,33.114840030670166,58.46555972099304,0.0006597042083740234,3.0,0.9741111111111111,0.06,3.4,23.0,234313161427.0,50.0,25.350719690322876,,,,,,,,,,,,,,,,,,,,,,,,
65,1,25,2.5,5,5,2.1,2.7,0.9920277777777778,0.054,2,2.8,0.9965,0.056,2.2,230,677180995421,50,27.76301097869873,59.140254735946655,37.74634146690369,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,31.377243757247925,,,,,,,,,,,,,,,,,,,,,,,,
66,1,33,3.3,5,5,2.5999999999999996,3.1,0.9926944444444444,0.062,2,3.2,0.9925,0.064,2.4,235,677180995421,50,26.77167010307312,54.24911856651306,34.89266920089722,3.0,0.9928888888888888,0.06,2.8,238.0,234313161427.0,50.0,27.47744846343994,,,,,,,,,,,,,,,,,,,,,,,,
67,1,19,1.9,5,5,1.6,2.2,0.9563611111111111,0.044,2,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,95.99623513221741,0.0005640983581542969,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,,,,,,,,,,,,,,,,,,,,,,,,
68,1,27,2.7,5,5,3.4000000000000004,2.8,0.9866111111111112,0.055999999999999994,2,3.0,0.9915,0.06,4.2,240,677180995421,50,26.65100908279419,61.25323128700256,39.36862587928772,2.6,0.9817222222222224,0.052,2.6,243.0,234313161427.0,50.0,34.602222204208374,,,,,,,,,,,,,,,,,,,,,,,,
69,1,30,3.0,5,5,2.2,2.9,0.96275,0.057999999999999996,2,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,90.10984325408936,0.0005853176116943359,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,,,,,,,,,,,,,,,,,,,,,,,,
70,2,29,2.9,5,5,5.6,5.8,0.9869166666666667,0.11599999999999999,2,6.0,0.9921944444444444,0.12,5.8,245,677180995421,50,44.8628134727478,103.69990992546082,83.39117383956909,5.6,0.981638888888889,0.112,5.4,248.0,234313161427.0,50.0,58.83709645271301,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.2999999999999998,1.6,0.9811388888888889,0.032,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,76.4635272026062,0.0005872249603271484,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.0005085468292236328,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,132.86402869224548,0.0004894733428955078,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,36.867793560028076,,,,,,,,,,,,,,,,
74,1,30,3.0,5,6,2.066666666666667,2.9333333333333336,0.9571111111111111,0.058666666666666666,3,3.0,0.9568888888888888,0.06,2.4,155,677180995421,50,46.672163009643555,142.416645526886,0.0004787445068359375,2.8,0.9686111111111112,0.056,2.0,158.0,234313161427.0,50.0,43.4376802444458,3.0,0.9458333333333332,0.06,1.8,156.0,917261219767.0,50.0,52.30680227279663,,,,,,,,,,,,,,,,
75,1,19,1.9,5,6,1.5333333333333332,2.2666666666666666,0.9633888888888889,0.04533333333333334,3,2.4,0.996,0.048,1.2,195,677180995421,50,28.833978414535522,132.86402869224548,0.0004730224609375,2.0,0.9167222222222222,0.04,2.0,198.0,234313161427.0,50.0,67.16225671768188,2.4,0.9774444444444444,0.048,1.4,196.0,917261219767.0,50.0,36.867793560028076,,,,,,,,,,,,,,,,
76,1,33,3.3,5,6,2.8666666666666667,3.1333333333333333,0.988,0.06266666666666666,3,3.2,0.9925,0.064,2.4,235,677180995421,50,26.77167010307312,89.13672137260437,0.0005002021789550781,3.0,0.9928888888888888,0.06,2.8,238.0,234313161427.0,50.0,27.47744846343994,3.2,0.9786111111111112,0.064,3.4,236.0,917261219767.0,50.0,34.88760280609131,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.0005023479461669922,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
78,1,18,1.8,5,6,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,46.03908038139343,138.43811058998108,58.346599817276,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,52.34034323692322,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,40.05868697166443,,,,,,,,,,,,,,,,
79,2,30,3.0,5,6,5.733333333333333,5.733333333333334,0.9829629629629629,0.11466666666666665,3,6.0,0.9917222222222222,0.12,6.4,255,677180995421,50,45.19347167015076,170.88714504241943,69.24917316436768,5.4,0.9750555555555556,0.108,6.8,258.0,234313161427.0,50.0,68.24927711486816,5.8,0.9821111111111112,0.116,4.0,256.0,917261219767.0,50.0,57.44439625740051,,,,,,,,,,,,,,,,
80,1,31,3.1,5,6,3.133333333333333,2.9333333333333336,0.9550740740740741,0.058666666666666666,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,144.4954001903534,0.0005812644958496094,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,,,,,,,,,,,,,,,,
81,1,32,3.2,5,6,2.8666666666666667,3.0666666666666664,0.986648148148148,0.06133333333333333,3,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,26.406575679779053,91.07163095474243,53.843172788619995,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,38.26921272277832,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,26.39584255218506,,,,,,,,,,,,,,,,
82,1,25,2.5,5,6,2.066666666666667,2.8000000000000003,0.991425925925926,0.055999999999999994,3,2.8,0.9965,0.056,2.2,230,677180995421,50,27.76301097869873,85.74828743934631,0.0005283355712890625,2.6,0.9875555555555556,0.052,2.0,233.0,234313161427.0,50.0,31.377243757247925,3.0,0.9902222222222222,0.06,2.0,231.0,917261219767.0,50.0,26.608032703399658,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.0005011558532714844,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
84,1,31,3.1,5,7,3.133333333333333,2.9333333333333336,0.9550740740740741,0.058666666666666666,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.544737339019775,144.4954001903534,0.00049591064453125,2.8,0.9913333333333332,0.056,2.8,168.0,234313161427.0,50.0,29.54263472557068,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.40802812576294,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.2666666666666666,1.6000000000000003,0.9868703703703704,0.032,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.48471975326538,107.13855957984924,0.00047969818115234375,1.4,0.9960555555555556,0.028,1.4,213.0,234313161427.0,50.0,30.97880744934082,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.675032377243042,,,,,,,,,,,,,,,,
86,1,32,3.2,5,7,2.8666666666666667,3.0666666666666664,0.986648148148148,0.06133333333333333,3,3.2,0.9926111111111112,0.064,2.8,260,677180995421,50,26.406575679779053,91.07163095474243,0.00042176246643066406,2.8,0.9749444444444444,0.056,2.8,263.0,234313161427.0,50.0,38.26921272277832,3.2,0.9923888888888888,0.064,3.0,261.0,917261219767.0,50.0,26.39584255218506,,,,,,,,,,,,,,,,
87,1,18,1.8,5,7,1.9333333333333333,2.1333333333333333,0.9641666666666667,0.042666666666666665,3,2.2,0.9671666666666666,0.044,2.0,250,677180995421,50,46.03908038139343,138.43811058998108,0.00044918060302734375,2.0,0.9491666666666668,0.04,2.4,253.0,234313161427.0,50.0,52.34034323692322,2.2,0.9761666666666666,0.044,1.4,251.0,917261219767.0,50.0,40.05868697166443,,,,,,,,,,,,,,,,
