,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,1,43,4.3,5,7,3.4666666666666663,3.3333333333333335,0.973388888888889,0.06666666666666667,3,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,40.85946798324585,105.11889791488647,40.86991500854492,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,38.11574172973633,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,26.143688201904297,,,,,,,,,,,,,,,,
89,1,84,8.4,5,7,3.733333333333333,4.266666666666667,0.9828703703703704,0.08533333333333333,3,4.4,0.9901111111111112,0.088,2.8,274,364265544451,50,23.82150888442993,85.3838574886322,37.12810206413269,4.2,0.985,0.084,3.6,270.0,930991777518.0,50.0,27.560874700546265,4.2,0.9735,0.084,4.8,271.0,904228343075.0,50.0,34.001473903656006,,,,,,,,,,,,,,,,
90,1,50,5.0,5,7,3.3333333333333335,3.6,0.9819999999999999,0.07200000000000001,3,3.8,0.9928888888888888,0.076,3.4,279,364265544451,50,27.15475559234619,95.00921082496643,40.62450933456421,3.4,0.9627777777777776,0.068,2.8,275.0,930991777518.0,50.0,40.620408058166504,3.6,0.9903333333333332,0.072,3.8,276.0,904228343075.0,50.0,27.234047174453735,,,,,,,,,,,,,,,,
91,1,62,6.2,5,7,4.8,3.8666666666666667,0.9805,0.07733333333333332,3,4.0,0.9900555555555556,0.08,4.6,189,364265544451,50,24.424921989440918,90.24181532859802,0.0006015300750732422,3.8,0.9815,0.076,5.0,185.0,930991777518.0,50.0,29.12291383743286,3.8,0.9699444444444444,0.076,4.8,186.0,904228343075.0,50.0,36.69397950172424,,,,,,,,,,,,,,,,
92,1,52,5.2,5,7,3.4,3.6666666666666665,0.9827037037037037,0.07333333333333332,3,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.15095806121826,94.49089765548706,0.0004951953887939453,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.363113164901733,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,35.976826429367065,,,,,,,,,,,,,,,,
93,1,78,7.8,5,7,3.9333333333333336,4.133333333333333,0.9704444444444444,0.08266666666666667,3,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,103.62393474578857,0.0004305839538574219,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,,,,,,,,,,,,,,,,
94,1,54,5.4,5,7,3.533333333333333,3.6666666666666665,0.9795555555555556,0.07333333333333332,3,3.8,0.9861666666666666,0.076,3.6,284,364265544451,50,28.479142904281616,96.52748322486877,39.88302159309387,3.6,0.9909444444444444,0.072,4.4,280.0,930991777518.0,50.0,28.17103338241577,3.6,0.9615555555555556,0.072,2.6,281.0,904228343075.0,50.0,39.87730693817139,,,,,,,,,,,,,,,,
95,1,56,5.6,5,7,3.6666666666666665,3.733333333333333,0.9805555555555555,0.07466666666666666,3,3.8,0.9734444444444444,0.076,3.6,214,364265544451,50,37.15950012207031,96.08436441421509,0.0005888938903808594,3.6,0.9768888888888888,0.072,4.2,210.0,930991777518.0,50.0,34.22047233581543,3.8,0.9913333333333332,0.076,3.2,211.0,904228343075.0,50.0,24.704391956329346,,,,,,,,,,,,,,,,
96,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,129.75452828407288,0.0005166530609130859,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,26.1305935382843,,,,,,,,
97,1,76,7.6,5,8,4.3,4.1,0.9694583333333333,0.082,4,4.2,0.9769444444444444,0.084,5.6,169,364265544451,50,33.438018560409546,144.13898491859436,0.00048542022705078125,4.0,0.959,0.08,4.2,165.0,930991777518.0,50.0,42.07605457305908,4.0,0.9508333333333332,0.08,5.0,166.0,904228343075.0,50.0,44.91236472129822,4.2,0.9910555555555556,0.084,2.4,167.0,457233886569.0,50.0,23.712547063827515,,,,,,,,
98,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,129.75452828407288,0.00047135353088378906,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,26.1305935382843,,,,,,,,
99,1,49,4.9,5,8,2.95,3.55,0.9763194444444445,0.07100000000000001,4,3.6,0.9666666666666668,0.072,3.4,289,364265544451,50,39.359967947006226,139.94659209251404,41.65270447731018,3.4,0.9707777777777776,0.068,3.6,285.0,930991777518.0,50.0,39.524770736694336,3.6,0.9831111111111112,0.072,2.6,286.0,904228343075.0,50.0,31.81321144104004,3.6,0.9847222222222224,0.072,2.2,287.0,457233886569.0,50.0,29.248641967773438,,,,,,,,
100,1,46,4.6,5,8,2.8,3.4499999999999997,0.9791388888888888,0.069,4,3.6,0.9905,0.072,3.4,294,364265544451,50,29.361416339874268,132.2675178050995,41.153016567230225,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,26.590539693832397,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,35.17074751853943,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,41.144814252853394,,,,,,,,
101,1,52,5.2,5,8,3.1000000000000005,3.6500000000000004,0.9801805555555556,0.073,4,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.15095806121826,131.14146947860718,0.0006029605865478516,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.363113164901733,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,35.976826429367065,3.6,0.9726111111111112,0.072,2.2,177.0,457233886569.0,50.0,36.65057182312012,,,,,,,,
102,1,78,7.8,5,8,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,129.75452828407288,0.0005044937133789062,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,26.1305935382843,,,,,,,,
103,1,88,8.8,5,8,4.95,4.300000000000001,0.9791111111111112,0.086,4,4.4,0.9906111111111112,0.088,6.4,299,364265544451,50,23.495344400405884,122.38379955291748,38.95216727256775,4.2,0.9721111111111111,0.084,4.4,295.0,930991777518.0,50.0,35.93496131896973,4.2,0.9612777777777778,0.084,6.0,296.0,904228343075.0,50.0,38.946120262145996,4.4,0.9924444444444444,0.088,3.0,297.0,457233886569.0,50.0,24.007373571395874,,,,,,,,
104,1,43,4.3,5,8,3.0999999999999996,3.35,0.9771944444444445,0.067,4,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,40.85946798324585,132.8146207332611,0.0005946159362792969,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,38.11574172973633,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,26.143688201904297,3.4,0.9886111111111112,0.068,2.0,267.0,457233886569.0,50.0,27.695722818374634,,,,,,,,
105,1,50,5.0,5,8,3.35,3.5999999999999996,0.9833333333333333,0.07200000000000001,4,3.8,0.9928888888888888,0.076,3.4,279,364265544451,50,27.15475559234619,124.43993663787842,0.0005350112915039062,3.4,0.9627777777777776,0.068,2.8,275.0,930991777518.0,50.0,40.620408058166504,3.6,0.9903333333333332,0.072,3.8,276.0,904228343075.0,50.0,27.234047174453735,3.6,0.9873333333333332,0.072,3.4,277.0,457233886569.0,50.0,29.430725812911987,,,,,,,,
106,1,51,5.1,5,8,3.1499999999999995,3.6500000000000004,0.9874166666666666,0.073,4,3.8,0.994,0.076,3.2,304,364265544451,50,25.272696495056152,115.19539380073547,33.60975456237793,3.6,0.9933333333333332,0.072,2.4,300.0,930991777518.0,50.0,25.86920714378357,3.6,0.9826111111111112,0.072,4.8,301.0,904228343075.0,50.0,30.452127695083618,3.6,0.9797222222222224,0.072,2.2,302.0,457233886569.0,50.0,33.601362466812134,,,,,,,,
107,1,52,5.2,5,8,3.1000000000000005,3.6500000000000004,0.9801805555555556,0.073,4,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.15095806121826,131.14146947860718,0.0005950927734375,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.363113164901733,3.6,0.9753333333333334,0.072,3.8,176.0,904228343075.0,50.0,35.976826429367065,3.6,0.9726111111111112,0.072,2.2,177.0,457233886569.0,50.0,36.65057182312012,,,,,,,,
108,1,67,6.7,5,9,3.05,4.0,0.9824444444444445,0.08,4,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.4362633228302,112.30965900421143,0.0005116462707519531,4.0,0.9925555555555556,0.08,4.0,200.0,930991777518.0,50.0,23.247331857681274,4.0,0.9891111111111112,0.08,2.8,201.0,904228343075.0,50.0,25.999561309814453,4.0,0.982,0.08,2.2,202.0,457233886569.0,50.0,27.626502513885498,,,,,,,,
109,1,47,4.7,5,9,3.0,3.5,0.9804027777777777,0.07,4,3.6,0.9823888888888888,0.072,3.6,239,364265544451,50,31.080953359603882,130.5531952381134,0.0005064010620117188,3.4,0.9881111111111112,0.068,3.0,235.0,930991777518.0,50.0,30.12657618522644,3.4,0.9650555555555556,0.068,3.6,236.0,904228343075.0,50.0,39.581702709198,3.6,0.9860555555555556,0.072,1.8,237.0,457233886569.0,50.0,29.763962984085083,,,,,,,,
110,1,49,4.9,5,9,2.95,3.55,0.9763194444444445,0.07100000000000001,4,3.6,0.9666666666666668,0.072,3.4,289,364265544451,50,39.359967947006226,139.94659209251404,0.0004937648773193359,3.4,0.9707777777777776,0.068,3.6,285.0,930991777518.0,50.0,39.524770736694336,3.6,0.9831111111111112,0.072,2.6,286.0,904228343075.0,50.0,31.81321144104004,3.6,0.9847222222222224,0.072,2.2,287.0,457233886569.0,50.0,29.248641967773438,,,,,,,,
111,1,65,6.5,5,9,3.5999999999999996,3.95,0.9818888888888888,0.079,4,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,32.9552526473999,119.2618408203125,0.00048804283142089844,3.8,0.9654444444444444,0.076,4.8,125.0,930991777518.0,50.0,38.713566303253174,4.0,0.9953333333333332,0.08,3.0,126.0,904228343075.0,50.0,22.723329782485962,4.0,0.9915555555555556,0.08,3.4,127.0,457233886569.0,50.0,24.869692087173462,,,,,,,,
112,1,78,7.8,5,9,4.35,4.1499999999999995,0.974763888888889,0.083,4,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,129.75452828407288,0.0005915164947509766,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,26.1305935382843,,,,,,,,
113,1,69,6.9,5,9,3.25,4.0,0.9745972222222222,0.08,4,4.0,0.9572222222222222,0.08,2.8,309,364265544451,50,40.45914554595947,127.82283306121826,40.47168040275574,4.0,0.9886111111111112,0.08,2.2,305.0,930991777518.0,50.0,25.08561682701111,4.0,0.9796666666666668,0.08,3.6,306.0,904228343075.0,50.0,29.462194681167603,4.0,0.9728888888888888,0.08,4.4,307.0,457233886569.0,50.0,32.81587600708008,,,,,,,,
114,1,69,6.9,5,9,3.25,4.0,0.9745972222222222,0.08,4,4.0,0.9572222222222222,0.08,2.8,309,364265544451,50,40.45914554595947,127.82283306121826,0.000598907470703125,4.0,0.9886111111111112,0.08,2.2,305.0,930991777518.0,50.0,25.08561682701111,4.0,0.9796666666666668,0.08,3.6,306.0,904228343075.0,50.0,29.462194681167603,4.0,0.9728888888888888,0.08,4.4,307.0,457233886569.0,50.0,32.81587600708008,,,,,,,,
115,1,39,3.9,5,9,3.05,3.1500000000000004,0.9721249999999999,0.063,4,3.2,0.9671666666666666,0.064,3.2,314,364265544451,50,40.6128249168396,149.0253200531006,51.35614466667175,3.0,0.9418333333333332,0.06,1.8,310.0,930991777518.0,50.0,51.351998805999756,3.2,0.9895555555555556,0.064,3.2,311.0,904228343075.0,50.0,28.242820739746094,3.2,0.9899444444444444,0.064,4.0,312.0,457233886569.0,50.0,28.817675590515137,,,,,,,,
116,1,43,4.3,5,9,3.0999999999999996,3.35,0.9771944444444445,0.067,4,3.4,0.9613888888888888,0.068,3.2,269,364265544451,50,40.85946798324585,132.8146207332611,0.0006647109985351562,3.2,0.9678333333333332,0.064,4.6,265.0,930991777518.0,50.0,38.11574172973633,3.4,0.9909444444444444,0.068,2.6,266.0,904228343075.0,50.0,26.143688201904297,3.4,0.9886111111111112,0.068,2.0,267.0,457233886569.0,50.0,27.695722818374634,,,,,,,,
117,1,74,7.4,5,9,3.6500000000000004,4.05,0.9655416666666666,0.081,4,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,26.249306440353394,148.13609218597412,0.0005223751068115234,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,37.50107002258301,4.0,0.9585,0.08,4.0,56.0,904228343075.0,50.0,40.43964385986328,4.0,0.9523333333333334,0.08,3.4,57.0,457233886569.0,50.0,43.94607186317444,,,,,,,,
118,1,46,4.6,5,9,2.8,3.4499999999999997,0.9791388888888888,0.069,4,3.6,0.9905,0.072,3.4,294,364265544451,50,29.361416339874268,132.2675178050995,0.0004966259002685547,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,26.590539693832397,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,35.17074751853943,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,41.144814252853394,,,,,,,,
119,1,48,4.8,5,9,3.35,3.55,0.9843750000000001,0.07100000000000001,4,3.6,0.9743333333333334,0.072,4.6,319,364265544451,50,33.65678024291992,119.36690902709961,39.07056498527527,3.4,0.9792777777777778,0.068,3.2,315.0,930991777518.0,50.0,33.18365550041199,3.6,0.9912222222222222,0.072,2.2,316.0,904228343075.0,50.0,27.504615783691406,3.6,0.9926666666666668,0.072,3.4,317.0,457233886569.0,50.0,25.021857500076294,,,,,,,,
120,1,48,4.8,5,10,3.04,3.5200000000000005,0.9816,0.0704,5,3.6,0.9743333333333334,0.072,4.6,319,364265544451,50,33.65678024291992,158.42670321464539,0.0006482601165771484,3.4,0.9792777777777778,0.068,3.2,315.0,930991777518.0,50.0,33.18365550041199,3.6,0.9912222222222222,0.072,2.2,316.0,904228343075.0,50.0,27.504615783691406,3.6,0.9926666666666668,0.072,3.4,317.0,457233886569.0,50.0,25.021857500076294,3.4,0.9705,0.068,1.8,318.0,201003626707.0,50.0,39.059794187545776
121,1,38,3.8,5,10,2.8400000000000003,3.0799999999999996,0.961188888888889,0.0616,5,3.2,0.9785555555555556,0.064,2.4,324,364265544451,50,34.1524932384491,215.565500497818,54.36053729057312,3.0,0.9532777777777778,0.06,3.0,320.0,930991777518.0,50.0,48.121052742004395,3.0,0.9421666666666668,0.06,3.4,321.0,904228343075.0,50.0,52.20608830451965,3.2,0.9935,0.064,3.0,322.0,457233886569.0,50.0,26.736380577087402,3.0,0.9384444444444444,0.06,2.4,323.0,201003626707.0,50.0,54.349485635757446
122,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,29.361416339874268,162.04191303253174,0.0006093978881835938,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,26.590539693832397,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,35.17074751853943,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,41.144814252853394,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,29.77439522743225
123,1,12,1.2,5,10,1.1600000000000001,1.6800000000000002,0.9747999999999999,0.033600000000000005,5,1.8,0.9880555555555556,0.036,1.6,329,364265544451,50,34.492698431015015,214.85448670387268,47.78723382949829,1.6,0.9776111111111112,0.032,0.8,325.0,930991777518.0,50.0,42.14837098121643,1.6,0.9666111111111112,0.032,1.2,326.0,904228343075.0,50.0,47.23852896690369,1.6,0.9678888888888888,0.032,1.0,327.0,457233886569.0,50.0,47.77850866317749,1.8,0.9738333333333332,0.036,1.2,328.0,201003626707.0,50.0,43.19637966156006
124,1,54,5.4,5,10,3.8800000000000003,3.6799999999999997,0.9835777777777779,0.0736,5,3.8,0.9861666666666666,0.076,3.6,284,364265544451,50,28.479142904281616,152.79486846923828,0.0006186962127685547,3.6,0.9909444444444444,0.072,4.4,280.0,930991777518.0,50.0,28.17103338241577,3.6,0.9615555555555556,0.072,2.6,281.0,904228343075.0,50.0,39.87730693817139,3.8,0.9920555555555556,0.076,5.0,282.0,457233886569.0,50.0,27.299919605255127,3.6,0.9871666666666666,0.072,3.8,283.0,201003626707.0,50.0,28.96746563911438
125,1,70,7.0,5,10,4.04,4.0,0.9742555555555554,0.08,5,4.0,0.9534444444444444,0.08,3.2,334,364265544451,50,43.26045775413513,161.02781534194946,43.27353572845459,4.0,0.9840555555555556,0.08,6.2,330.0,930991777518.0,50.0,26.630370140075684,4.0,0.9752222222222222,0.08,4.0,331.0,904228343075.0,50.0,31.90105104446411,4.0,0.9684444444444444,0.08,3.6,332.0,457233886569.0,50.0,34.67513370513916,4.0,0.9901111111111112,0.08,3.2,333.0,201003626707.0,50.0,24.560802698135376
126,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,29.361416339874268,162.04191303253174,0.0006036758422851562,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,26.590539693832397,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,35.17074751853943,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,41.144814252853394,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,29.77439522743225
127,1,78,7.8,5,10,4.4,4.119999999999999,0.9712333333333334,0.0824,5,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,35.65583896636963,172.51238632202148,0.0005130767822265625,4.0,0.9517222222222222,0.08,4.8,170.0,930991777518.0,50.0,43.80377984046936,4.2,0.9895555555555556,0.084,3.6,171.0,904228343075.0,50.0,24.164315938949585,4.2,0.9877222222222222,0.084,5.6,172.0,457233886569.0,50.0,26.1305935382843,4.0,0.9571111111111112,0.08,4.6,173.0,201003626707.0,50.0,42.75785803794861
128,1,46,4.6,5,10,2.92,3.44,0.9809111111111111,0.0688,5,3.6,0.9905,0.072,3.4,294,364265544451,50,29.361416339874268,162.04191303253174,0.0004930496215820312,3.4,0.9913333333333332,0.068,2.0,290.0,930991777518.0,50.0,26.590539693832397,3.4,0.9736666666666668,0.068,3.6,291.0,904228343075.0,50.0,35.17074751853943,3.4,0.9610555555555556,0.068,2.2,292.0,457233886569.0,50.0,41.144814252853394,3.4,0.988,0.068,3.4,293.0,201003626707.0,50.0,29.77439522743225
129,1,87,8.7,5,10,4.04,4.279999999999999,0.9802,0.08560000000000001,5,4.4,0.9938333333333332,0.088,4.0,159,364265544451,50,23.418198108673096,151.40944981575012,0.00048661231994628906,4.2,0.9750555555555556,0.084,5.0,155.0,930991777518.0,50.0,32.83669686317444,4.2,0.9642222222222222,0.084,3.6,156.0,904228343075.0,50.0,38.97494983673096,4.4,0.9915555555555556,0.088,2.6,157.0,457233886569.0,50.0,23.10589575767517,4.2,0.9763333333333334,0.084,5.0,158.0,201003626707.0,50.0,33.07370924949646
130,1,35,3.5,5,10,2.8,3.0,0.9726444444444443,0.06,5,3.0,0.9432777777777778,0.06,2.0,339,364265544451,50,50.1431827545166,184.12256145477295,50.156843185424805,3.0,0.9921666666666666,0.06,3.8,335.0,930991777518.0,50.0,27.03574228286743,3.0,0.9802222222222222,0.06,3.6,336.0,904228343075.0,50.0,32.37018656730652,3.0,0.9714444444444444,0.06,1.4,337.0,457233886569.0,50.0,39.7500433921814,3.0,0.9761111111111112,0.06,3.2,338.0,201003626707.0,50.0,34.823406457901
131,1,76,7.6,5,10,4.12,4.08,0.9684888888888888,0.0816,5,4.2,0.9769444444444444,0.084,5.6,169,364265544451,50,33.438018560409546,183.45073795318604,0.0005922317504882812,4.0,0.959,0.08,4.2,165.0,930991777518.0,50.0,42.07605457305908,4.0,0.9508333333333332,0.08,5.0,166.0,904228343075.0,50.0,44.91236472129822,4.2,0.9910555555555556,0.084,2.4,167.0,457233886569.0,50.0,23.712547063827515,4.0,0.9646111111111112,0.08,3.4,168.0,201003626707.0,50.0,39.311753034591675
