,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
89,1,38,3.8,5,7,2.4000000000000004,3.3333333333333335,0.9873888888888889,0.06666666666666667,3,3.2,0.9945555555555556,0.064,1.6,300,176125337656,50,26.360360145568848,78.46415424346924,32.695178747177124,3.4,0.9753888888888887,0.068,3.2,302.0,345200359899.0,50.0,25.890202522277832,3.4,0.9922222222222222,0.068,2.4,303.0,210514558348.0,50.0,26.21359157562256,,,,,,,,,,,,,,,,
90,1,44,4.4,5,7,2.6,3.533333333333333,0.9823333333333334,0.07066666666666667,3,3.4,0.9699444444444444,0.068,1.6,305,176125337656,50,38.05469012260437,93.42228579521179,38.05903220176697,3.6,0.9865,0.072,3.6,307.0,345200359899.0,50.0,27.928897380828857,3.6,0.9905555555555556,0.072,2.6,308.0,210514558348.0,50.0,27.438698291778564,,,,,,,,,,,,,,,,
91,2,166,16.6,5,7,7.733333333333333,9.933333333333334,0.9761759259259258,0.19866666666666669,3,10.0,0.9893055555555554,0.2,7.8,310,176125337656,50,35.367281913757324,136.34477591514587,52.291815996170044,10.0,0.9684444444444444,0.2,7.8,312.0,345200359899.0,50.0,48.69619607925415,9.8,0.9707777777777777,0.196,7.6,313.0,210514558348.0,50.0,52.2812979221344,,,,,,,,,,,,,,,,
92,1,30,3.0,5,7,2.066666666666667,3.0,0.9812592592592594,0.06,3,3.0,0.9932777777777778,0.06,2.2,185,176125337656,50,27.37249517440796,99.88739395141602,0.0005815029144287109,3.0,0.9731666666666666,0.06,3.0,187.0,345200359899.0,50.0,38.089446783065796,3.0,0.9773333333333334,0.06,1.0,188.0,210514558348.0,50.0,34.42545199394226,,,,,,,,,,,,,,,,
93,2,33,3.3,5,7,5.066666666666666,6.2,0.9661759259259259,0.124,3,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,77.80250287055969,207.17271828651428,0.0005018711090087891,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,74.96428966522217,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,54.40592575073242,,,,,,,,,,,,,,,,
94,1,21,2.1,5,7,1.8666666666666665,2.4,0.9783703703703703,0.04800000000000001,3,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,35.075541496276855,112.6117582321167,0.000484466552734375,2.4,0.9840555555555556,0.048,1.8,182.0,345200359899.0,50.0,34.47317886352539,2.4,0.9678888888888888,0.048,2.8,183.0,210514558348.0,50.0,43.06303787231445,,,,,,,,,,,,,,,,
95,3,168,16.8,5,7,12.933333333333335,14.933333333333332,0.9753950617283951,0.29866666666666664,3,15.0,0.9753703703703703,0.3,12.8,315,176125337656,50,66.52204275131226,198.05035138130188,66.52630686759949,15.0,0.974037037037037,0.3,11.4,317.0,345200359899.0,50.0,66.36116075515747,14.8,0.9767777777777779,0.296,14.6,318.0,210514558348.0,50.0,65.16714787483215,,,,,,,,,,,,,,,,
96,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,33.985595703125,139.461430311203,0.0005943775177001953,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,43.68120765686035,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,33.19145441055298,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,28.603172540664673,,,,,,,,
97,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,33.985595703125,139.461430311203,0.0005044937133789062,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,43.68120765686035,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,33.19145441055298,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,28.603172540664673,,,,,,,,
98,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,29.610822439193726,135.2328324317932,0.0004858970642089844,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,40.55815362930298,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,34.97442817687988,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,30.089428186416626,,,,,,,,
99,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,29.610822439193726,135.2328324317932,0.0004429817199707031,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,40.55815362930298,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,34.97442817687988,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,30.089428186416626,,,,,,,,
100,1,168,16.8,5,8,3.9499999999999997,4.95,0.9758194444444445,0.099,4,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,37.696831941604614,113.40059566497803,0.0005526542663574219,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,31.67387580871582,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,23.915284872055054,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,20.11460304260254,,,,,,,,
101,1,23,2.3,5,8,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,33.985595703125,139.461430311203,0.0004994869232177734,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,43.68120765686035,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,33.19145441055298,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,28.603172540664673,,,,,,,,
102,1,13,1.3,5,8,1.5000000000000002,1.85,0.9838333333333333,0.037000000000000005,4,2.0,0.9769444444444444,0.04,1.0,270,176125337656,50,35.77776622772217,139.2240867614746,0.0005862712860107422,1.8,0.996,0.036,1.6,272.0,345200359899.0,50.0,30.0307674407959,2.0,0.9920555555555556,0.04,1.2,273.0,210514558348.0,50.0,29.69228172302246,1.6,0.9703333333333334,0.032,2.2,271.0,172463627866.0,50.0,43.72327136993408,,,,,,,,
103,1,12,1.2,5,8,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,29.610822439193726,135.2328324317932,0.00046896934509277344,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,40.55815362930298,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,34.97442817687988,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,30.089428186416626,,,,,,,,
104,2,33,3.3,5,8,5.1000000000000005,6.25,0.9656666666666667,0.125,4,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,77.80250287055969,280.51433634757996,0.00044798851013183594,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,74.96428966522217,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,54.40592575073242,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,73.34161806106567,,,,,,,,
105,1,53,5.3,5,8,3.75,3.75,0.9831805555555556,0.075,4,3.6,0.9702222222222222,0.072,4.2,320,176125337656,50,37.89102554321289,124.49080014228821,37.895288705825806,3.8,0.9745555555555556,0.076,2.8,322.0,345200359899.0,50.0,35.461084604263306,3.8,0.9924444444444444,0.076,3.8,323.0,210514558348.0,50.0,25.640172481536865,3.8,0.9955,0.076,4.2,321.0,172463627866.0,50.0,25.498517513275146,,,,,,,,
106,1,20,2.0,5,8,1.7000000000000002,2.35,0.9769444444444445,0.047,4,2.2,0.9791111111111112,0.044,1.6,260,176125337656,50,37.80093240737915,154.52858448028564,0.0005824565887451172,2.4,0.9708333333333332,0.048,1.4,262.0,345200359899.0,50.0,42.02443242073059,2.4,0.9645555555555556,0.048,1.6,263.0,210514558348.0,50.0,44.32606387138367,2.4,0.9932777777777778,0.048,2.2,261.0,172463627866.0,50.0,30.377155780792236,,,,,,,,
107,1,168,16.8,5,8,3.9499999999999997,4.95,0.9758194444444445,0.099,4,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,37.696831941604614,113.40059566497803,0.0004978179931640625,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,31.67387580871582,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,23.915284872055054,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,20.11460304260254,,,,,,,,
108,2,194,19.4,5,9,6.75,10.15,0.9745277777777779,0.203,4,10.2,0.9756666666666667,0.204,7.4,325,176125337656,50,48.006418228149414,193.38496255874634,57.26614332199097,10.4,0.9899444444444444,0.208,5.8,327.0,345200359899.0,50.0,35.39294719696045,10.0,0.9681666666666668,0.2,6.6,328.0,210514558348.0,50.0,52.72591519355774,10.0,0.9643333333333335,0.2,7.2,326.0,172463627866.0,50.0,57.259681940078735,,,,,,,,
109,1,20,2.0,5,9,1.7000000000000002,2.35,0.9769444444444445,0.047,4,2.2,0.9791111111111112,0.044,1.6,260,176125337656,50,37.80093240737915,154.52858448028564,0.0005819797515869141,2.4,0.9708333333333332,0.048,1.4,262.0,345200359899.0,50.0,42.02443242073059,2.4,0.9645555555555556,0.048,1.6,263.0,210514558348.0,50.0,44.32606387138367,2.4,0.9932777777777778,0.048,2.2,261.0,172463627866.0,50.0,30.377155780792236,,,,,,,,
110,1,28,2.8,5,9,2.0999999999999996,2.9,0.984111111111111,0.057999999999999996,4,2.8,0.9948888888888888,0.056,1.6,165,176125337656,50,27.79510235786438,127.57082986831665,0.00048732757568359375,3.0,0.9902222222222222,0.06,1.8,167.0,345200359899.0,50.0,27.23365354537964,3.0,0.9670555555555556,0.06,2.0,168.0,210514558348.0,50.0,39.61039662361145,2.8,0.9842777777777778,0.056,3.0,166.0,172463627866.0,50.0,32.93167734146118,,,,,,,,
111,1,31,3.1,5,9,2.55,3.0,0.9705277777777779,0.06,4,3.0,0.9933888888888888,0.06,2.0,280,176125337656,50,25.23450469970703,155.72641944885254,0.0004966259002685547,3.0,0.9581111111111112,0.06,2.0,282.0,345200359899.0,50.0,45.29291033744812,3.0,0.962,0.06,4.0,283.0,210514558348.0,50.0,43.73318958282471,3.0,0.9686111111111112,0.06,2.2,281.0,172463627866.0,50.0,41.46581482887268,,,,,,,,
112,1,33,3.3,5,9,2.25,3.05,0.9730277777777778,0.061,4,3.0,0.9926111111111112,0.06,1.8,265,176125337656,50,25.005377292633057,141.65902519226074,0.0004963874816894531,3.2,0.9935,0.064,2.4,267.0,345200359899.0,50.0,26.47230839729309,3.0,0.9341111111111112,0.06,3.0,268.0,210514558348.0,50.0,54.424737215042114,3.0,0.9718888888888888,0.06,1.8,266.0,172463627866.0,50.0,35.75660228729248,,,,,,,,
113,2,36,3.6,5,9,5.6000000000000005,6.449999999999999,0.9723541666666666,0.129,4,6.2,0.9531388888888888,0.124,5.2,255,176125337656,50,83.1032965183258,255.93114161491394,0.0004792213439941406,6.6,0.9887777777777778,0.132,6.6,257.0,345200359899.0,50.0,48.31199860572815,6.4,0.9764166666666667,0.128,4.8,258.0,210514558348.0,50.0,61.2591290473938,6.6,0.9710833333333333,0.132,5.8,256.0,172463627866.0,50.0,63.25671744346619,,,,,,,,
114,1,10,1.0,5,9,1.3499999999999999,1.4499999999999997,0.9833194444444444,0.029,4,1.6,0.9957222222222222,0.032,1.2,330,176125337656,50,30.770390510559082,151.683575630188,45.78379034996033,1.4,0.9987222222222222,0.028,1.8,332.0,345200359899.0,50.0,31.082788705825806,1.6,0.9705,0.032,1.0,333.0,210514558348.0,50.0,44.05324959754944,1.2,0.9683333333333334,0.024,1.4,331.0,172463627866.0,50.0,45.77714681625366,,,,,,,,
115,1,24,2.4,5,9,2.05,2.6500000000000004,0.9900555555555555,0.053,4,2.6,0.9832222222222222,0.052,1.6,335,176125337656,50,32.89090538024902,120.43380928039551,32.895421743392944,2.6,0.9913333333333332,0.052,3.6,337.0,345200359899.0,50.0,30.096970796585083,2.8,0.9948333333333332,0.056,1.6,338.0,210514558348.0,50.0,27.5558180809021,2.6,0.9908333333333332,0.052,1.4,336.0,172463627866.0,50.0,29.8901150226593,,,,,,,,
116,1,23,2.3,5,9,1.75,2.6500000000000004,0.9834861111111111,0.053,4,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,33.985595703125,139.461430311203,0.0005843639373779297,2.6,0.9667777777777776,0.052,1.8,197.0,345200359899.0,50.0,43.68120765686035,2.8,0.9864444444444443,0.056,1.0,198.0,210514558348.0,50.0,33.19145441055298,2.6,0.9978333333333332,0.052,2.6,196.0,172463627866.0,50.0,28.603172540664673,,,,,,,,
117,1,33,3.3,5,9,2.25,3.05,0.9730277777777778,0.061,4,3.0,0.9926111111111112,0.06,1.8,265,176125337656,50,25.005377292633057,141.65902519226074,0.0004985332489013672,3.2,0.9935,0.064,2.4,267.0,345200359899.0,50.0,26.47230839729309,3.0,0.9341111111111112,0.06,3.0,268.0,210514558348.0,50.0,54.424737215042114,3.0,0.9718888888888888,0.06,1.8,266.0,172463627866.0,50.0,35.75660228729248,,,,,,,,
118,1,169,16.9,5,9,4.65,4.95,0.9749722222222222,0.099,4,4.8,0.9584444444444444,0.096,4.2,340,176125337656,50,37.835022926330566,115.81204438209534,37.83936595916748,5.0,0.9705555555555556,0.1,4.8,342.0,345200359899.0,50.0,31.951629400253296,5.0,0.9828333333333332,0.1,4.8,343.0,210514558348.0,50.0,23.897149324417114,5.0,0.9880555555555556,0.1,4.8,341.0,172463627866.0,50.0,22.12824273109436,,,,,,,,
119,1,12,1.2,5,9,1.05,1.75,0.9751527777777778,0.034999999999999996,4,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,29.610822439193726,135.2328324317932,0.0005860328674316406,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,40.55815362930298,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,34.97442817687988,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,30.089428186416626,,,,,,,,
120,1,11,1.1,5,10,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,345,176125337656,50,30.537853002548218,165.2487301826477,45.509077072143555,1.6,0.9983888888888888,0.032,1.0,347.0,345200359899.0,50.0,30.321053743362427,1.8,0.9981111111111112,0.036,1.8,348.0,210514558348.0,50.0,29.563012838363647,1.6,0.9677777777777776,0.032,1.0,346.0,172463627866.0,50.0,45.502586126327515,1.8,0.9958888888888888,0.036,0.8,349.0,307126938023.0,50.0,29.3242244720459
121,1,168,16.8,5,10,4.159999999999999,4.96,0.9746666666666666,0.0992,5,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,37.696831941604614,145.478289604187,0.000591278076171875,5.0,0.9712777777777778,0.1,2.6,132.0,345200359899.0,50.0,31.67387580871582,5.0,0.9837777777777778,0.1,3.0,133.0,210514558348.0,50.0,23.915284872055054,5.0,0.989,0.1,5.8,131.0,172463627866.0,50.0,20.11460304260254,5.0,0.9700555555555556,0.1,5.0,134.0,307126938023.0,50.0,32.077693939208984
122,1,51,5.1,5,10,3.2399999999999998,3.72,0.9847555555555555,0.0744,5,3.6,0.9847777777777778,0.072,3.0,350,176125337656,50,30.08553194999695,140.05129528045654,33.740891456604004,3.8,0.9877777777777778,0.076,3.2,352.0,345200359899.0,50.0,26.32203435897827,3.8,0.9929444444444444,0.076,3.0,353.0,210514558348.0,50.0,24.941309690475464,3.6,0.9762777777777778,0.072,3.0,351.0,172463627866.0,50.0,33.73414921760559,3.8,0.982,0.076,4.0,354.0,307126938023.0,50.0,24.96827006340027
123,2,168,16.8,5,10,7.56,9.959999999999999,0.9768777777777778,0.1992,5,10.0,0.9874166666666666,0.2,7.0,355,176125337656,50,34.91654920578003,226.40246272087097,54.36769485473633,10.0,0.9667777777777777,0.2,6.6,357.0,345200359899.0,50.0,53.80090045928955,9.8,0.9688888888888889,0.196,8.2,358.0,210514558348.0,50.0,54.3558292388916,10.0,0.9846944444444445,0.2,9.2,356.0,172463627866.0,50.0,38.15119433403015,10.0,0.9766111111111111,0.2,6.8,359.0,307126938023.0,50.0,45.17798948287964
124,2,33,3.3,5,10,5.040000000000001,6.279999999999999,0.9697111111111111,0.1256,5,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,77.80250287055969,330.68592834472656,0.0005981922149658203,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,74.96428966522217,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,54.40592575073242,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,73.34161806106567,6.4,0.985888888888889,0.128,4.8,234.0,307126938023.0,50.0,50.171591997146606
125,2,33,3.3,5,10,5.040000000000001,6.279999999999999,0.9697111111111111,0.1256,5,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,77.80250287055969,330.68592834472656,0.0005118846893310547,6.2,0.9583333333333333,0.124,4.2,232.0,345200359899.0,50.0,74.96428966522217,6.4,0.9821666666666666,0.128,4.8,233.0,210514558348.0,50.0,54.40592575073242,6.4,0.9641388888888889,0.128,5.2,231.0,172463627866.0,50.0,73.34161806106567,6.4,0.985888888888889,0.128,4.8,234.0,307126938023.0,50.0,50.171591997146606
126,2,27,2.7,5,10,4.96,5.840000000000001,0.9800666666666669,0.11679999999999999,5,6.0,0.9885833333333334,0.12,5.2,360,176125337656,50,47.28374123573303,287.5476088523865,65.33328890800476,5.8,0.9845833333333334,0.116,5.0,362.0,345200359899.0,50.0,54.92377972602844,5.6,0.9725555555555556,0.112,5.6,363.0,210514558348.0,50.0,65.32164072990417,5.8,0.9724999999999999,0.116,4.2,361.0,172463627866.0,50.0,64.79143857955933,6.0,0.9821111111111112,0.12,4.8,364.0,307126938023.0,50.0,55.2270085811615
127,1,36,3.6,5,10,2.3600000000000003,3.16,0.9727888888888889,0.0632,5,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,48.47092080116272,189.22684574127197,0.0005929470062255859,3.2,0.9705,0.064,2.4,237.0,345200359899.0,50.0,39.62806034088135,3.2,0.9824444444444445,0.064,2.8,238.0,210514558348.0,50.0,32.51729083061218,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.271454334259033,3.2,0.9662777777777778,0.064,2.0,239.0,307126938023.0,50.0,42.33911943435669
128,1,10,1.0,5,10,1.3599999999999999,1.44,0.9863999999999999,0.028800000000000003,5,1.6,0.9957222222222222,0.032,1.2,330,176125337656,50,30.770390510559082,182.44327068328857,0.0005052089691162109,1.4,0.9987222222222222,0.028,1.8,332.0,345200359899.0,50.0,31.082788705825806,1.6,0.9705,0.032,1.0,333.0,210514558348.0,50.0,44.05324959754944,1.2,0.9683333333333334,0.024,1.4,331.0,172463627866.0,50.0,45.77714681625366,1.4,0.9987222222222222,0.028,1.4,334.0,307126938023.0,50.0,30.759695053100586
129,1,11,1.1,5,10,1.16,1.6800000000000002,0.9915333333333333,0.033600000000000005,5,1.6,0.9975,0.032,1.2,345,176125337656,50,30.537853002548218,165.2487301826477,0.0004916191101074219,1.6,0.9983888888888888,0.032,1.0,347.0,345200359899.0,50.0,30.321053743362427,1.8,0.9981111111111112,0.036,1.8,348.0,210514558348.0,50.0,29.563012838363647,1.6,0.9677777777777776,0.032,1.0,346.0,172463627866.0,50.0,45.502586126327515,1.8,0.9958888888888888,0.036,0.8,349.0,307126938023.0,50.0,29.3242244720459
130,2,53,5.3,5,10,5.880000000000001,7.68,0.9797388888888889,0.15360000000000001,5,7.6,0.9808611111111112,0.152,6.4,365,176125337656,50,54.16025257110596,264.7201201915741,68.41324925422668,7.8,0.9791666666666667,0.156,5.4,367.0,345200359899.0,50.0,52.51906228065491,7.4,0.9620555555555554,0.148,5.2,368.0,210514558348.0,50.0,68.40120935440063,7.8,0.9889444444444445,0.156,7.4,366.0,172463627866.0,50.0,44.9641432762146,7.8,0.9876666666666668,0.156,5.0,369.0,307126938023.0,50.0,44.675452709198
131,1,12,1.2,5,10,1.1600000000000001,1.72,0.9744444444444443,0.0344,5,1.8,0.9972777777777778,0.036,1.4,295,176125337656,50,29.610822439193726,178.11845302581787,0.0005922317504882812,1.6,0.9766666666666668,0.032,1.0,297.0,345200359899.0,50.0,40.55815362930298,1.8,0.9862777777777778,0.036,0.4,298.0,210514558348.0,50.0,34.97442817687988,1.8,0.9403888888888888,0.036,1.4,296.0,172463627866.0,50.0,30.089428186416626,1.6,0.9716111111111112,0.032,1.6,299.0,307126938023.0,50.0,42.88562059402466
