,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
12,2,75,7.5,5,1,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,50.956992387771606,50.956992387771606,53.84653663635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,104,10.4,5,1,31.0,37.4,0.98125,0.748,1,37.4,0.98125,0.748,31.0,66,374988376638,50,124.36074137687683,124.36074137687683,134.1004319190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,144,14.4,5,1,7.4,10.0,0.9900833333333333,0.2,1,10.0,0.9900833333333333,0.2,7.4,71,374988376638,50,31.786054134368896,31.786054134368896,60.397427797317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,122,12.2,5,1,11.8,14.2,0.9708888888888888,0.284,1,14.2,0.9708888888888888,0.284,11.8,76,374988376638,50,76.12808537483215,76.12808537483215,76.13109159469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,113,11.3,5,1,6.8,9.4,0.9798611111111112,0.188,1,9.4,0.9798611111111112,0.188,6.8,6,374988376638,50,50.74180006980896,50.74180006980896,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,125,12.5,5,1,22.2,28.6,0.9762222222222223,0.572,1,28.6,0.9762222222222223,0.572,22.2,81,374988376638,50,111.5994668006897,111.5994668006897,111.60235142707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,169,16.9,5,1,30.0,30.0,0.9794166666666667,0.6,1,30.0,0.9794166666666667,0.6,30.0,86,374988376638,50,96.08247756958008,96.08247756958008,105.78631520271301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,135,13.5,5,1,11.2,14.6,0.9816851851851851,0.292,1,14.6,0.9816851851851851,0.292,11.2,91,374988376638,50,60.809781551361084,60.809781551361084,77.31264615058899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,131,13.1,5,1,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,31.2412211894989,31.2412211894989,31.287278652191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,112,11.2,5,1,6.4,9.4,0.9815833333333335,0.188,1,9.4,0.9815833333333335,0.188,6.4,101,374988376638,50,50.76397967338562,50.76397967338562,63.579283714294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,120,12.0,5,1,3.8,4.8,0.9897222222222222,0.096,1,4.8,0.9897222222222222,0.096,3.8,106,374988376638,50,22.399506092071533,22.399506092071533,32.46686506271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,118,11.8,5,1,13.6,14.2,0.9770555555555555,0.284,1,14.2,0.9770555555555555,0.284,13.6,111,374988376638,50,69.30521035194397,69.30521035194397,70.64814615249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,30,3.0,5,2,6.4,9.2,0.9876296296296295,0.184,1,9.2,0.9876296296296295,0.184,6.4,116,374988376638,50,73.52028250694275,73.52028250694275,92.70876002311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,98,9.8,5,2,3.8,4.6,0.9863888888888888,0.092,1,4.6,0.9863888888888888,0.092,3.8,121,374988376638,50,24.753923416137695,24.753923416137695,32.091389894485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,29,2.9,5,2,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,31.009580373764038,31.009580373764038,0.0006525516510009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,198,19.8,5,2,27.2,30.4,0.9726296296296296,0.608,1,30.4,0.9726296296296296,0.608,27.2,126,374988376638,50,103.79872560501099,103.79872560501099,107.54841756820679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,124,12.4,5,2,4.0,4.8,0.9836666666666668,0.096,1,4.8,0.9836666666666668,0.096,4.0,131,374988376638,50,28.542558193206787,28.542558193206787,36.611403465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,132,13.2,5,2,10.8,14.8,0.991462962962963,0.296,1,14.8,0.991462962962963,0.296,10.8,136,374988376638,50,45.03321552276611,45.03321552276611,75.48635458946228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,176,17.6,5,2,8.8,10.0,0.9674722222222222,0.2,1,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,54.6704535484314,54.6704535484314,61.238003969192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,76,7.6,5,2,7.8,12.8,0.9749444444444445,0.256,1,12.8,0.9749444444444445,0.256,7.8,146,374988376638,50,76.16712951660156,76.16712951660156,80.87608909606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,120,12.0,5,2,14.6,14.2,0.9739074074074074,0.284,1,14.2,0.9739074074074074,0.284,14.6,21,374988376638,50,69.71380567550659,69.71380567550659,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,47,4.7,5,2,3.4,3.6,0.9897222222222222,0.072,1,3.6,0.9897222222222222,0.072,3.4,151,374988376638,50,27.795827865600586,27.795827865600586,40.24083614349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,50.77979063987732,50.77979063987732,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,132,13.2,5,2,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,50.77979063987732,50.77979063987732,0.0005135536193847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,178,17.8,5,3,8.0,10.0,0.9659166666666668,0.2,1,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,56.27680516242981,56.27680516242981,61.724568128585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,61,6.1,5,3,5.8,8.0,0.9674166666666666,0.16,1,8.0,0.9674166666666666,0.16,5.8,161,374988376638,50,59.940611600875854,59.940611600875854,67.3723213672638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,29,2.9,5,3,3.0,3.0,0.9858333333333332,0.06,1,3.0,0.9858333333333332,0.06,3.0,46,374988376638,50,31.009580373764038,31.009580373764038,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,31,3.1,5,3,3.0,3.0,0.9703888888888887,0.06,1,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,39.38805150985718,39.38805150985718,55.048375368118286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,31.2412211894989,31.2412211894989,0.0006048679351806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,131,13.1,5,3,5.4,4.8,0.9738888888888888,0.096,1,4.8,0.9738888888888888,0.096,5.4,96,374988376638,50,31.2412211894989,31.2412211894989,0.0005004405975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,75,7.5,5,3,5.0,8.6,0.9821388888888888,0.172,1,8.6,0.9821388888888888,0.172,5.0,61,374988376638,50,50.956992387771606,50.956992387771606,0.00047969818115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,193,19.3,5,3,26.4,30.2,0.9662407407407407,0.604,1,30.2,0.9662407407407407,0.604,26.4,31,374988376638,50,111.38444542884827,111.38444542884827,0.0004763603210449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,192,19.2,5,3,5.0,5.2,0.9928333333333332,0.104,1,5.2,0.9928333333333332,0.104,5.0,171,374988376638,50,21.37833833694458,21.37833833694458,39.23658490180969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,119,11.9,5,3,26.0,28.8,0.9875185185185185,0.576,1,28.8,0.9875185185185185,0.576,26.0,176,374988376638,50,92.67425274848938,92.67425274848938,114.11627578735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,86,8.6,5,3,3.2,4.4,0.9763888888888888,0.088,1,4.4,0.9763888888888888,0.088,3.2,181,374988376638,50,30.525886297225952,30.525886297225952,37.28143000602722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,132,13.2,5,3,8.6,9.6,0.9709444444444445,0.192,1,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,50.77979063987732,50.77979063987732,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,174,17.4,5,4,3.6,5.0,0.9703611111111111,0.1,2,5.0,0.9653888888888889,0.1,3.2,186,374988376638,50,34.276365518569946,63.930891275405884,34.85135769844055,5.0,0.9753333333333334,0.1,4.0,187.0,431053971709.0,50.0,29.654525756835938,,,,,,,,,,,,,,,,,,,,,,,,
49,6,21,2.1,5,4,15.4,15.0,0.9855046296296297,0.3,2,15.4,0.9882314814814815,0.308,16.0,191,374988376638,50,139.646320104599,297.6531603336334,158.01238632202148,14.6,0.9827777777777778,0.292,14.8,192.0,431053971709.0,50.0,158.00684022903442,,,,,,,,,,,,,,,,,,,,,,,,
50,1,187,18.7,5,4,3.0,5.0,0.9611666666666667,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,38.7147753238678,73.32418203353882,38.90977692604065,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,34.60940670967102,,,,,,,,,,,,,,,,,,,,,,,,
51,6,101,10.1,5,4,23.700000000000003,27.299999999999997,0.9812870370370372,0.546,2,27.4,0.9826666666666668,0.548,20.8,201,374988376638,50,104.61447548866272,217.44511103630066,121.5213315486908,27.2,0.9799074074074076,0.544,26.6,202.0,431053971709.0,50.0,112.83063554763794,,,,,,,,,,,,,,,,,,,,,,,,
52,2,37,3.7,5,4,4.9,6.4,0.9635416666666666,0.128,2,6.6,0.9726666666666666,0.132,5.0,206,374988376638,50,64.300288438797,142.95667958259583,78.66225242614746,6.2,0.9544166666666667,0.124,4.8,207.0,431053971709.0,50.0,78.65639114379883,,,,,,,,,,,,,,,,,,,,,,,,
53,2,176,17.6,5,4,8.3,10.0,0.9737916666666666,0.2,2,10.0,0.9674722222222222,0.2,8.8,141,374988376638,50,54.6704535484314,96.17895650863647,0.0005838871002197266,10.0,0.9801111111111112,0.2,7.8,142.0,431053971709.0,50.0,41.50850296020508,,,,,,,,,,,,,,,,,,,,,,,,
54,2,132,13.2,5,4,8.2,9.6,0.9782916666666668,0.192,2,9.6,0.9709444444444445,0.192,8.6,16,374988376638,50,50.77979063987732,90.81139421463013,0.0004904270172119141,9.6,0.985638888888889,0.192,7.8,17.0,431053971709.0,50.0,40.03160357475281,,,,,,,,,,,,,,,,,,,,,,,,
55,6,190,19.0,5,4,23.0,30.299999999999997,0.9705185185185183,0.606,2,30.2,0.967787037037037,0.604,22.2,211,374988376638,50,108.82295417785645,212.38428783416748,109.9243106842041,30.4,0.9732499999999998,0.608,23.8,212.0,431053971709.0,50.0,103.56133365631104,,,,,,,,,,,,,,,,,,,,,,,,
56,3,192,19.2,5,4,12.5,15.2,0.9775648148148148,0.304,2,15.4,0.9814074074074074,0.308,12.8,216,374988376638,50,54.59589767456055,122.81949281692505,75.79704785346985,15.0,0.9737222222222223,0.3,12.2,217.0,431053971709.0,50.0,68.2235951423645,,,,,,,,,,,,,,,,,,,,,,,,
57,4,176,17.6,5,4,17.799999999999997,20.0,0.97375,0.4,2,20.0,0.9753888888888889,0.4,18.4,221,374988376638,50,76.46826076507568,156.06701731681824,79.60514092445374,20.0,0.9721111111111111,0.4,17.2,222.0,431053971709.0,50.0,79.59875655174255,,,,,,,,,,,,,,,,,,,,,,,,
58,1,11,1.1,5,4,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,61.59897518157959,46.23632836341858,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,,,,,,,,,,,,,,,,,,,,,,,,
59,2,178,17.8,5,4,8.7,10.0,0.9721805555555556,0.2,2,10.0,0.9659166666666668,0.2,8.0,156,374988376638,50,56.27680516242981,100.00131678581238,0.0005838871002197266,10.0,0.9784444444444444,0.2,9.4,157.0,431053971709.0,50.0,43.72451162338257,,,,,,,,,,,,,,,,,,,,,,,,
60,2,67,6.7,5,5,5.699999999999999,8.1,0.9648333333333333,0.162,2,8.2,0.9695277777777778,0.164,5.8,231,374988376638,50,61.15281057357788,127.89180946350098,72.04990291595459,8.0,0.9601388888888889,0.16,5.6,232.0,431053971709.0,50.0,66.7389988899231,,,,,,,,,,,,,,,,,,,,,,,,
61,1,183,18.3,5,5,3.4000000000000004,5.0,0.9638611111111111,0.1,2,5.0,0.9592222222222222,0.1,3.6,236,374988376638,50,36.45044422149658,69.81397533416748,37.011892795562744,5.0,0.9685,0.1,3.2,237.0,431053971709.0,50.0,33.3635311126709,,,,,,,,,,,,,,,,,,,,,,,,
62,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,61.59897518157959,0.0006077289581298828,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,,,,,,,,,,,,,,,,,,,,,,,,
63,1,133,13.3,5,5,2.6,4.8,0.9734722222222221,0.096,2,4.8,0.9711666666666666,0.096,2.6,241,374988376638,50,33.49748134613037,63.683006286621094,33.50250601768494,4.8,0.9757777777777776,0.096,2.6,242.0,431053971709.0,50.0,30.185524940490723,,,,,,,,,,,,,,,,,,,,,,,,
64,2,187,18.7,5,5,7.4,10.0,0.9634444444444443,0.2,2,10.0,0.95975,0.2,6.8,246,374988376638,50,59.429203271865845,115.27175259590149,59.434457302093506,10.0,0.9671388888888888,0.2,8.0,247.0,431053971709.0,50.0,55.842549324035645,,,,,,,,,,,,,,,,,,,,,,,,
65,2,32,3.2,5,5,3.5,6.2,0.9799305555555555,0.124,2,6.4,0.979111111111111,0.128,4.4,251,374988376638,50,58.44611835479736,117.83762192726135,76.14523577690125,6.0,0.98075,0.12,2.6,252.0,431053971709.0,50.0,59.39150357246399,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,5,5,1.7,2.1,0.9602777777777778,0.041999999999999996,2,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,94.48047161102295,61.94885730743408,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,,,,,,,,,,,,,,,,,,,,,,,,
67,1,31,3.1,5,5,2.5,3.0,0.9524166666666666,0.06,2,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,39.38805150985718,94.43134093284607,0.0006487369537353516,3.0,0.9344444444444444,0.06,2.0,167.0,431053971709.0,50.0,55.04328942298889,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,61.59897518157959,0.0004909038543701172,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,,,,,,,,,,,,,,,,,,,,,,,,
69,1,11,1.1,5,5,1.2,1.9,0.9936944444444444,0.038,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,61.59897518157959,0.0004773139953613281,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,,,,,,,,,,,,,,,,,,,,,,,,
70,1,187,18.7,5,5,3.0,5.0,0.9611666666666667,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,38.7147753238678,73.32418203353882,0.0004642009735107422,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,34.60940670967102,,,,,,,,,,,,,,,,,,,,,,,,
71,1,179,17.9,5,5,3.4,5.0,0.9667222222222223,0.1,2,5.0,0.9618888888888888,0.1,2.8,261,374988376638,50,35.72386837005615,66.87443017959595,35.729183197021484,5.0,0.9715555555555556,0.1,4.0,262.0,431053971709.0,50.0,31.150561809539795,,,,,,,,,,,,,,,,,,,,,,,,
72,1,196,19.6,5,6,3.0666666666666664,5.133333333333333,0.9808703703703703,0.10266666666666667,3,5.2,0.9902777777777778,0.104,3.8,266,374988376638,50,23.324737548828125,81.99651455879211,37.12835621833801,5.0,0.9595555555555556,0.1,1.6,267.0,431053971709.0,50.0,37.12114691734314,5.2,0.9927777777777778,0.104,3.8,269.0,847390121387.0,50.0,21.55063009262085,,,,,,,,,,,,,,,,
73,1,37,3.7,5,6,2.9333333333333336,3.3333333333333335,0.9830925925925925,0.06666666666666667,3,3.2,0.9685,0.064,2.2,271,374988376638,50,40.85001850128174,94.1438536643982,40.85589623451233,3.4,0.9883333333333332,0.068,3.0,272.0,431053971709.0,50.0,27.885615587234497,3.4,0.9924444444444444,0.068,3.6,274.0,847390121387.0,50.0,25.408219575881958,,,,,,,,,,,,,,,,
74,1,13,1.3,5,6,1.6000000000000003,1.8666666666666665,0.9866851851851851,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,276,374988376638,50,29.820744276046753,102.44494891166687,47.15485072135925,1.8,0.9917222222222222,0.036,1.2,277.0,431053971709.0,50.0,31.656885862350464,2.0,0.9726111111111112,0.04,1.6,279.0,847390121387.0,50.0,40.96731877326965,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.0,1.6000000000000003,0.9901851851851852,0.032,3,1.6,0.9926111111111112,0.032,1.2,281,374988376638,50,34.34014081954956,102.87660837173462,47.04489183425903,1.6,0.9828333333333332,0.032,1.2,282.0,431053971709.0,50.0,38.12974452972412,1.6,0.9951111111111112,0.032,0.6,284.0,847390121387.0,50.0,30.406723022460938,,,,,,,,,,,,,,,,
76,1,19,1.9,5,6,1.6666666666666667,2.3333333333333335,0.9815555555555555,0.04666666666666667,3,2.2,0.9797777777777776,0.044,1.4,286,374988376638,50,38.39018511772156,108.87869167327881,38.53986072540283,2.4,0.9811666666666666,0.048,2.0,287.0,431053971709.0,50.0,35.860464334487915,2.4,0.9837222222222224,0.048,1.6,289.0,847390121387.0,50.0,34.628042221069336,,,,,,,,,,,,,,,,
77,1,36,3.6,5,6,2.1333333333333333,3.3333333333333335,0.9861851851851852,0.06666666666666667,3,3.2,0.9805555555555556,0.064,2.2,291,374988376638,50,35.9076042175293,94.86417961120605,35.91393780708313,3.4,0.9968333333333332,0.068,2.6,292.0,431053971709.0,50.0,26.012911319732666,3.4,0.9811666666666666,0.068,1.6,294.0,847390121387.0,50.0,32.94366407394409,,,,,,,,,,,,,,,,
78,1,14,1.4,5,6,1.3333333333333333,2.0,0.9606296296296297,0.04,3,2.0,0.9476666666666668,0.04,1.4,296,374988376638,50,27.916754245758057,115.4319384098053,69.65196895599365,2.0,0.9757222222222224,0.04,0.8,297.0,431053971709.0,50.0,40.27240037918091,2.0,0.9585,0.04,1.8,299.0,847390121387.0,50.0,47.24278378486633,,,,,,,,,,,,,,,,
79,1,134,13.4,5,6,3.866666666666667,4.8,0.9708148148148149,0.09600000000000002,3,4.8,0.9698888888888888,0.096,5.4,301,374988376638,50,34.894168853759766,101.68112707138062,34.90044045448303,4.8,0.9744444444444444,0.096,3.2,302.0,431053971709.0,50.0,32.05554413795471,4.8,0.9681111111111113,0.096,3.0,304.0,847390121387.0,50.0,34.73141407966614,,,,,,,,,,,,,,,,
80,1,140,14.0,5,6,4.533333333333334,4.866666666666666,0.9746666666666667,0.09733333333333334,3,4.8,0.9626666666666668,0.096,4.2,306,374988376638,50,36.92438220977783,92.54445147514343,36.930742263793945,4.8,0.967,0.096,4.2,307.0,431053971709.0,50.0,35.12154221534729,5.0,0.9943333333333332,0.1,5.2,309.0,847390121387.0,50.0,20.49852705001831,,,,,,,,,,,,,,,,
81,1,11,1.1,5,6,1.4666666666666668,1.8666666666666665,0.995037037037037,0.03733333333333333,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,30.051132678985596,91.26006054878235,0.0005936622619628906,1.8,0.994,0.036,1.2,227.0,431053971709.0,50.0,31.547842502593994,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.66108536720276,,,,,,,,,,,,,,,,
82,1,43,4.3,5,6,2.3333333333333335,3.533333333333333,0.9770555555555557,0.07066666666666667,3,3.4,0.9664444444444444,0.068,2.8,311,374988376638,50,39.487560510635376,99.86470890045166,39.493712186813354,3.6,0.9870555555555556,0.072,2.0,312.0,431053971709.0,50.0,27.593928337097168,3.6,0.9776666666666668,0.072,2.2,314.0,847390121387.0,50.0,32.783220052719116,,,,,,,,,,,,,,,,
83,1,17,1.7,5,6,1.7333333333333334,2.1333333333333333,0.9677222222222223,0.042666666666666665,3,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,130.46655106544495,0.0005865097045898438,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,,,,,,,,,,,,,,,,
84,1,187,18.7,5,7,3.8000000000000003,5.0,0.960425925925926,0.10000000000000002,3,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,38.7147753238678,112.22557187080383,0.0005154609680175781,5.0,0.9656666666666668,0.1,2.6,197.0,431053971709.0,50.0,34.60940670967102,5.0,0.9589444444444444,0.1,5.4,199.0,847390121387.0,50.0,38.901389837265015,,,,,,,,,,,,,,,,
85,1,17,1.7,5,7,1.7333333333333334,2.1333333333333333,0.9677222222222223,0.042666666666666665,3,2.0,0.9313888888888888,0.04,1.4,256,374988376638,50,61.94359493255615,130.46655106544495,0.00048732757568359375,2.2,0.9891666666666666,0.044,2.0,257.0,431053971709.0,50.0,32.5368766784668,2.2,0.9826111111111112,0.044,1.8,259.0,847390121387.0,50.0,35.986079454422,,,,,,,,,,,,,,,,
86,2,13,1.3,5,7,2.5333333333333337,3.6666666666666665,0.9698425925925926,0.07333333333333332,3,3.6,0.9832222222222222,0.072,3.0,316,374988376638,50,64.27017092704773,231.48915338516235,88.86925435066223,3.6,0.9691944444444445,0.072,3.4,317.0,431053971709.0,50.0,78.36289405822754,3.8,0.9571111111111112,0.076,1.2,319.0,847390121387.0,50.0,88.85608839988708,,,,,,,,,,,,,,,,
87,1,40,4.0,5,7,3.1333333333333333,3.466666666666667,0.9776481481481482,0.06933333333333334,3,3.4,0.9691666666666666,0.068,4.4,321,374988376638,50,36.330867767333984,100.86380577087402,53.48749899864197,3.4,0.9700555555555556,0.068,3.0,322.0,431053971709.0,50.0,39.558353900909424,3.6,0.9937222222222222,0.072,2.0,324.0,847390121387.0,50.0,24.974584102630615,,,,,,,,,,,,,,,,
