0.084 0.9022222222222223 2.6 
0.08 0.9175555555555555 3.2 
0.0304 0.9934777777777779 1.1600000000000001 
0.02872727272727273 0.9847525252525253 1.3454545454545455 
0.092 0.9444444444444444 2.2 
0.03333333333333333 0.9896574074074074 1.0833333333333333 
0.05885714285714285 0.9731428571428571 2.314285714285714 
0.092 0.9444444444444444 2.2 
0.082 0.9660277777777777 2.9 
0.0316 0.9744833333333334 1.3800000000000001 
0.03155555555555555 0.991567901234568 1.1555555555555554 
0.02872727272727273 0.9847525252525253 1.3454545454545455 
