,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
20,8,30,3.0,1,1,15.0,24.6,0.9045694444444445,0.492,5,26.0,0.9195138888888889,0.52,12.0,80,238657604458,50,41.31778287887573,24.0,0.8782291666666666,0.48,20.0,81,232007654419,50,46.67140793800354,25.0,0.9210069444444444,0.5,16.0,82,391329423632,50,42.42116641998291,24.0,0.9197916666666666,0.48,17.0,83,383873523543,50,43.76282262802124,24.0,0.8843055555555556,0.48,10.0,84,590426276866,50,45.88655209541321,220.05973196029663,46.68041443824768
21,6,114,11.4,1,1,17.8,28.2,0.9383055555555556,0.5640000000000001,5,28.0,0.9444444444444443,0.56,17.0,85,238657604458,50,25.81717562675476,28.0,0.9232407407407407,0.56,26.0,86,232007654419,50,26.62807536125183,28.0,0.9401851851851851,0.56,18.0,87,391329423632,50,25.92843270301819,28.0,0.9369444444444445,0.56,14.0,88,383873523543,50,25.973047971725464,29.0,0.946712962962963,0.58,14.0,89,590426276866,50,24.394829750061035,128.74156141281128,26.637296199798584
22,1,164,16.4,1,1,3.2,4.8,0.9450555555555555,0.09600000000000002,5,5.0,0.9675,0.1,6.0,90,238657604458,50,10.146290302276611,5.0,0.9844444444444445,0.1,4.0,91,232007654419,50,9.85831332206726,5.0,0.9713888888888887,0.1,3.0,92,391329423632,50,10.262632131576538,4.0,0.8344444444444444,0.08,2.0,93,383873523543,50,14.120006322860718,5.0,0.9675,0.1,1.0,94,590426276866,50,10.340540647506714,54.72778272628784,14.133506298065186
23,1,100,10.0,1,1,2.8,4.4,0.9418888888888889,0.08800000000000001,5,4.0,0.8463888888888889,0.08,3.0,95,238657604458,50,13.794027090072632,4.0,0.9394444444444444,0.08,3.0,96,232007654419,50,11.914021015167236,5.0,0.9830555555555556,0.1,1.0,97,391329423632,50,10.61098575592041,4.0,0.9411111111111112,0.08,2.0,98,383873523543,50,12.011965036392212,5.0,0.9994444444444444,0.1,5.0,99,590426276866,50,10.187517404556274,58.518516302108765,13.801672458648682
24,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,9.866528034210205,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,13.480559587478638,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,9.846057891845703,4.0,0.8375,0.08,3.0,3,383873523543,50,13.597038269042969,5.0,0.97,0.1,3.0,4,590426276866,50,9.908007860183716,56.69819164276123,0.0017096996307373047
25,1,137,13.7,1,2,5.2,4.6,0.9438333333333333,0.09200000000000001,5,5.0,0.9944444444444444,0.1,10.0,100,238657604458,50,10.179335355758667,4.0,0.8658333333333333,0.08,7.0,101,232007654419,50,13.686582088470459,5.0,0.9980555555555556,0.1,3.0,102,391329423632,50,9.946011304855347,4.0,0.8669444444444444,0.08,2.0,103,383873523543,50,13.53492259979248,5.0,0.9938888888888888,0.1,4.0,104,590426276866,50,9.728312253952026,57.07516360282898,13.6958749294281
26,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,9.866528034210205,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,13.480559587478638,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,9.846057891845703,4.0,0.8375,0.08,3.0,3,383873523543,50,13.597038269042969,5.0,0.97,0.1,3.0,4,590426276866,50,9.908007860183716,56.69819164276123,0.0016541481018066406
27,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,9.866528034210205,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,13.480559587478638,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,9.846057891845703,4.0,0.8375,0.08,3.0,3,383873523543,50,13.597038269042969,5.0,0.97,0.1,3.0,4,590426276866,50,9.908007860183716,56.69819164276123,0.0014278888702392578
28,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,9.866528034210205,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,13.480559587478638,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,9.846057891845703,4.0,0.8375,0.08,3.0,3,383873523543,50,13.597038269042969,5.0,0.97,0.1,3.0,4,590426276866,50,9.908007860183716,56.69819164276123,0.0014274120330810547
29,1,99,9.9,1,2,4.2,4.2,0.9105000000000001,0.084,5,4.0,0.8483333333333334,0.08,6.0,105,238657604458,50,13.868355989456177,4.0,0.9422222222222222,0.08,4.0,106,232007654419,50,12.081527709960938,5.0,0.9844444444444445,0.1,2.0,107,391329423632,50,9.911062955856323,4.0,0.9436111111111112,0.08,4.0,108,383873523543,50,12.209077596664429,4.0,0.8338888888888889,0.08,5.0,109,590426276866,50,13.94291639328003,62.012940645217896,13.954444885253906
30,1,25,2.5,1,2,2.2,2.6,0.9282222222222224,0.052000000000000005,5,3.0,0.9416666666666668,0.06,2.0,110,238657604458,50,12.380276441574097,2.0,0.8519444444444444,0.04,5.0,111,232007654419,50,14.997873306274414,3.0,0.9722222222222222,0.06,3.0,112,391329423632,50,11.765888214111328,2.0,0.8872222222222222,0.04,0.0,113,383873523543,50,14.354894638061523,3.0,0.9880555555555556,0.06,1.0,114,590426276866,50,11.35668683052063,64.85561943054199,15.00781536102295
31,8,146,14.6,1,2,22.6,39.6,0.9563194444444445,0.792,5,39.0,0.9424999999999999,0.78,26.0,115,238657604458,50,29.04721212387085,39.0,0.9356597222222223,0.78,24.0,116,232007654419,50,29.020498991012573,40.0,0.9734722222222223,0.8,23.0,117,391329423632,50,27.703803300857544,40.0,0.9480208333333333,0.8,14.0,118,383873523543,50,27.242165327072144,40.0,0.9819444444444444,0.8,26.0,119,590426276866,50,27.534000158309937,140.54767990112305,29.055556774139404
32,8,24,2.4,1,2,15.6,22.8,0.9183749999999999,0.45599999999999996,5,23.0,0.9006944444444445,0.46,12.0,70,238657604458,50,46.29701638221741,25.0,0.930763888888889,0.5,19.0,71,232007654419,50,40.16084623336792,22.0,0.9231597222222223,0.44,18.0,72,391329423632,50,45.09263229370117,22.0,0.9318402777777778,0.44,13.0,73,383873523543,50,44.25505995750427,22.0,0.9054166666666668,0.44,16.0,74,590426276866,50,46.40214014053345,222.20769500732422,0.0016252994537353516
33,2,47,4.7,1,2,5.2,6.6,0.8899444444444444,0.132,5,7.0,0.9227777777777777,0.14,7.0,25,238657604458,50,16.807865142822266,7.0,0.8818055555555556,0.14,6.0,26,232007654419,50,18.60341715812683,6.0,0.8776388888888889,0.12,5.0,27,391329423632,50,19.23920440673828,6.0,0.8633333333333333,0.12,3.0,28,383873523543,50,19.65361785888672,7.0,0.9041666666666666,0.14,5.0,29,590426276866,50,17.845932245254517,92.15003681182861,0.0013918876647949219
34,1,161,16.1,1,2,3.6,4.6,0.917611111111111,0.09200000000000001,5,5.0,0.9702777777777778,0.1,8.0,0,238657604458,50,9.866528034210205,4.0,0.8363888888888888,0.08,2.0,1,232007654419,50,13.480559587478638,5.0,0.9738888888888888,0.1,2.0,2,391329423632,50,9.846057891845703,4.0,0.8375,0.08,3.0,3,383873523543,50,13.597038269042969,5.0,0.97,0.1,3.0,4,590426276866,50,9.908007860183716,56.69819164276123,0.0013594627380371094
35,1,144,14.4,1,2,2.6,4.6,0.9353888888888889,0.09200000000000001,5,5.0,0.9866666666666668,0.1,3.0,35,238657604458,50,10.027777194976807,4.0,0.8566666666666667,0.08,3.0,36,232007654419,50,13.674091577529907,5.0,0.9905555555555556,0.1,4.0,37,391329423632,50,9.827568769454956,4.0,0.8572222222222222,0.08,3.0,38,383873523543,50,13.83205246925354,5.0,0.9858333333333332,0.1,0.0,39,590426276866,50,9.81868600845337,57.18017601966858,0.0013654232025146484
36,1,161,16.1,2,3,3.7,5.0,0.976361111111111,0.1,5,5.0,0.9640277777777778,0.1,3.5,120,238657604458,50,15.296937942504883,5.0,0.9976388888888889,0.1,8.0,121,232007654419,50,12.622799396514893,5.0,0.97625,0.1,4.5,122,391329423632,50,13.11847472190857,5.0,0.9606944444444444,0.1,0.0,123,383873523543,50,14.445369720458984,5.0,0.9831944444444444,0.1,2.5,124,590426276866,50,13.195411443710327,68.67899322509766,15.301591873168945
37,1,162,16.2,2,3,4.7,5.0,0.9754722222222222,0.1,5,5.0,0.9631944444444444,0.1,2.5,125,238657604458,50,15.199360847473145,5.0,0.9965277777777778,0.1,6.0,126,232007654419,50,12.517750978469849,5.0,0.9754166666666668,0.1,6.5,127,391329423632,50,13.148969650268555,5.0,0.9601388888888888,0.1,3.5,128,383873523543,50,15.218429803848267,5.0,0.9820833333333332,0.1,5.0,129,590426276866,50,13.082372188568115,69.16688346862793,15.232292413711548
38,1,25,2.5,2,3,2.8,2.7,0.9484444444444444,0.05399999999999999,5,3.0,0.9972222222222222,0.06,3.0,130,238657604458,50,15.249132871627808,2.5,0.9429166666666666,0.05,3.5,131,232007654419,50,19.926400184631348,3.0,0.9741666666666666,0.06,3.5,132,391329423632,50,16.811264514923096,2.5,0.9001388888888889,0.05,2.0,133,383873523543,50,23.350857257843018,2.5,0.9277777777777778,0.05,2.0,134,590426276866,50,21.337689638137817,96.67534446716309,23.367013216018677
39,1,161,16.1,2,3,3.7,5.0,0.976361111111111,0.1,5,5.0,0.9640277777777778,0.1,3.5,120,238657604458,50,15.296937942504883,5.0,0.9976388888888889,0.1,8.0,121,232007654419,50,12.622799396514893,5.0,0.97625,0.1,4.5,122,391329423632,50,13.11847472190857,5.0,0.9606944444444444,0.1,0.0,123,383873523543,50,14.445369720458984,5.0,0.9831944444444444,0.1,2.5,124,590426276866,50,13.195411443710327,68.67899322509766,0.001676797866821289
40,1,185,18.5,2,3,3.9,5.0,0.9589722222222223,0.1,5,5.0,0.9470833333333334,0.1,2.5,135,238657604458,50,16.687341451644897,5.0,0.9823611111111112,0.1,7.0,136,232007654419,50,13.415467500686646,5.0,0.9576388888888888,0.1,5.0,137,391329423632,50,15.80401611328125,5.0,0.9441666666666668,0.1,3.0,138,383873523543,50,16.802615642547607,5.0,0.9636111111111112,0.1,2.0,139,590426276866,50,14.644485235214233,77.35392594337463,16.81451964378357
41,2,45,4.5,2,3,4.1,7.6,0.9691944444444445,0.15200000000000002,5,7.5,0.9778472222222223,0.15,4.0,140,238657604458,50,23.595605611801147,7.0,0.9419444444444445,0.14,3.0,141,232007654419,50,30.211332082748413,8.0,0.9881249999999999,0.16,5.0,142,391329423632,50,20.284138441085815,8.0,0.9731249999999999,0.16,2.0,143,383873523543,50,22.661855697631836,7.5,0.9649305555555556,0.15,6.5,144,590426276866,50,26.08510661125183,122.83803844451904,30.22296118736267
42,1,155,15.5,2,3,3.0,5.0,0.9795555555555555,0.1,5,5.0,0.9691666666666666,0.1,1.5,145,238657604458,50,13.648281335830688,5.0,0.9919444444444444,0.1,2.0,146,232007654419,50,12.870982885360718,5.0,0.9819444444444444,0.1,5.0,147,391329423632,50,13.218916416168213,5.0,0.9658333333333332,0.1,1.5,148,383873523543,50,14.456193208694458,5.0,0.9888888888888888,0.1,5.0,149,590426276866,50,13.145747900009155,67.34012174606323,14.473562955856323
43,1,49,4.9,2,3,3.0,3.6,0.9579722222222221,0.07200000000000001,5,4.0,0.9761111111111112,0.08,1.0,150,238657604458,50,15.514187812805176,3.5,0.9780555555555556,0.07,3.5,151,232007654419,50,16.447455883026123,3.5,0.9351388888888889,0.07,5.0,152,391329423632,50,19.518932580947876,3.5,0.9188888888888888,0.07,4.0,153,383873523543,50,21.738613605499268,3.5,0.9816666666666668,0.07,1.5,154,590426276866,50,15.576890707015991,88.79608058929443,21.754957914352417
44,1,148,14.8,2,3,5.0,4.9,0.9679722222222221,0.098,5,5.0,0.9755555555555556,0.1,5.0,155,238657604458,50,13.75464153289795,5.0,0.9911111111111112,0.1,7.0,156,232007654419,50,13.15168046951294,5.0,0.9886111111111112,0.1,5.5,157,391329423632,50,13.100030660629272,5.0,0.9720833333333332,0.1,4.0,158,383873523543,50,14.383013725280762,4.5,0.9125,0.09,3.5,159,590426276866,50,20.45939064025879,74.84875702857971,20.479302644729614
45,1,161,16.1,2,3,3.7,5.0,0.976361111111111,0.1,5,5.0,0.9640277777777778,0.1,3.5,120,238657604458,50,15.296937942504883,5.0,0.9976388888888889,0.1,8.0,121,232007654419,50,12.622799396514893,5.0,0.97625,0.1,4.5,122,391329423632,50,13.11847472190857,5.0,0.9606944444444444,0.1,0.0,123,383873523543,50,14.445369720458984,5.0,0.9831944444444444,0.1,2.5,124,590426276866,50,13.195411443710327,68.67899322509766,0.0008399486541748047
46,2,18,1.8,2,3,2.4,4.7,0.9153888888888888,0.094,5,4.5,0.9681944444444444,0.09,1.0,160,238657604458,50,28.810287952423096,4.5,0.9698611111111111,0.09,3.0,161,232007654419,50,28.00885534286499,5.0,0.8955555555555557,0.1,2.5,162,391329423632,50,39.082677602767944,5.0,0.8644444444444446,0.1,0.5,163,383873523543,50,44.2160758972168,4.5,0.8788888888888888,0.09,5.0,164,590426276866,50,43.79422068595886,183.9121174812317,44.234100341796875
47,1,47,4.7,2,3,2.7,3.6,0.9635555555555555,0.07200000000000001,5,4.0,0.9894444444444443,0.08,1.5,165,238657604458,50,14.022001028060913,3.5,0.995,0.07,3.0,166,232007654419,50,14.982506036758423,3.5,0.9498611111111112,0.07,4.0,167,391329423632,50,18.47408652305603,3.5,0.9331944444444444,0.07,3.0,168,383873523543,50,20.258859395980835,3.5,0.9502777777777778,0.07,2.0,169,590426276866,50,18.385210514068604,86.1226634979248,20.27674651145935
48,1,44,4.4,2,4,2.9,3.4,0.9544444444444444,0.068,5,3.5,0.9280555555555556,0.07,2.5,170,238657604458,50,21.057016849517822,3.0,0.9368055555555556,0.06,4.5,171,232007654419,50,20.226678133010864,3.5,0.975,0.07,4.0,172,391329423632,50,16.29866671562195,3.5,0.9570833333333332,0.07,1.0,173,383873523543,50,17.681618213653564,3.5,0.9752777777777778,0.07,2.5,174,590426276866,50,16.441554069519043,91.70553398132324,21.06627368927002
49,1,101,10.1,2,4,4.3,4.5,0.9577222222222221,0.09,5,4.5,0.9266666666666666,0.09,4.5,175,238657604458,50,19.414361238479614,4.5,0.9931944444444444,0.09,5.0,176,232007654419,50,13.696146249771118,4.5,0.9525,0.09,3.0,177,391329423632,50,16.70018720626831,4.5,0.9283333333333332,0.09,5.0,178,383873523543,50,18.70412039756775,4.5,0.9879166666666668,0.09,4.0,179,590426276866,50,13.617461442947388,82.13227653503418,19.424211740493774
50,1,99,9.9,2,4,3.8,4.4,0.9446111111111112,0.088,5,4.5,0.9302777777777778,0.09,1.5,180,238657604458,50,18.721540927886963,4.0,0.9115277777777778,0.08,3.5,181,232007654419,50,21.294399976730347,4.5,0.9566666666666668,0.09,5.5,182,391329423632,50,16.531237602233887,4.5,0.9318055555555556,0.09,3.5,183,383873523543,50,18.9052095413208,4.5,0.9927777777777778,0.09,5.0,184,590426276866,50,13.750039100646973,89.20242714881897,21.307406187057495
51,2,55,5.5,2,4,5.7,8.0,0.9641527777777779,0.16,5,7.5,0.9624305555555557,0.15,6.5,185,238657604458,50,25.668683290481567,8.0,0.9738888888888888,0.16,5.0,186,232007654419,50,23.809953689575195,8.0,0.9525,0.16,7.5,187,391329423632,50,27.289366483688354,8.5,0.9763194444444444,0.17,3.0,188,383873523543,50,20.156121492385864,8.0,0.955625,0.16,6.5,189,590426276866,50,26.61982250213623,123.54394745826721,27.301242351531982
52,1,46,4.6,2,4,3.1,3.5,0.9541944444444445,0.07,5,4.0,0.9963888888888888,0.08,4.0,190,238657604458,50,14.031258821487427,3.0,0.9177777777777778,0.06,3.5,191,232007654419,50,22.519705533981323,3.5,0.9579166666666666,0.07,5.0,192,391329423632,50,17.63465976715088,3.5,0.9405555555555556,0.07,1.0,193,383873523543,50,19.67648720741272,3.5,0.9583333333333334,0.07,2.0,194,590426276866,50,17.89824938774109,91.76036071777344,22.53427505493164
53,2,151,15.1,2,4,6.2,9.9,0.9631944444444445,0.198,5,9.5,0.9458333333333334,0.19,5.0,195,238657604458,50,25.387630939483643,10.0,0.9855555555555555,0.2,6.0,196,232007654419,50,17.064716815948486,10.0,0.9619444444444444,0.2,7.5,197,391329423632,50,21.28484582901001,10.0,0.9584027777777777,0.2,4.0,198,383873523543,50,21.239317893981934,10.0,0.9642361111111112,0.2,8.5,199,590426276866,50,20.97670030593872,105.9532117843628,25.39763903617859
