0.048 0.8912222222222222 0.8 
0.048 0.8912222222222222 0.8 
0.05 0.8867222222222221 1.9 
0.03333333333333333 0.9025185185185185 1.5333333333333332 
0.026999999999999996 0.9040138888888889 0.85 
0.05 0.8870555555555555 2.2 
0.03866666666666667 0.9257777777777777 1.0666666666666669 
0.05 0.924611111111111 1.7 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
0.02836363636363636 0.9860050505050506 1.2181818181818183 
0.03266666666666666 0.9562037037037039 1.4333333333333331 
0.036 0.9435925925925925 1.2 
