0.168 0.89275 6.8 
0.17200000000000001 0.9032500000000001 5.0 
0.030285714285714287 0.9731507936507937 0.9999999999999998 
0.0295 0.9767777777777777 1.475 
0.0295 0.9767777777777777 1.475 
0.13333333333333336 0.9204722222222221 3.5333333333333337 
0.12400000000000003 0.9158055555555554 4.4 
0.09 0.9473055555555556 4.0 
0.069 0.9630694444444444 1.9 
0.08000000000000002 0.9572129629629629 3.0666666666666664 
0.044 0.9650666666666666 1.5999999999999999 
0.09333333333333334 0.9570370370370369 3.6666666666666665 
