,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,6,66,6.6,1,1,15.4,24.2,0.9201666666666666,0.484,5,24.0,0.893611111111111,0.48,9.0,70,723250765647,50,31.309305429458618,24.0,0.9307407407407409,0.48,23.0,71,650622613154,50,29.699260234832764,25.0,0.936111111111111,0.5,14.0,72,563896207767,50,28.39908242225647,24.0,0.9312499999999999,0.48,18.0,73,873139821830,50,29.576324939727783,24.0,0.9091203703703704,0.48,13.0,74,208871874974,50,30.819382667541504,149.80335569381714,31.31579327583313
16,2,114,11.4,1,1,9.2,8.8,0.9124444444444446,0.17600000000000002,5,9.0,0.9048611111111111,0.18,10.0,75,723250765647,50,15.777167797088623,8.0,0.86625,0.16,8.0,76,650622613154,50,18.315722942352295,10.0,0.9740277777777778,0.2,11.0,77,563896207767,50,12.412110328674316,8.0,0.9051388888888889,0.16,9.0,78,873139821830,50,17.28733468055725,9.0,0.9119444444444444,0.18,8.0,79,208871874974,50,15.454057931900024,79.24639368057251,18.323841333389282
17,4,130,13.0,1,1,18.2,19.2,0.9580972222222222,0.384,5,19.0,0.9598611111111113,0.38,14.0,80,723250765647,50,20.79507064819336,19.0,0.9403472222222223,0.38,22.0,81,650622613154,50,21.79927158355713,19.0,0.9421527777777777,0.38,16.0,82,563896207767,50,21.655430793762207,20.0,0.9877083333333333,0.4,17.0,83,873139821830,50,18.338559865951538,19.0,0.9604166666666667,0.38,22.0,84,208871874974,50,20.214656352996826,102.80298924446106,21.807644605636597
18,7,112,11.2,1,1,20.0,33.4,0.9460873015873016,0.668,5,34.0,0.9506746031746032,0.68,17.0,50,723250765647,50,26.329822540283203,33.0,0.9538888888888888,0.66,16.0,51,650622613154,50,28.208433151245117,34.0,0.9473412698412699,0.68,17.0,52,563896207767,50,26.503130197525024,32.0,0.917579365079365,0.64,27.0,53,873139821830,50,29.303306341171265,34.0,0.9609523809523811,0.68,23.0,54,208871874974,50,26.308356285095215,136.65304851531982,0.0008497238159179688
19,7,59,5.9,1,1,17.0,27.6,0.9151031746031746,0.552,5,27.0,0.8896428571428572,0.54,21.0,85,723250765647,50,37.68397665023804,28.0,0.9355158730158729,0.56,21.0,86,650622613154,50,33.912946939468384,28.0,0.9025,0.56,10.0,87,563896207767,50,35.44637107849121,27.0,0.9163095238095238,0.54,15.0,88,873139821830,50,35.993385553359985,28.0,0.9315476190476192,0.56,18.0,89,208871874974,50,33.99765419960022,177.03433442115784,37.69033145904541
20,4,176,17.6,1,1,16.6,20.0,0.9618055555555557,0.4,5,20.0,0.9715972222222222,0.4,15.0,90,723250765647,50,19.0911226272583,20.0,0.946875,0.4,18.0,91,650622613154,50,20.00764012336731,20.0,0.9520833333333334,0.4,21.0,92,563896207767,50,19.923155307769775,20.0,0.9665277777777778,0.4,13.0,93,873139821830,50,18.986838817596436,20.0,0.9719444444444445,0.4,16.0,94,208871874974,50,18.76128101348877,96.77003788948059,20.01757574081421
21,7,154,15.4,1,1,23.2,35.0,0.9515873015873015,0.7,5,35.0,0.9361904761904762,0.7,16.0,20,723250765647,50,26.3745334148407,35.0,0.9587698412698413,0.7,35.0,21,650622613154,50,26.2332284450531,35.0,0.9411904761904762,0.7,16.0,22,563896207767,50,25.989107608795166,35.0,0.9567460317460318,0.7,24.0,23,873139821830,50,26.838998794555664,35.0,0.9650396825396825,0.7,25.0,24,208871874974,50,25.798689603805542,131.23455786705017,0.0017507076263427734
22,3,147,14.7,1,1,9.6,14.6,0.9604444444444444,0.292,5,15.0,0.9886111111111111,0.3,13.0,95,723250765647,50,15.599400043487549,15.0,0.9737037037037037,0.3,12.0,96,650622613154,50,16.334882974624634,14.0,0.9278703703703703,0.28,9.0,97,563896207767,50,19.153493404388428,15.0,0.9873148148148148,0.3,9.0,98,873139821830,50,15.270504474639893,14.0,0.9247222222222221,0.28,5.0,99,208871874974,50,19.230921030044556,85.58920192718506,19.24552869796753
23,8,48,4.8,1,1,19.4,30.2,0.9309027777777779,0.6040000000000001,5,28.0,0.89875,0.56,18.0,40,723250765647,50,41.78309750556946,31.0,0.9525694444444445,0.62,20.0,41,650622613154,50,35.583901166915894,30.0,0.929375,0.6,20.0,42,563896207767,50,38.2391197681427,30.0,0.9138541666666666,0.6,20.0,43,873139821830,50,37.49756979942322,32.0,0.9599652777777777,0.64,19.0,44,208871874974,50,34.38082242012024,187.4845106601715,0.0017576217651367188
24,2,73,7.3,1,2,6.2,7.8,0.9075277777777778,0.156,5,8.0,0.9070833333333332,0.16,5.0,100,723250765647,50,17.911247491836548,8.0,0.9777777777777779,0.16,8.0,101,650622613154,50,15.485060691833496,8.0,0.8859722222222222,0.16,5.0,102,563896207767,50,18.828436136245728,7.0,0.8780555555555556,0.14,9.0,103,873139821830,50,20.608241319656372,8.0,0.8887499999999999,0.16,4.0,104,208871874974,50,18.673585891723633,91.50657153129578,20.624784231185913
25,2,114,11.4,1,2,9.2,8.8,0.9124444444444446,0.17600000000000002,5,9.0,0.9048611111111111,0.18,10.0,75,723250765647,50,15.777167797088623,8.0,0.86625,0.16,8.0,76,650622613154,50,18.315722942352295,10.0,0.9740277777777778,0.2,11.0,77,563896207767,50,12.412110328674316,8.0,0.9051388888888889,0.16,9.0,78,873139821830,50,17.28733468055725,9.0,0.9119444444444444,0.18,8.0,79,208871874974,50,15.454057931900024,79.24639368057251,0.0008208751678466797
26,2,147,14.7,1,2,6.4,9.6,0.9594722222222222,0.19200000000000003,5,10.0,0.9972222222222222,0.2,6.0,105,723250765647,50,12.805610656738281,10.0,0.9883333333333332,0.2,10.0,106,650622613154,50,12.751178741455078,10.0,0.9884722222222222,0.2,3.0,107,563896207767,50,13.123879432678223,8.0,0.8518055555555555,0.16,7.0,108,873139821830,50,20.058313131332397,10.0,0.9715277777777778,0.2,6.0,109,208871874974,50,13.064651727676392,71.80363368988037,20.071293592453003
27,4,117,11.7,1,2,12.8,18.0,0.9184444444444445,0.36,5,17.0,0.881875,0.34,13.0,110,723250765647,50,26.050851345062256,19.0,0.955,0.38,17.0,111,650622613154,50,20.195609092712402,18.0,0.9105555555555556,0.36,8.0,112,563896207767,50,23.523534536361694,18.0,0.9163194444444444,0.36,15.0,113,873139821830,50,23.328855514526367,18.0,0.9284722222222221,0.36,11.0,114,208871874974,50,22.373843669891357,115.47269415855408,26.058546543121338
28,4,103,10.3,1,2,13.2,16.8,0.8900277777777778,0.336,5,17.0,0.9053472222222222,0.34,14.0,115,723250765647,50,25.09254002571106,17.0,0.8897916666666666,0.34,21.0,116,650622613154,50,25.85913872718811,17.0,0.8907638888888889,0.34,9.0,117,563896207767,50,25.412222146987915,17.0,0.8953472222222223,0.34,11.0,118,873139821830,50,25.779138326644897,16.0,0.8688888888888888,0.32,11.0,119,208871874974,50,27.746027946472168,129.88906717300415,27.760993480682373
29,1,129,12.9,1,2,2.2,4.8,0.9630555555555557,0.096,5,4.0,0.865,0.08,2.0,120,723250765647,50,13.927205085754395,5.0,0.9936111111111112,0.1,0.0,121,650622613154,50,10.238816022872925,5.0,0.9672222222222222,0.1,2.0,122,563896207767,50,10.362659692764282,5.0,0.9980555555555556,0.1,2.0,123,873139821830,50,10.047606945037842,5.0,0.9913888888888888,0.1,5.0,124,208871874974,50,10.211259603500366,54.78754734992981,13.933746099472046
30,4,143,14.3,1,2,12.8,19.4,0.9541111111111112,0.388,5,19.0,0.9444444444444445,0.38,15.0,125,723250765647,50,20.87804627418518,19.0,0.9268055555555554,0.38,10.0,126,650622613154,50,21.518483638763428,20.0,0.972013888888889,0.4,10.0,127,563896207767,50,18.269763708114624,20.0,0.9821527777777778,0.4,14.0,128,873139821830,50,18.04689598083496,19.0,0.945138888888889,0.38,15.0,129,208871874974,50,20.68036389350891,99.3935534954071,21.52923822402954
31,1,38,3.8,1,2,3.4,3.2,0.9425000000000001,0.064,5,3.0,0.9625,0.06,3.0,130,723250765647,50,12.482998132705688,3.0,0.8502777777777778,0.06,1.0,131,650622613154,50,14.523830652236938,4.0,0.9880555555555556,0.08,3.0,132,563896207767,50,10.977199077606201,3.0,0.9944444444444444,0.06,4.0,133,873139821830,50,11.544213056564331,3.0,0.9172222222222224,0.06,6.0,134,208871874974,50,13.178560733795166,62.706801652908325,14.533637762069702
32,4,70,7.0,1,2,12.6,16.0,0.9349722222222223,0.32,5,16.0,0.9413888888888889,0.32,9.0,135,723250765647,50,23.535670280456543,16.0,0.9170833333333334,0.32,18.0,136,650622613154,50,24.964348554611206,16.0,0.9347916666666667,0.32,15.0,137,563896207767,50,24.038631200790405,16.0,0.9345833333333333,0.32,10.0,138,873139821830,50,24.52410364151001,16.0,0.9470138888888889,0.32,11.0,139,208871874974,50,23.10819673538208,120.17095041275024,24.974870204925537
33,2,104,10.4,1,2,7.2,8.6,0.9119722222222222,0.17200000000000001,5,9.0,0.9193055555555556,0.18,6.0,140,723250765647,50,16.027241468429565,8.0,0.885,0.16,6.0,141,650622613154,50,17.838096380233765,9.0,0.9040277777777778,0.18,5.0,142,563896207767,50,16.09053134918213,8.0,0.9281944444444443,0.16,13.0,143,873139821830,50,16.725247383117676,9.0,0.9233333333333333,0.18,6.0,144,208871874974,50,16.087660789489746,82.76877737045288,17.84908628463745
34,1,111,11.1,1,2,3.0,4.4,0.9183888888888889,0.08800000000000001,5,4.0,0.8972222222222223,0.08,8.0,145,723250765647,50,13.292070388793945,4.0,0.8530555555555556,0.08,0.0,146,650622613154,50,13.8219575881958,5.0,0.9888888888888888,0.1,1.0,147,563896207767,50,9.945575475692749,4.0,0.8580555555555556,0.08,2.0,148,873139821830,50,13.892363786697388,5.0,0.9947222222222222,0.1,4.0,149,208871874974,50,9.951510667800903,60.903477907180786,13.909736394882202
35,1,56,5.6,1,2,2.0,3.4,0.8977222222222222,0.068,5,3.0,0.8141666666666667,0.06,5.0,150,723250765647,50,16.03179144859314,3.0,0.8677777777777778,0.06,0.0,151,650622613154,50,14.460703372955322,4.0,0.9741666666666666,0.08,1.0,152,563896207767,50,11.49234127998352,3.0,0.8463888888888889,0.06,3.0,153,873139821830,50,15.330076217651367,4.0,0.9861111111111112,0.08,1.0,154,208871874974,50,11.152421712875366,68.46733403205872,16.03894853591919
36,1,104,10.4,2,3,2.5,4.5,0.9690555555555556,0.09,5,4.5,0.9205555555555556,0.09,1.5,155,723250765647,50,21.07671308517456,4.5,0.9931944444444444,0.09,2.5,156,650622613154,50,14.290686130523682,4.5,0.9477777777777778,0.09,3.0,157,563896207767,50,19.00673222541809,4.5,0.9923611111111112,0.09,3.0,158,873139821830,50,14.279936790466309,4.5,0.9913888888888888,0.09,2.5,159,208871874974,50,14.068296909332275,82.72236514091492,21.084643125534058
37,4,115,11.5,2,3,13.2,18.6,0.9477430555555555,0.372,5,19.5,0.9670833333333333,0.39,10.0,160,723250765647,50,33.63086175918579,19.0,0.9647569444444444,0.38,15.5,161,650622613154,50,36.453755140304565,18.0,0.93375,0.36,14.5,162,563896207767,50,46.52505016326904,18.0,0.9298958333333334,0.36,11.0,163,873139821830,50,45.572954177856445,18.5,0.9432291666666667,0.37,15.0,164,208871874974,50,40.75067710876465,202.9332983493805,46.54062628746033
38,1,96,9.6,2,3,4.6,4.3,0.9460833333333334,0.08600000000000001,5,4.5,0.9344444444444444,0.09,3.5,165,723250765647,50,19.430081605911255,4.5,0.9833333333333332,0.09,3.5,166,650622613154,50,14.887145042419434,4.5,0.9640277777777778,0.09,5.0,167,563896207767,50,17.26204800605774,4.0,0.9266666666666666,0.08,5.0,168,873139821830,50,21.000365734100342,4.0,0.9219444444444445,0.08,6.0,169,208871874974,50,21.775892734527588,94.35553312301636,21.79763102531433
39,4,55,5.5,2,3,11.0,16.0,0.9675555555555555,0.32,5,16.5,0.9686458333333333,0.33,10.0,170,723250765647,50,39.54161310195923,16.0,0.9574305555555556,0.32,10.0,171,650622613154,50,41.587939739227295,16.0,0.9845486111111111,0.32,14.0,172,563896207767,50,35.97344660758972,16.0,0.9839583333333333,0.32,10.0,173,873139821830,50,35.61442160606384,15.5,0.9431944444444444,0.31,11.0,174,208871874974,50,45.87484622001648,198.59226727485657,45.89106249809265
40,1,62,6.2,2,3,2.8,3.8,0.9484444444444445,0.076,5,4.0,0.9330555555555556,0.08,2.5,175,723250765647,50,20.07942008972168,4.0,0.9709722222222222,0.08,3.0,176,650622613154,50,17.063721418380737,4.0,0.9586111111111112,0.08,1.5,177,563896207767,50,17.85368013381958,3.5,0.9451388888888888,0.07,3.5,178,873139821830,50,19.40184235572815,3.5,0.9344444444444444,0.07,3.5,179,208871874974,50,20.824500560760498,95.22316455841064,20.844430923461914
41,1,56,5.6,2,3,2.9,3.7,0.9655277777777778,0.07400000000000001,5,4.0,0.9616666666666668,0.08,2.5,180,723250765647,50,16.640215396881104,3.5,0.9204166666666668,0.07,3.5,181,650622613154,50,21.232572078704834,4.0,0.9898611111111112,0.08,3.5,182,563896207767,50,14.431329011917114,3.5,0.9840277777777776,0.07,2.0,183,873139821830,50,15.844340085983276,3.5,0.9716666666666668,0.07,3.0,184,208871874974,50,17.47126531600952,85.61972188949585,21.244542360305786
42,2,118,11.8,2,3,7.3,9.3,0.9563194444444445,0.186,5,9.5,0.949513888888889,0.19,6.0,185,723250765647,50,24.462528705596924,9.0,0.9412499999999999,0.18,9.0,186,650622613154,50,27.51992654800415,9.5,0.9875,0.19,8.5,187,563896207767,50,19.26679491996765,9.0,0.9324305555555557,0.18,5.5,188,873139821830,50,28.47750496864319,9.5,0.9709027777777778,0.19,7.5,189,208871874974,50,22.435783624649048,122.16253876686096,28.49621868133545
43,1,71,7.1,2,3,3.3,4.1,0.9729166666666667,0.082,5,4.5,0.9991666666666666,0.09,0.0,190,723250765647,50,13.6318039894104,4.0,0.9643055555555556,0.08,3.0,191,650622613154,50,16.88337516784668,4.0,0.9215277777777776,0.08,4.5,192,563896207767,50,20.41294264793396,4.0,0.9925,0.08,4.5,193,873139821830,50,14.461267232894897,4.0,0.9870833333333332,0.08,4.5,194,208871874974,50,15.141876459121704,80.53126549720764,20.43052077293396
44,1,56,5.6,2,3,2.9,3.7,0.9655277777777778,0.07400000000000001,5,4.0,0.9616666666666668,0.08,2.5,180,723250765647,50,16.640215396881104,3.5,0.9204166666666668,0.07,3.5,181,650622613154,50,21.232572078704834,4.0,0.9898611111111112,0.08,3.5,182,563896207767,50,14.431329011917114,3.5,0.9840277777777776,0.07,2.0,183,873139821830,50,15.844340085983276,3.5,0.9716666666666668,0.07,3.0,184,208871874974,50,17.47126531600952,85.61972188949585,0.0016014575958251953
45,4,123,12.3,2,3,13.0,19.0,0.9556944444444445,0.38,5,19.5,0.9610069444444445,0.39,11.0,195,723250765647,50,33.45208716392517,19.0,0.9535416666666667,0.38,18.0,196,650622613154,50,36.72597789764404,18.5,0.9420833333333333,0.37,12.5,197,563896207767,50,40.53444743156433,19.0,0.9589583333333332,0.38,11.5,198,873139821830,50,37.01764965057373,19.0,0.9628819444444445,0.38,12.0,199,208871874974,50,35.07591271400452,182.8060748577118,40.55041003227234
46,1,128,12.8,2,3,3.6,4.7,0.9684166666666666,0.094,5,5.0,0.9827777777777778,0.1,4.5,200,723250765647,50,13.11825442314148,4.5,0.9480555555555557,0.09,2.0,201,650622613154,50,17.72969341278076,5.0,0.9884722222222222,0.1,1.5,202,563896207767,50,12.628597497940063,4.5,0.97,0.09,6.0,203,873139821830,50,15.272395610809326,4.5,0.9527777777777776,0.09,4.0,204,208871874974,50,17.647985219955444,76.39692616462708,17.742798805236816
47,1,111,11.1,2,3,3.5,4.6,0.9753055555555555,0.092,5,5.0,0.9930555555555556,0.1,2.5,205,723250765647,50,12.41585111618042,4.5,0.9779166666666668,0.09,4.5,206,650622613154,50,14.752121210098267,4.5,0.9354166666666668,0.09,4.5,207,563896207767,50,18.242637395858765,4.5,0.9863888888888888,0.09,2.0,208,873139821830,50,14.763627767562866,4.5,0.98375,0.09,4.0,209,208871874974,50,13.933732509613037,74.10796999931335,18.25469994544983
48,4,104,10.4,2,4,13.9,18.5,0.9583124999999999,0.36999999999999994,5,19.5,0.9741666666666666,0.39,13.0,210,723250765647,50,31.27136492729187,19.0,0.9814583333333333,0.38,12.5,211,650622613154,50,32.012048959732056,18.0,0.9529861111111111,0.36,16.5,212,563896207767,50,40.439170360565186,18.0,0.9488541666666667,0.36,16.5,213,873139821830,50,41.102070808410645,18.0,0.9340972222222222,0.36,11.0,214,208871874974,50,45.012425661087036,189.8370807170868,45.03436493873596
49,5,115,11.5,2,4,16.1,23.8,0.9652944444444446,0.476,5,24.0,0.9718611111111111,0.48,13.5,215,723250765647,50,37.14761257171631,24.0,0.9770277777777778,0.48,16.5,216,650622613154,50,36.58724641799927,23.5,0.9515833333333333,0.47,16.5,217,563896207767,50,43.41771984100342,23.5,0.9588888888888889,0.47,15.0,218,873139821830,50,42.250799894332886,24.0,0.9671111111111111,0.48,19.0,219,208871874974,50,38.75053668022156,198.15391540527344,43.43594789505005
50,1,136,13.6,2,4,4.2,4.7,0.9594999999999999,0.094,5,5.0,0.9744444444444444,0.1,5.5,220,723250765647,50,13.85554051399231,4.5,0.93625,0.09,5.5,221,650622613154,50,19.544829845428467,5.0,0.9891666666666666,0.1,2.5,222,563896207767,50,12.326520204544067,4.5,0.9568055555555556,0.09,3.5,223,873139821830,50,16.75173306465149,4.5,0.9408333333333332,0.09,4.0,224,208871874974,50,18.462002754211426,80.94062638282776,19.559277772903442
51,1,56,5.6,2,4,2.9,3.7,0.9655277777777778,0.07400000000000001,5,4.0,0.9616666666666668,0.08,2.5,180,723250765647,50,16.640215396881104,3.5,0.9204166666666668,0.07,3.5,181,650622613154,50,21.232572078704834,4.0,0.9898611111111112,0.08,3.5,182,563896207767,50,14.431329011917114,3.5,0.9840277777777776,0.07,2.0,183,873139821830,50,15.844340085983276,3.5,0.9716666666666668,0.07,3.0,184,208871874974,50,17.47126531600952,85.61972188949585,0.0016486644744873047
52,1,45,4.5,2,4,3.3,3.3,0.9450833333333334,0.066,5,3.5,0.95,0.07,3.0,225,723250765647,50,19.00754141807556,3.5,0.9611111111111112,0.07,3.5,226,650622613154,50,17.121506452560425,3.5,0.9588888888888888,0.07,1.5,227,563896207767,50,18.020630359649658,3.0,0.9326388888888888,0.06,2.0,228,873139821830,50,20.978758811950684,3.0,0.9227777777777778,0.06,6.5,229,208871874974,50,22.777331113815308,97.90576815605164,22.799424648284912
53,4,103,10.3,2,4,14.4,18.5,0.9607847222222224,0.36999999999999994,5,19.5,0.9756250000000001,0.39,12.5,230,723250765647,50,31.764448165893555,19.0,0.9833333333333334,0.38,10.5,231,650622613154,50,32.14688491821289,18.0,0.9550694444444445,0.36,19.5,232,563896207767,50,40.25415849685669,18.0,0.9508333333333334,0.36,14.5,233,873139821830,50,40.71888542175293,18.0,0.9390625,0.36,15.0,234,208871874974,50,43.17479610443115,188.05917310714722,43.195847272872925
