0.08 0.8720555555555556 2.8 
0.08 0.8720555555555556 2.8 
0.08 0.8720555555555556 2.8 
0.05399999999999999 0.938861111111111 1.6 
0.03866666666666667 0.9575925925925926 1.8 
0.027999999999999997 0.9739166666666665 1.1 
0.035333333333333335 0.9717037037037036 1.5 
0.029142857142857144 0.9657857142857142 1.6 
0.029142857142857144 0.9657857142857142 1.6 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.08 0.8890555555555555 3.6 
