0.16 0.8945555555555555 5.6 
0.028000000000000004 0.9399027777777779 1.0 
0.032 0.9656527777777779 0.6 
0.029599999999999998 0.9879 0.8399999999999999 
0.034666666666666665 0.9081851851851852 1.0666666666666667 
0.032 0.9656527777777779 0.6 
0.029599999999999998 0.9879 0.8399999999999999 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
0.028000000000000004 0.9399027777777779 1.0 
0.029599999999999998 0.9879 0.8399999999999999 
0.031999999999999994 0.9442592592592594 0.9333333333333332 
