,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,1,0,2.2,5.8,0.9628888888888888,0.11599999999999999,5,6.0,0.9059722222222222,0.12,2.0,50,709017780508,50,19.06297254562378,6.0,0.9663888888888887,0.12,3.0,51,888796354648,50,16.40042495727539,5.0,0.9788888888888888,0.1,1.0,52,280146518876,50,16.598257541656494,6.0,0.975,0.12,1.0,53,944658136007,50,16.28633761405945,6.0,0.9881944444444444,0.12,4.0,54,977572622211,50,15.58178424835205,83.92977690696716,19.06947374343872
11,3,69,6.9,1,0,9.4,12.0,0.9307037037037038,0.24,5,12.0,0.9213888888888889,0.24,11.0,55,709017780508,50,21.60626244544983,12.0,0.8954629629629629,0.24,9.0,56,888796354648,50,22.527181148529053,12.0,0.9905555555555555,0.24,8.0,57,280146518876,50,18.347278118133545,12.0,0.9372222222222222,0.24,7.0,58,944658136007,50,20.926733255386353,12.0,0.9088888888888889,0.24,12.0,59,977572622211,50,22.03879427909851,105.44624924659729,22.534600019454956
12,5,138,13.8,1,1,17.4,24.0,0.9474888888888888,0.48,5,24.0,0.9452222222222222,0.48,25.0,20,709017780508,50,23.295461177825928,25.0,0.9754999999999999,0.5,13.0,21,888796354648,50,20.648064136505127,24.0,0.9447777777777778,0.48,19.0,22,280146518876,50,22.69752311706543,24.0,0.952388888888889,0.48,15.0,23,944658136007,50,22.979300260543823,23.0,0.9195555555555556,0.46,15.0,24,977572622211,50,24.891961336135864,114.51231002807617,0.0020787715911865234
13,5,103,10.3,1,1,15.8,21.8,0.9107666666666665,0.43600000000000005,5,21.0,0.8891666666666665,0.42,22.0,60,709017780508,50,29.55821919441223,23.0,0.9377777777777778,0.46,13.0,61,888796354648,50,24.669989109039307,22.0,0.9059444444444444,0.44,12.0,62,280146518876,50,27.323079824447632,21.0,0.8932777777777778,0.42,16.0,63,944658136007,50,29.383320331573486,22.0,0.9276666666666665,0.44,16.0,64,977572622211,50,26.238060474395752,137.1726689338684,29.566293954849243
14,2,112,11.2,1,1,8.4,8.6,0.9039166666666667,0.17200000000000001,5,9.0,0.9152777777777776,0.18,9.0,65,709017780508,50,16.367780685424805,9.0,0.9359722222222222,0.18,11.0,66,888796354648,50,16.11747694015503,8.0,0.8520833333333333,0.16,8.0,67,280146518876,50,19.837589740753174,8.0,0.8972222222222223,0.16,6.0,68,944658136007,50,17.89881157875061,9.0,0.9190277777777778,0.18,8.0,69,977572622211,50,15.997732877731323,86.21939182281494,19.847707271575928
15,6,25,2.5,1,1,11.8,17.0,0.9398703703703702,0.34,5,19.0,0.947685185185185,0.38,10.0,70,709017780508,50,33.46227502822876,16.0,0.9088888888888889,0.32,13.0,71,888796354648,50,39.79320168495178,18.0,0.9390277777777779,0.36,13.0,72,280146518876,50,36.00832915306091,17.0,0.9507407407407408,0.34,13.0,73,944658136007,50,35.571892976760864,15.0,0.9530092592592592,0.3,10.0,74,977572622211,50,37.48304557800293,182.31874442100525,39.80170011520386
16,3,122,12.2,1,1,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.18425488471985,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.612617254257202,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,24.911404371261597,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,14.906785488128662,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.45509624481201,91.07015824317932,0.0016698837280273438
17,6,138,13.8,1,1,21.2,29.2,0.9561018518518518,0.584,5,30.0,0.9608796296296296,0.6,22.0,75,709017780508,50,23.37948966026306,29.0,0.9511574074074073,0.58,16.0,76,888796354648,50,25.29042148590088,29.0,0.9526851851851851,0.58,26.0,77,280146518876,50,25.456571340560913,30.0,0.9772222222222222,0.6,20.0,78,944658136007,50,23.586125373840332,28.0,0.9385648148148148,0.56,22.0,79,977572622211,50,27.4044930934906,125.11710095405579,27.416685581207275
18,9,136,13.6,1,1,29.0,44.2,0.9488950617283951,0.884,5,44.0,0.9358024691358025,0.88,38.0,80,709017780508,50,31.75888442993164,45.0,0.9600617283950618,0.9,25.0,81,888796354648,50,30.778105974197388,45.0,0.9565123456790123,0.9,26.0,82,280146518876,50,30.382569074630737,44.0,0.9457098765432099,0.88,24.0,83,944658136007,50,32.13091063499451,43.0,0.946388888888889,0.86,32.0,84,977572622211,50,33.07277965545654,158.12324976921082,33.08675765991211
19,5,70,7.0,1,1,15.2,20.0,0.9302444444444443,0.4,5,20.0,0.9308333333333334,0.4,20.0,85,709017780508,50,28.257240533828735,20.0,0.9077777777777778,0.4,9.0,86,888796354648,50,29.157779693603516,20.0,0.9138333333333334,0.4,11.0,87,280146518876,50,28.47332262992859,20.0,0.9508333333333333,0.4,17.0,88,944658136007,50,27.09612464904785,20.0,0.9479444444444445,0.4,19.0,89,977572622211,50,28.0239737033844,141.0084412097931,29.16533923149109
20,3,122,12.2,1,1,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.18425488471985,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.612617254257202,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,24.911404371261597,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,14.906785488128662,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.45509624481201,91.07015824317932,0.001626729965209961
21,3,86,8.6,1,1,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.620209217071533,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.134251832962036,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.389827251434326,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.950634002685547,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.88089084625244,109.97581315040588,23.626423835754395
22,5,70,7.0,1,1,15.2,20.0,0.9302444444444443,0.4,5,20.0,0.9308333333333334,0.4,20.0,85,709017780508,50,28.257240533828735,20.0,0.9077777777777778,0.4,9.0,86,888796354648,50,29.157779693603516,20.0,0.9138333333333334,0.4,11.0,87,280146518876,50,28.47332262992859,20.0,0.9508333333333333,0.4,17.0,88,944658136007,50,27.09612464904785,20.0,0.9479444444444445,0.4,19.0,89,977572622211,50,28.0239737033844,141.0084412097931,0.0016865730285644531
23,6,104,10.4,1,1,18.4,27.6,0.9419537037037038,0.552,5,30.0,0.9889814814814816,0.6,20.0,95,709017780508,50,23.077083110809326,27.0,0.9288888888888889,0.54,20.0,96,888796354648,50,28.38431215286255,28.0,0.9466666666666668,0.56,12.0,97,280146518876,50,26.97882890701294,28.0,0.9503703703703703,0.56,22.0,98,944658136007,50,26.651116132736206,25.0,0.8948611111111111,0.5,18.0,99,977572622211,50,32.36422252655029,137.4555628299713,32.3791606426239
24,2,24,2.4,1,2,3.4,5.8,0.9460833333333334,0.11599999999999999,5,6.0,0.9227777777777777,0.12,7.0,100,709017780508,50,18.15511155128479,6.0,0.9223611111111112,0.12,3.0,101,888796354648,50,18.068251132965088,5.0,0.98,0.1,2.0,102,280146518876,50,16.44143271446228,6.0,0.9605555555555556,0.12,1.0,103,944658136007,50,16.552382707595825,6.0,0.9447222222222222,0.12,4.0,104,977572622211,50,17.61516761779785,86.83234572410583,18.16103434562683
25,3,122,12.2,1,2,9.2,14.0,0.9428703703703704,0.28,5,14.0,0.944537037037037,0.28,13.0,5,709017780508,50,18.18425488471985,15.0,0.9901851851851852,0.3,9.0,6,888796354648,50,14.612617254257202,12.0,0.8501851851851852,0.24,9.0,7,280146518876,50,24.911404371261597,15.0,0.9935185185185186,0.3,8.0,8,944658136007,50,14.906785488128662,14.0,0.9359259259259259,0.28,7.0,9,977572622211,50,18.45509624481201,91.07015824317932,0.0017018318176269531
26,1,159,15.9,1,2,3.6,4.8,0.9372777777777778,0.09600000000000002,5,5.0,0.9416666666666668,0.1,2.0,10,709017780508,50,11.275539636611938,5.0,0.9838888888888888,0.1,8.0,11,888796354648,50,10.129809617996216,5.0,0.9916666666666668,0.1,5.0,12,280146518876,50,10.184093952178955,4.0,0.8361111111111111,0.08,1.0,13,944658136007,50,14.476362943649292,5.0,0.9330555555555556,0.1,2.0,14,977572622211,50,11.734641551971436,57.80044770240784,0.0014469623565673828
27,3,86,8.6,1,2,9.6,12.4,0.8992222222222223,0.248,5,12.0,0.8712962962962963,0.24,9.0,90,709017780508,50,23.620209217071533,13.0,0.8975925925925926,0.26,12.0,91,888796354648,50,21.134251832962036,12.0,0.9267592592592592,0.24,13.0,92,280146518876,50,21.389827251434326,12.0,0.8838888888888888,0.24,4.0,93,944658136007,50,22.950634002685547,13.0,0.9165740740740741,0.26,10.0,94,977572622211,50,20.88089084625244,109.97581315040588,0.0014464855194091797
28,3,98,9.8,1,2,7.2,13.0,0.9116111111111111,0.26,5,14.0,0.961851851851852,0.28,10.0,105,709017780508,50,17.50586462020874,13.0,0.8907407407407408,0.26,7.0,106,888796354648,50,21.340922355651855,12.0,0.8948148148148148,0.24,5.0,107,280146518876,50,22.308372259140015,12.0,0.8573148148148149,0.24,5.0,108,944658136007,50,24.521931171417236,14.0,0.9533333333333333,0.28,9.0,109,977572622211,50,17.82985520362854,103.50694561004639,24.531251907348633
29,2,121,12.1,1,2,6.6,8.8,0.9066666666666666,0.17600000000000002,5,9.0,0.9027777777777777,0.18,9.0,110,709017780508,50,16.92070460319519,9.0,0.9222222222222223,0.18,11.0,111,888796354648,50,16.319722175598145,9.0,0.9220833333333334,0.18,7.0,112,280146518876,50,16.09310269355774,8.0,0.8798611111111111,0.16,3.0,113,944658136007,50,18.59413242340088,9.0,0.9063888888888889,0.18,3.0,114,977572622211,50,16.68412184715271,84.61178374290466,18.60986065864563
30,3,162,16.2,1,2,12.6,15.0,0.9694814814814816,0.3,5,15.0,0.9644444444444445,0.3,12.0,115,709017780508,50,16.594885110855103,15.0,0.9521296296296295,0.3,12.0,116,888796354648,50,16.398345470428467,15.0,0.9855555555555556,0.3,14.0,117,280146518876,50,15.721595764160156,15.0,0.9782407407407407,0.3,14.0,118,944658136007,50,15.692713975906372,15.0,0.9670370370370369,0.3,11.0,119,977572622211,50,15.84967565536499,80.25721597671509,16.603081464767456
31,1,82,8.2,1,2,3.2,4.2,0.9451666666666666,0.084,5,4.0,0.8602777777777778,0.08,4.0,120,709017780508,50,13.946221828460693,4.0,0.9572222222222222,0.08,6.0,121,888796354648,50,11.896233797073364,4.0,0.935,0.08,3.0,122,280146518876,50,12.416285753250122,4.0,0.995,0.08,2.0,123,944658136007,50,11.38398027420044,5.0,0.9783333333333334,0.1,1.0,124,977572622211,50,10.43895435333252,60.08167600631714,13.95439600944519
32,5,108,10.8,1,2,16.6,22.4,0.9235555555555555,0.44799999999999995,5,22.0,0.9137777777777778,0.44,19.0,125,709017780508,50,26.810333490371704,24.0,0.9671111111111111,0.48,12.0,126,888796354648,50,22.010026693344116,22.0,0.8981111111111112,0.44,14.0,127,280146518876,50,27.553438663482666,22.0,0.9177777777777777,0.44,21.0,128,944658136007,50,27.26976466178894,22.0,0.921,0.44,17.0,129,977572622211,50,26.60932755470276,130.25289106369019,27.567031383514404
33,1,180,18.0,1,2,4.4,5.0,0.9588333333333333,0.1,5,5.0,0.9291666666666668,0.1,2.0,130,709017780508,50,11.321783781051636,5.0,0.9833333333333332,0.1,6.0,131,888796354648,50,10.125981092453003,5.0,0.9730555555555556,0.1,6.0,132,280146518876,50,10.60830283164978,5.0,0.9875,0.1,4.0,133,944658136007,50,10.120531558990479,5.0,0.9211111111111112,0.1,4.0,134,977572622211,50,11.441774606704712,53.61837387084961,11.459060668945312
34,1,65,6.5,1,2,4.0,4.0,0.9445,0.08,5,4.0,0.9105555555555556,0.08,6.0,135,709017780508,50,13.078656673431396,4.0,0.9791666666666666,0.08,3.0,136,888796354648,50,11.433445930480957,4.0,0.9888888888888888,0.08,2.0,137,280146518876,50,11.1022310256958,4.0,0.9947222222222222,0.08,9.0,138,944658136007,50,11.12914228439331,4.0,0.8491666666666666,0.08,0.0,139,977572622211,50,14.377400875091553,61.12087678909302,14.392192602157593
35,9,177,17.7,1,2,27.2,45.0,0.9394814814814815,0.9,5,45.0,0.9365740740740741,0.9,38.0,140,709017780508,50,30.834636211395264,45.0,0.9366666666666666,0.9,20.0,141,888796354648,50,31.067057609558105,45.0,0.9281481481481482,0.9,23.0,142,280146518876,50,29.98319935798645,45.0,0.9414197530864197,0.9,26.0,143,944658136007,50,30.260530710220337,45.0,0.9545987654320989,0.9,29.0,144,977572622211,50,31.80630850791931,153.95173239707947,31.82387065887451
36,3,87,8.7,2,3,9.6,13.2,0.9693425925925926,0.264,5,13.0,0.9774537037037035,0.26,11.5,145,709017780508,50,29.967279195785522,13.5,0.9768055555555556,0.27,10.0,146,888796354648,50,29.489813804626465,12.5,0.9432407407407407,0.25,9.0,147,280146518876,50,37.767842531204224,13.5,0.9672222222222223,0.27,8.5,148,944658136007,50,30.42634129524231,13.5,0.9819907407407408,0.27,9.0,149,977572622211,50,28.12416672706604,155.77544355392456,37.782692432403564
37,2,10,1.0,2,3,2.0,3.0,0.9620694444444444,0.06,5,3.0,0.9643750000000001,0.06,2.5,150,709017780508,50,33.45616173744202,3.5,0.9832638888888888,0.07,0.0,151,888796354648,50,29.125955820083618,2.5,0.9408333333333333,0.05,2.5,152,280146518876,50,38.70305132865906,3.0,0.9451388888888888,0.06,1.5,153,944658136007,50,35.997490882873535,3.0,0.976736111111111,0.06,3.5,154,977572622211,50,30.85841941833496,168.1410791873932,38.71726441383362
38,2,118,11.8,2,3,7.4,9.0,0.947111111111111,0.18,5,9.0,0.935,0.18,7.0,155,709017780508,50,29.97756266593933,9.0,0.9615972222222222,0.18,7.5,156,888796354648,50,25.68462085723877,9.0,0.9484722222222222,0.18,9.0,157,280146518876,50,28.1275475025177,9.0,0.9461111111111111,0.18,5.5,158,944658136007,50,28.743010759353638,9.0,0.944375,0.18,8.0,159,977572622211,50,29.36135244369507,141.8940942287445,29.984821557998657
39,2,86,8.6,2,3,6.4,8.6,0.9642638888888889,0.17200000000000001,5,8.5,0.9534027777777778,0.17,5.5,160,709017780508,50,26.352463245391846,8.5,0.9678472222222222,0.17,9.0,161,888796354648,50,25.094088315963745,8.5,0.9585416666666666,0.17,2.5,162,280146518876,50,27.453898429870605,8.5,0.958125,0.17,8.5,163,944658136007,50,27.87615442276001,9.0,0.9834027777777778,0.18,6.5,164,977572622211,50,21.9417245388031,128.7183289527893,27.895525455474854
40,1,65,6.5,2,3,2.4,4.0,0.9592222222222222,0.08,5,4.0,0.9465277777777776,0.08,2.5,165,709017780508,50,18.93657159805298,4.0,0.9513888888888888,0.08,1.0,166,888796354648,50,17.095479726791382,4.0,0.9830555555555556,0.08,2.0,167,280146518876,50,15.23662805557251,4.0,0.9323611111111112,0.08,3.5,168,944658136007,50,19.615278482437134,4.0,0.9827777777777778,0.08,3.0,169,977572622211,50,15.06901741027832,85.95297527313232,19.634325742721558
41,1,10,1.0,2,3,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,23.506587266921997
42,3,86,8.6,2,3,10.7,13.2,0.9705833333333332,0.264,5,13.0,0.9668518518518519,0.26,9.5,175,709017780508,50,31.165829181671143,13.5,0.9801388888888889,0.27,9.0,176,888796354648,50,27.85631561279297,12.5,0.9518055555555556,0.25,14.0,177,280146518876,50,34.52381443977356,13.5,0.9696759259259259,0.27,10.0,178,944658136007,50,30.01619601249695,13.5,0.9844444444444443,0.27,11.0,179,977572622211,50,28.061278820037842,151.62343406677246,34.53763437271118
43,2,99,9.9,2,3,7.1,9.0,0.9769444444444444,0.18,5,9.0,0.9705555555555555,0.18,7.5,180,709017780508,50,23.77296257019043,9.0,0.986736111111111,0.18,6.0,181,888796354648,50,20.39510226249695,9.0,0.9785416666666666,0.18,6.5,182,280146518876,50,21.723448991775513,9.0,0.9675,0.18,7.0,183,944658136007,50,23.979004383087158,9.0,0.9813888888888889,0.18,8.5,184,977572622211,50,22.289031267166138,112.15954947471619,23.996291399002075
44,1,121,12.1,2,3,3.5,4.5,0.9327777777777779,0.09,5,4.5,0.9275,0.09,4.5,185,709017780508,50,20.227965354919434,4.5,0.9370833333333334,0.09,2.5,186,888796354648,50,18.87762188911438,4.5,0.9326388888888888,0.09,2.5,187,280146518876,50,19.820554494857788,4.5,0.9206944444444444,0.09,3.0,188,944658136007,50,21.39552927017212,4.5,0.9459722222222222,0.09,5.0,189,977572622211,50,18.954224348068237,99.27589535713196,21.41212248802185
45,3,86,8.6,2,3,10.7,13.2,0.9705833333333332,0.264,5,13.0,0.9668518518518519,0.26,9.5,175,709017780508,50,31.165829181671143,13.5,0.9801388888888889,0.27,9.0,176,888796354648,50,27.85631561279297,12.5,0.9518055555555556,0.25,14.0,177,280146518876,50,34.52381443977356,13.5,0.9696759259259259,0.27,10.0,178,944658136007,50,30.01619601249695,13.5,0.9844444444444443,0.27,11.0,179,977572622211,50,28.061278820037842,151.62343406677246,0.001687765121459961
46,3,86,8.6,2,3,10.7,13.2,0.9705833333333332,0.264,5,13.0,0.9668518518518519,0.26,9.5,175,709017780508,50,31.165829181671143,13.5,0.9801388888888889,0.27,9.0,176,888796354648,50,27.85631561279297,12.5,0.9518055555555556,0.25,14.0,177,280146518876,50,34.52381443977356,13.5,0.9696759259259259,0.27,10.0,178,944658136007,50,30.01619601249695,13.5,0.9844444444444443,0.27,11.0,179,977572622211,50,28.061278820037842,151.62343406677246,0.0014758110046386719
47,1,10,1.0,2,3,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0014047622680664062
48,1,65,6.5,2,4,2.4,4.0,0.9592222222222222,0.08,5,4.0,0.9465277777777776,0.08,2.5,165,709017780508,50,18.93657159805298,4.0,0.9513888888888888,0.08,1.0,166,888796354648,50,17.095479726791382,4.0,0.9830555555555556,0.08,2.0,167,280146518876,50,15.23662805557251,4.0,0.9323611111111112,0.08,3.5,168,944658136007,50,19.615278482437134,4.0,0.9827777777777778,0.08,3.0,169,977572622211,50,15.06901741027832,85.95297527313232,0.0011153221130371094
49,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0005738735198974609
50,2,10,1.0,2,4,2.0,3.0,0.9620694444444444,0.06,5,3.0,0.9643750000000001,0.06,2.5,150,709017780508,50,33.45616173744202,3.5,0.9832638888888888,0.07,0.0,151,888796354648,50,29.125955820083618,2.5,0.9408333333333333,0.05,2.5,152,280146518876,50,38.70305132865906,3.0,0.9451388888888888,0.06,1.5,153,944658136007,50,35.997490882873535,3.0,0.976736111111111,0.06,3.5,154,977572622211,50,30.85841941833496,168.1410791873932,0.0005652904510498047
51,1,100,10.0,2,4,4.1,4.5,0.9710555555555554,0.09,5,4.5,0.9645833333333332,0.09,3.0,190,709017780508,50,16.24197793006897,4.5,0.97625,0.09,3.5,191,888796354648,50,15.466497421264648,4.5,0.9709722222222222,0.09,3.5,192,280146518876,50,15.211623430252075,4.5,0.9565277777777778,0.09,6.5,193,944658136007,50,17.009953260421753,4.5,0.9869444444444444,0.09,4.0,194,977572622211,50,13.956400394439697,77.88645243644714,17.028568029403687
52,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0016574859619140625
53,1,10,1.0,2,4,1.8,1.5,0.9629999999999999,0.03,5,1.5,0.9819444444444444,0.03,2.0,170,709017780508,50,19.571869134902954,1.5,0.9925,0.03,2.0,171,888796354648,50,17.404501914978027,1.0,0.9395833333333332,0.02,0.5,172,280146518876,50,23.489744901657104,2.0,0.9519444444444444,0.04,2.5,173,944658136007,50,20.78214383125305,1.5,0.9490277777777778,0.03,2.0,174,977572622211,50,21.958145141601562,103.2064049243927,0.0014314651489257812
