,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,1,0,14.6,22.2,0.9309166666666666,0.44400000000000006,5,21.0,0.9229629629629629,0.42,12.0,50,907480588039,50,35.01408910751343,22.0,0.9225925925925925,0.44,18.0,51,119219411213,50,34.47643232345581,23.0,0.9512962962962962,0.46,15.0,52,948386598578,50,32.020872354507446,22.0,0.9114351851851851,0.44,11.0,53,443645952578,50,35.35655975341797,23.0,0.9462962962962962,0.46,17.0,54,214633551670,50,31.711554050445557,168.5795075893402,35.36620545387268
11,1,128,12.8,1,0,3.8,4.8,0.9617777777777776,0.09600000000000002,5,5.0,0.9769444444444444,0.1,4.0,55,907480588039,50,10.436819314956665,5.0,0.9958333333333332,0.1,3.0,56,119219411213,50,10.256892442703247,5.0,0.9938888888888888,0.1,2.0,57,948386598578,50,10.253813028335571,4.0,0.8544444444444445,0.08,2.0,58,443645952578,50,14.38776707649231,5.0,0.9877777777777778,0.1,8.0,59,214633551670,50,10.080257892608643,55.415549755096436,14.399927139282227
12,3,39,3.9,1,1,7.6,9.8,0.912925925925926,0.196,5,10.0,0.9102777777777779,0.2,5.0,60,907480588039,50,23.59565496444702,9.0,0.8803703703703704,0.18,10.0,61,119219411213,50,25.522361516952515,11.0,0.9642592592592593,0.22,7.0,62,948386598578,50,20.362321376800537,9.0,0.8851851851851852,0.18,9.0,63,443645952578,50,25.348833560943604,10.0,0.9245370370370369,0.2,7.0,64,214633551670,50,22.415096521377563,117.24426794052124,25.528725147247314
13,8,97,9.7,1,1,23.2,35.8,0.9187708333333333,0.716,5,35.0,0.9066666666666667,0.7,22.0,65,907480588039,50,34.606558322906494,36.0,0.9155902777777778,0.72,21.0,66,119219411213,50,33.62657642364502,37.0,0.932048611111111,0.74,27.0,67,948386598578,50,31.19280171394348,34.0,0.9015277777777778,0.68,25.0,68,443645952578,50,36.75465178489685,37.0,0.9380208333333333,0.74,21.0,69,214633551670,50,31.66391086578369,167.84449911117554,36.76610255241394
14,1,86,8.6,1,1,3.6,4.0,0.8882777777777777,0.08,5,4.0,0.8994444444444445,0.08,3.0,40,907480588039,50,13.363158702850342,4.0,0.8497222222222223,0.08,1.0,41,119219411213,50,14.57703423500061,4.0,0.8755555555555555,0.08,6.0,42,948386598578,50,13.789147853851318,4.0,0.9455555555555556,0.08,4.0,43,443645952578,50,12.350589990615845,4.0,0.8711111111111111,0.08,4.0,44,214633551670,50,13.876518726348877,67.95644950866699,0.0008246898651123047
15,1,198,19.8,1,1,4.8,5.0,0.9504444444444445,0.1,5,5.0,0.9472222222222222,0.1,7.0,70,907480588039,50,11.597907543182373,5.0,0.95,0.1,7.0,71,119219411213,50,11.018035888671875,5.0,0.9566666666666668,0.1,5.0,72,948386598578,50,11.2504243850708,5.0,0.9655555555555556,0.1,3.0,73,443645952578,50,11.15199613571167,5.0,0.9327777777777778,0.1,2.0,74,214633551670,50,11.786939144134521,56.80530309677124,11.799980878829956
16,1,103,10.3,1,1,4.0,4.2,0.8852222222222222,0.084,5,4.0,0.8611111111111112,0.08,5.0,75,907480588039,50,14.699606895446777,5.0,0.9861111111111112,0.1,4.0,76,119219411213,50,10.343897342681885,4.0,0.8411111111111111,0.08,5.0,77,948386598578,50,14.991726875305176,4.0,0.9,0.08,1.0,78,443645952578,50,13.394152402877808,4.0,0.8377777777777777,0.08,5.0,79,214633551670,50,15.083886861801147,68.5132703781128,15.098300218582153
17,1,14,1.4,1,1,1.2,2.0,0.9148333333333334,0.04,5,2.0,0.9172222222222224,0.04,0.0,80,907480588039,50,14.030870199203491,2.0,0.9838888888888888,0.04,2.0,81,119219411213,50,12.431782245635986,2.0,0.7925,0.04,0.0,82,948386598578,50,12.7149076461792,2.0,0.9908333333333332,0.04,3.0,83,443645952578,50,12.48543643951416,2.0,0.8897222222222222,0.04,1.0,84,214633551670,50,15.059729814529419,66.72272634506226,15.069260120391846
18,3,173,17.3,1,1,13.6,15.0,0.9674074074074073,0.3,5,15.0,0.9748148148148147,0.3,13.0,85,907480588039,50,15.995336771011353,15.0,0.9804629629629629,0.3,18.0,86,119219411213,50,15.862675905227661,15.0,0.9575925925925924,0.3,12.0,87,948386598578,50,16.94222855567932,15.0,0.9653703703703704,0.3,12.0,88,443645952578,50,16.255309104919434,15.0,0.9587962962962963,0.3,13.0,89,214633551670,50,16.77584409713745,81.83139443397522,16.953356504440308
19,6,47,4.7,1,1,14.6,22.2,0.9309166666666666,0.44400000000000006,5,21.0,0.9229629629629629,0.42,12.0,50,907480588039,50,35.01408910751343,22.0,0.9225925925925925,0.44,18.0,51,119219411213,50,34.47643232345581,23.0,0.9512962962962962,0.46,15.0,52,948386598578,50,32.020872354507446,22.0,0.9114351851851851,0.44,11.0,53,443645952578,50,35.35655975341797,23.0,0.9462962962962962,0.46,17.0,54,214633551670,50,31.711554050445557,168.5795075893402,0.0017390251159667969
20,2,97,9.7,1,1,6.4,8.6,0.9184999999999999,0.17200000000000001,5,9.0,0.9302777777777778,0.18,7.0,90,907480588039,50,16.1359601020813,8.0,0.8980555555555555,0.16,5.0,91,119219411213,50,18.2156400680542,9.0,0.9372222222222222,0.18,9.0,92,948386598578,50,15.52495265007019,8.0,0.9016666666666666,0.16,3.0,93,443645952578,50,18.09750771522522,9.0,0.9252777777777778,0.18,8.0,94,214633551670,50,15.606503248214722,83.58056378364563,18.22308921813965
21,1,93,9.3,1,1,3.6,4.0,0.8717222222222221,0.08,5,4.0,0.8822222222222222,0.08,7.0,95,907480588039,50,14.01528811454773,4.0,0.8361111111111111,0.08,3.0,96,119219411213,50,14.349647521972656,4.0,0.8597222222222223,0.08,1.0,97,948386598578,50,14.120765686035156,4.0,0.9247222222222222,0.08,3.0,98,443645952578,50,12.68205213546753,4.0,0.8558333333333333,0.08,4.0,99,214633551670,50,14.143920183181763,69.31167364120483,14.356628656387329
22,1,110,11.0,1,1,2.8,4.6,0.944,0.09200000000000001,5,4.0,0.8486111111111111,0.08,3.0,100,907480588039,50,14.539026260375977,5.0,0.9958333333333332,0.1,2.0,101,119219411213,50,10.36137342453003,5.0,0.9969444444444444,0.1,3.0,102,948386598578,50,10.289348840713501,4.0,0.885,0.08,1.0,103,443645952578,50,13.315041065216064,5.0,0.9936111111111112,0.1,5.0,104,214633551670,50,10.092519760131836,58.59730935096741,14.546199560165405
23,6,12,1.2,1,1,7.4,9.6,0.883175925925926,0.192,5,9.0,0.8657870370370371,0.18,5.0,105,907480588039,50,50.27204513549805,9.0,0.8826851851851852,0.18,5.0,106,119219411213,50,48.22319746017456,10.0,0.8816666666666667,0.2,9.0,107,948386598578,50,48.60917019844055,8.0,0.8818981481481482,0.16,5.0,108,443645952578,50,49.856165647506714,12.0,0.9038425925925925,0.24,13.0,109,214633551670,50,43.95353078842163,240.9141092300415,50.278923988342285
24,1,15,1.5,1,2,1.4,2.0,0.9216666666666666,0.04,5,2.0,0.8783333333333333,0.04,1.0,0,907480588039,50,14.753323078155518,2.0,0.975,0.04,1.0,1,119219411213,50,12.721473217010498,2.0,0.9555555555555556,0.04,3.0,2,948386598578,50,12.986999988555908,2.0,0.9469444444444444,0.04,1.0,3,443645952578,50,13.30356740951538,2.0,0.8525,0.04,1.0,4,214633551670,50,15.236873865127563,69.00223755836487,0.000942230224609375
25,1,93,9.3,1,2,3.6,4.0,0.8717222222222221,0.08,5,4.0,0.8822222222222222,0.08,7.0,95,907480588039,50,14.01528811454773,4.0,0.8361111111111111,0.08,3.0,96,119219411213,50,14.349647521972656,4.0,0.8597222222222223,0.08,1.0,97,948386598578,50,14.120765686035156,4.0,0.9247222222222222,0.08,3.0,98,443645952578,50,12.68205213546753,4.0,0.8558333333333333,0.08,4.0,99,214633551670,50,14.143920183181763,69.31167364120483,0.0008685588836669922
26,1,10,1.0,1,2,0.6,1.4,0.9726666666666667,0.028000000000000004,5,1.0,0.9838888888888888,0.02,0.0,110,907480588039,50,12.754110336303711,2.0,0.9911111111111112,0.04,0.0,111,119219411213,50,12.174670696258545,1.0,0.9747222222222224,0.02,2.0,112,948386598578,50,13.185410022735596,1.0,0.9247222222222222,0.02,0.0,113,443645952578,50,14.43366289138794,2.0,0.9888888888888888,0.04,1.0,114,214633551670,50,12.15918517112732,64.70703911781311,14.448020935058594
27,6,15,1.5,1,2,8.6,12.6,0.9128148148148147,0.252,5,14.0,0.9394907407407406,0.28,6.0,115,907480588039,50,37.99056100845337,11.0,0.9102777777777779,0.22,11.0,116,119219411213,50,43.75914978981018,13.0,0.9270370370370369,0.26,10.0,117,948386598578,50,40.347224712371826,11.0,0.8820833333333334,0.22,10.0,118,443645952578,50,46.87836527824402,14.0,0.9051851851851852,0.28,6.0,119,214633551670,50,41.2221302986145,210.1974310874939,46.892183780670166
28,1,93,9.3,1,2,3.6,4.0,0.8717222222222221,0.08,5,4.0,0.8822222222222222,0.08,7.0,95,907480588039,50,14.01528811454773,4.0,0.8361111111111111,0.08,3.0,96,119219411213,50,14.349647521972656,4.0,0.8597222222222223,0.08,1.0,97,948386598578,50,14.120765686035156,4.0,0.9247222222222222,0.08,3.0,98,443645952578,50,12.68205213546753,4.0,0.8558333333333333,0.08,4.0,99,214633551670,50,14.143920183181763,69.31167364120483,0.001714468002319336
29,1,110,11.0,1,2,2.8,4.6,0.944,0.09200000000000001,5,4.0,0.8486111111111111,0.08,3.0,100,907480588039,50,14.539026260375977,5.0,0.9958333333333332,0.1,2.0,101,119219411213,50,10.36137342453003,5.0,0.9969444444444444,0.1,3.0,102,948386598578,50,10.289348840713501,4.0,0.885,0.08,1.0,103,443645952578,50,13.315041065216064,5.0,0.9936111111111112,0.1,5.0,104,214633551670,50,10.092519760131836,58.59730935096741,0.0018568038940429688
30,1,23,2.3,1,2,1.4,2.6,0.8980555555555554,0.052000000000000005,5,2.0,0.8530555555555556,0.04,2.0,120,907480588039,50,15.244539022445679,3.0,0.9188888888888888,0.06,0.0,121,119219411213,50,12.84244990348816,3.0,0.9602777777777778,0.06,4.0,122,948386598578,50,12.330280542373657,2.0,0.8113888888888889,0.04,0.0,123,443645952578,50,16.803070545196533,3.0,0.9466666666666668,0.06,1.0,124,214633551670,50,12.825867414474487,70.04620742797852,16.816354274749756
31,1,22,2.2,1,2,1.4,2.6,0.9191666666666667,0.052000000000000005,5,2.0,0.8763888888888889,0.04,1.0,125,907480588039,50,14.740848779678345,3.0,0.9377777777777778,0.06,0.0,126,119219411213,50,12.591348648071289,3.0,0.9813888888888888,0.06,2.0,127,948386598578,50,12.030483722686768,2.0,0.8333333333333334,0.04,2.0,128,443645952578,50,15.348025560379028,3.0,0.9669444444444444,0.06,2.0,129,214633551670,50,12.183958768844604,66.89466547966003,15.364059925079346
32,2,108,10.8,1,2,8.0,8.6,0.9021944444444443,0.17200000000000001,5,9.0,0.9195833333333334,0.18,8.0,130,907480588039,50,15.892691612243652,8.0,0.8745833333333333,0.16,14.0,131,119219411213,50,18.869551420211792,9.0,0.9181944444444444,0.18,11.0,132,948386598578,50,16.251184463500977,8.0,0.8777777777777778,0.16,5.0,133,443645952578,50,18.222188711166382,9.0,0.9208333333333334,0.18,2.0,134,214633551670,50,15.562980651855469,84.79859685897827,18.877896785736084
33,1,94,9.4,1,2,3.4,4.0,0.8695555555555556,0.08,5,4.0,0.8797222222222222,0.08,4.0,35,907480588039,50,13.822768688201904,4.0,0.8341666666666666,0.08,1.0,36,119219411213,50,14.120352268218994,4.0,0.8577777777777778,0.08,2.0,37,948386598578,50,14.163907051086426,4.0,0.9222222222222224,0.08,3.0,38,443645952578,50,12.50056004524231,4.0,0.8538888888888889,0.08,7.0,39,214633551670,50,13.765342950820923,68.37293100357056,0.0016570091247558594
34,6,12,1.2,1,2,7.4,9.6,0.883175925925926,0.192,5,9.0,0.8657870370370371,0.18,5.0,105,907480588039,50,50.27204513549805,9.0,0.8826851851851852,0.18,5.0,106,119219411213,50,48.22319746017456,10.0,0.8816666666666667,0.2,9.0,107,948386598578,50,48.60917019844055,8.0,0.8818981481481482,0.16,5.0,108,443645952578,50,49.856165647506714,12.0,0.9038425925925925,0.24,13.0,109,214633551670,50,43.95353078842163,240.9141092300415,0.001398324966430664
35,1,86,8.6,1,2,3.6,4.0,0.8882777777777777,0.08,5,4.0,0.8994444444444445,0.08,3.0,40,907480588039,50,13.363158702850342,4.0,0.8497222222222223,0.08,1.0,41,119219411213,50,14.57703423500061,4.0,0.8755555555555555,0.08,6.0,42,948386598578,50,13.789147853851318,4.0,0.9455555555555556,0.08,4.0,43,443645952578,50,12.350589990615845,4.0,0.8711111111111111,0.08,4.0,44,214633551670,50,13.876518726348877,67.95644950866699,0.0013706684112548828
36,1,93,9.3,2,3,3.5,4.2,0.9518333333333333,0.084,5,4.5,0.9726388888888888,0.09,2.5,135,907480588039,50,15.33527398109436,4.0,0.9273611111111112,0.08,3.5,136,119219411213,50,19.845197677612305,4.5,0.9784722222222222,0.09,2.5,137,948386598578,50,14.838276386260986,4.0,0.9368055555555556,0.08,4.0,138,443645952578,50,20.241000652313232,4.0,0.9438888888888888,0.08,5.0,139,214633551670,50,18.609105110168457,88.86885380744934,20.256614446640015
37,1,94,9.4,2,3,3.4,4.2,0.9487777777777777,0.084,5,4.5,0.9705555555555556,0.09,3.5,140,907480588039,50,16.168903589248657,4.0,0.9245833333333332,0.08,2.0,141,119219411213,50,20.827119827270508,4.5,0.97375,0.09,3.0,142,948386598578,50,13.882795333862305,4.0,0.9341666666666668,0.08,3.0,143,443645952578,50,19.996644258499146,4.0,0.9408333333333332,0.08,5.5,144,214633551670,50,19.177703857421875,90.05316686630249,20.838332176208496
38,1,94,9.4,2,3,3.4,4.2,0.9487777777777777,0.084,5,4.5,0.9705555555555556,0.09,3.5,140,907480588039,50,16.168903589248657,4.0,0.9245833333333332,0.08,2.0,141,119219411213,50,20.827119827270508,4.5,0.97375,0.09,3.0,142,948386598578,50,13.882795333862305,4.0,0.9341666666666668,0.08,3.0,143,443645952578,50,19.996644258499146,4.0,0.9408333333333332,0.08,5.5,144,214633551670,50,19.177703857421875,90.05316686630249,0.0009317398071289062
39,2,93,9.3,2,3,7.0,8.8,0.9644166666666665,0.176,5,8.5,0.9561111111111111,0.17,9.5,145,907480588039,50,26.971434831619263,9.0,0.9540972222222223,0.18,6.0,146,119219411213,50,26.309076070785522,8.5,0.958611111111111,0.17,7.0,147,948386598578,50,26.57927370071411,9.0,0.9838194444444444,0.18,7.5,148,443645952578,50,21.651543378829956,9.0,0.9694444444444443,0.18,5.0,149,214633551670,50,23.497273445129395,125.00860142707825,26.97827386856079
40,1,12,1.2,2,3,0.8,1.8,0.9649722222222223,0.036000000000000004,5,1.5,0.8894444444444445,0.03,0.0,150,907480588039,50,28.043505668640137,2.5,0.9936111111111112,0.05,1.0,151,119219411213,50,15.107665538787842,1.5,0.9827777777777778,0.03,1.5,152,948386598578,50,19.13485312461853,1.5,0.9683333333333334,0.03,0.5,153,443645952578,50,20.05785822868347,2.0,0.9906944444444444,0.04,1.0,154,214633551670,50,17.607957363128662,99.95183992385864,28.052261114120483
41,1,67,6.7,2,3,3.3,3.8,0.9430555555555558,0.07600000000000001,5,4.0,0.9209722222222222,0.08,3.0,155,907480588039,50,20.80188250541687,3.5,0.9119444444444444,0.07,3.5,156,119219411213,50,22.37573480606079,4.0,0.9643055555555556,0.08,3.0,157,948386598578,50,17.036187410354614,4.0,0.9920833333333332,0.08,2.0,158,443645952578,50,14.292498350143433,3.5,0.9259722222222222,0.07,5.0,159,214633551670,50,21.958701848983765,96.46500492095947,22.38757872581482
42,1,93,9.3,2,3,3.5,4.2,0.9518333333333333,0.084,5,4.5,0.9726388888888888,0.09,2.5,135,907480588039,50,15.33527398109436,4.0,0.9273611111111112,0.08,3.5,136,119219411213,50,19.845197677612305,4.5,0.9784722222222222,0.09,2.5,137,948386598578,50,14.838276386260986,4.0,0.9368055555555556,0.08,4.0,138,443645952578,50,20.241000652313232,4.0,0.9438888888888888,0.08,5.0,139,214633551670,50,18.609105110168457,88.86885380744934,0.001638174057006836
43,1,93,9.3,2,3,3.5,4.2,0.9518333333333333,0.084,5,4.5,0.9726388888888888,0.09,2.5,135,907480588039,50,15.33527398109436,4.0,0.9273611111111112,0.08,3.5,136,119219411213,50,19.845197677612305,4.5,0.9784722222222222,0.09,2.5,137,948386598578,50,14.838276386260986,4.0,0.9368055555555556,0.08,4.0,138,443645952578,50,20.241000652313232,4.0,0.9438888888888888,0.08,5.0,139,214633551670,50,18.609105110168457,88.86885380744934,0.001463174819946289
44,1,93,9.3,2,3,3.5,4.2,0.9518333333333333,0.084,5,4.5,0.9726388888888888,0.09,2.5,135,907480588039,50,15.33527398109436,4.0,0.9273611111111112,0.08,3.5,136,119219411213,50,19.845197677612305,4.5,0.9784722222222222,0.09,2.5,137,948386598578,50,14.838276386260986,4.0,0.9368055555555556,0.08,4.0,138,443645952578,50,20.241000652313232,4.0,0.9438888888888888,0.08,5.0,139,214633551670,50,18.609105110168457,88.86885380744934,0.0014171600341796875
45,1,92,9.2,2,3,4.1,4.2,0.9546111111111111,0.084,5,4.5,0.9751388888888888,0.09,3.0,160,907480588039,50,15.658567905426025,4.0,0.9304166666666668,0.08,5.0,161,119219411213,50,20.24576711654663,4.5,0.9809722222222222,0.09,2.0,162,948386598578,50,15.070234060287476,4.0,0.9397222222222222,0.08,2.0,163,443645952578,50,19.588379621505737,4.0,0.9468055555555556,0.08,8.5,164,214633551670,50,18.758387088775635,89.3213357925415,20.253933429718018
46,1,94,9.4,2,3,3.4,4.2,0.9487777777777777,0.084,5,4.5,0.9705555555555556,0.09,3.5,140,907480588039,50,16.168903589248657,4.0,0.9245833333333332,0.08,2.0,141,119219411213,50,20.827119827270508,4.5,0.97375,0.09,3.0,142,948386598578,50,13.882795333862305,4.0,0.9341666666666668,0.08,3.0,143,443645952578,50,19.996644258499146,4.0,0.9408333333333332,0.08,5.5,144,214633551670,50,19.177703857421875,90.05316686630249,0.0017061233520507812
47,1,94,9.4,2,3,3.4,4.2,0.9487777777777777,0.084,5,4.5,0.9705555555555556,0.09,3.5,140,907480588039,50,16.168903589248657,4.0,0.9245833333333332,0.08,2.0,141,119219411213,50,20.827119827270508,4.5,0.97375,0.09,3.0,142,948386598578,50,13.882795333862305,4.0,0.9341666666666668,0.08,3.0,143,443645952578,50,19.996644258499146,4.0,0.9408333333333332,0.08,5.5,144,214633551670,50,19.177703857421875,90.05316686630249,0.0014951229095458984
48,1,99,9.9,2,4,3.8,4.2,0.9398055555555554,0.084,5,4.5,0.9591666666666666,0.09,3.0,165,907480588039,50,17.675166845321655,4.0,0.9116666666666666,0.08,4.0,166,119219411213,50,22.449330806732178,4.5,0.9801388888888888,0.09,3.0,167,948386598578,50,15.39963412284851,4.0,0.9206944444444444,0.08,4.0,168,443645952578,50,22.504870414733887,4.0,0.9273611111111112,0.08,5.0,169,214633551670,50,21.97923469543457,100.0082368850708,22.518356800079346
49,1,10,1.0,2,4,1.4,1.8,0.9604166666666668,0.036000000000000004,5,2.0,0.9865277777777778,0.04,1.5,170,907480588039,50,17.310063123703003,1.5,0.9423611111111112,0.03,3.0,171,119219411213,50,22.67687463760376,2.0,0.9866666666666668,0.04,1.0,172,948386598578,50,16.999104261398315,2.0,0.9552777777777778,0.04,0.5,173,443645952578,50,20.5882670879364,1.5,0.93125,0.03,1.0,174,214633551670,50,23.70203185081482,101.2763409614563,23.718141317367554
50,1,10,1.0,2,4,1.4,1.8,0.9604166666666668,0.036000000000000004,5,2.0,0.9865277777777778,0.04,1.5,170,907480588039,50,17.310063123703003,1.5,0.9423611111111112,0.03,3.0,171,119219411213,50,22.67687463760376,2.0,0.9866666666666668,0.04,1.0,172,948386598578,50,16.999104261398315,2.0,0.9552777777777778,0.04,0.5,173,443645952578,50,20.5882670879364,1.5,0.93125,0.03,1.0,174,214633551670,50,23.70203185081482,101.2763409614563,0.0017075538635253906
51,1,23,2.3,2,4,2.1,2.5,0.9480000000000001,0.05,5,2.5,0.9784722222222222,0.05,2.0,175,907480588039,50,16.83654260635376,2.5,0.8736111111111111,0.05,1.0,176,119219411213,50,27.103167057037354,2.5,0.92875,0.05,3.0,177,948386598578,50,21.749433994293213,2.5,0.9908333333333332,0.05,1.0,178,443645952578,50,16.16081666946411,2.5,0.9683333333333334,0.05,3.5,179,214633551670,50,17.643012046813965,99.4929723739624,27.115304946899414
52,1,29,2.9,2,4,3.1,2.6,0.9316388888888888,0.052000000000000005,5,2.5,0.8620833333333333,0.05,2.0,180,907480588039,50,28.26298952102661,2.5,0.905,0.05,5.0,181,119219411213,50,25.006258964538574,3.0,0.9911111111111112,0.06,4.0,182,948386598578,50,15.80724549293518,2.5,0.9480555555555557,0.05,2.0,183,443645952578,50,20.479893684387207,2.5,0.9519444444444444,0.05,2.5,184,214633551670,50,19.649664640426636,109.20605230331421,28.269825220108032
53,1,67,6.7,2,4,3.3,3.8,0.9430555555555558,0.07600000000000001,5,4.0,0.9209722222222222,0.08,3.0,155,907480588039,50,20.80188250541687,3.5,0.9119444444444444,0.07,3.5,156,119219411213,50,22.37573480606079,4.0,0.9643055555555556,0.08,3.0,157,948386598578,50,17.036187410354614,4.0,0.9920833333333332,0.08,2.0,158,443645952578,50,14.292498350143433,3.5,0.9259722222222222,0.07,5.0,159,214633551670,50,21.958701848983765,96.46500492095947,0.0016734600067138672
