0.168 0.897888888888889 5.2 
0.03288888888888889 0.9667469135802469 1.2444444444444445 
0.029000000000000005 0.9905046296296296 1.25 
0.029000000000000005 0.9905046296296296 1.25 
0.08399999999999999 0.9030555555555555 2.6 
0.07733333333333334 0.9650185185185185 3.4 
0.03288888888888889 0.9667469135802469 1.2444444444444445 
0.03133333333333333 0.9868194444444445 1.5166666666666666 
0.031999999999999994 0.9822777777777778 1.2727272727272727 
0.03133333333333333 0.9868194444444445 1.5166666666666666 
0.031999999999999994 0.9822777777777778 1.2727272727272727 
0.031999999999999994 0.9822777777777778 1.2727272727272727 
