0.048 0.8695555555555556 0.8 
0.03066666666666667 0.9654074074074075 0.7333333333333333 
0.028999999999999998 0.9731249999999999 1.125 
0.02909090909090909 0.9846717171717172 1.0545454545454545 
0.036 0.9342407407407407 2.0 
0.037333333333333336 0.9410370370370369 1.6666666666666665 
0.04 0.8771111111111111 2.0 
0.034666666666666665 0.9483055555555555 1.2666666666666666 
0.036 0.9342407407407407 2.0 
0.032 0.9599444444444446 0.8666666666666666 
0.046 0.9400833333333333 1.1 
0.04 0.8771111111111111 2.0 
