0.084 0.8895555555555555 3.4 
0.092 0.9396666666666669 2.4 
0.07733333333333334 0.9796049382716049 3.577777777777778 
0.06166666666666667 0.9895092592592591 2.45 
0.06327272727272729 0.9837727272727272 2.6363636363636362 
0.084 0.8984444444444446 3.2 
0.07345454545454545 0.9830555555555556 3.236363636363636 
0.084 0.9760972222222222 2.9 
0.08933333333333333 0.9566666666666667 3.0666666666666664 
0.0816 0.9685111111111111 3.5199999999999996 
0.09 0.95625 3.0 
0.08333333333333333 0.9775185185185185 2.7 
