,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,60,6.0,1,0,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.237200498580933,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.618559122085571,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.650821685791016,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.73063325881958,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.694248676300049,60.93146324157715,14.65679931640625
11,2,104,10.4,1,0,5.6,8.8,0.9168055555555554,0.17600000000000002,5,9.0,0.9431944444444444,0.18,6.0,55,562064844504,50,14.94687819480896,9.0,0.9034722222222222,0.18,4.0,56,876689368220,50,15.359665632247925,9.0,0.9256944444444444,0.18,5.0,57,800145632683,50,15.265266418457031,8.0,0.8702777777777777,0.16,5.0,58,994952131968,50,17.976701498031616,9.0,0.9413888888888888,0.18,8.0,59,765280939687,50,14.75593376159668,78.30444550514221,17.986217498779297
12,2,58,5.8,1,1,6.6,7.8,0.952388888888889,0.156,5,8.0,0.9575,0.16,8.0,60,562064844504,50,14.907530784606934,8.0,0.9502777777777778,0.16,9.0,61,876689368220,50,15.17462968826294,8.0,0.9684722222222223,0.16,2.0,62,800145632683,50,14.867320537567139,7.0,0.9234722222222222,0.14,6.0,63,994952131968,50,17.133293390274048,8.0,0.9622222222222222,0.16,8.0,64,765280939687,50,14.989314317703247,77.0720887184143,17.1487774848938
13,9,181,18.1,1,1,27.0,45.0,0.9378271604938272,0.9,5,45.0,0.9304012345679014,0.9,24.0,65,562064844504,50,29.152388095855713,45.0,0.9301543209876544,0.9,18.0,66,876689368220,50,28.746124029159546,45.0,0.9446913580246914,0.9,33.0,67,800145632683,50,29.865006685256958,45.0,0.9349074074074074,0.9,30.0,68,994952131968,50,29.373759984970093,45.0,0.9489814814814815,0.9,30.0,69,765280939687,50,30.033634662628174,147.17091345787048,30.04891014099121
14,1,62,6.2,1,1,3.8,3.8,0.9636666666666667,0.076,5,4.0,0.9725,0.08,7.0,0,562064844504,50,10.639228582382202,4.0,0.9858333333333332,0.08,2.0,1,876689368220,50,9.719533681869507,4.0,0.9963888888888888,0.08,5.0,2,800145632683,50,10.226524114608765,3.0,0.8702777777777778,0.06,1.0,3,994952131968,50,12.94235110282898,4.0,0.9933333333333332,0.08,4.0,4,765280939687,50,9.953418731689453,53.481056213378906,0.0017018318176269531
15,3,199,19.9,1,1,13.6,15.0,0.953111111111111,0.3,5,15.0,0.9474999999999999,0.3,17.0,70,562064844504,50,16.720486640930176,15.0,0.9376851851851852,0.3,9.0,71,876689368220,50,16.47921323776245,15.0,0.9585185185185187,0.3,16.0,72,800145632683,50,16.571980953216553,15.0,0.9654629629629629,0.3,16.0,73,994952131968,50,15.838430404663086,15.0,0.9563888888888888,0.3,10.0,74,765280939687,50,16.005102157592773,81.61521339416504,16.72717785835266
16,8,119,11.9,1,1,19.6,38.4,0.9461597222222222,0.768,5,40.0,0.9599305555555555,0.8,18.0,15,562064844504,50,25.448562383651733,39.0,0.9523958333333333,0.78,24.0,16,876689368220,50,25.884929895401,38.0,0.9425694444444445,0.76,19.0,17,800145632683,50,27.870295524597168,38.0,0.9420833333333334,0.76,14.0,18,994952131968,50,27.813946962356567,37.0,0.9338194444444443,0.74,23.0,19,765280939687,50,28.108367919921875,135.12610268592834,0.0016560554504394531
17,1,28,2.8,1,1,1.6,2.4,0.9150555555555556,0.048,5,3.0,0.9763888888888888,0.06,2.0,75,562064844504,50,11.743818521499634,2.0,0.8780555555555556,0.04,1.0,76,876689368220,50,14.744582414627075,3.0,0.945,0.06,1.0,77,800145632683,50,12.374711513519287,2.0,0.9125,0.04,2.0,78,994952131968,50,13.894724369049072,2.0,0.8633333333333333,0.04,2.0,79,765280939687,50,14.851052284240723,67.60888910293579,14.862727880477905
18,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.237200498580933,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.618559122085571,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.650821685791016,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.73063325881958,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.694248676300049,60.93146324157715,0.0016548633575439453
19,2,33,3.3,1,1,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,17.615052938461304,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,20.428385972976685,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,19.279675245285034,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.055357217788696,5.0,0.855,0.1,8.0,84,765280939687,50,21.071401596069336,97.44987297058105,21.08447575569153
20,1,60,6.0,1,1,2.8,3.6,0.9397777777777776,0.07200000000000001,5,4.0,0.9825,0.08,1.0,50,562064844504,50,11.237200498580933,4.0,0.9963888888888888,0.08,4.0,51,876689368220,50,10.618559122085571,3.0,0.8408333333333333,0.06,2.0,52,800145632683,50,14.650821685791016,3.0,0.8827777777777778,0.06,3.0,53,994952131968,50,13.73063325881958,4.0,0.9963888888888888,0.08,4.0,54,765280939687,50,10.694248676300049,60.93146324157715,0.0017070770263671875
21,1,24,2.4,1,1,1.8,2.4,0.9297777777777778,0.048,5,3.0,0.9077777777777778,0.06,2.0,5,562064844504,50,12.05180287361145,2.0,0.9688888888888888,0.04,4.0,6,876689368220,50,11.49953031539917,2.0,0.8522222222222222,0.04,2.0,7,800145632683,50,13.919134378433228,3.0,0.9683333333333334,0.06,0.0,8,994952131968,50,10.931475400924683,2.0,0.9516666666666668,0.04,1.0,9,765280939687,50,11.909137487411499,60.31108045578003,0.0014238357543945312
22,5,60,6.0,1,1,12.4,20.0,0.9383333333333332,0.4,5,20.0,0.9415555555555555,0.4,12.0,85,562064844504,50,26.043874740600586,20.0,0.9240555555555556,0.4,19.0,86,876689368220,50,27.6313157081604,20.0,0.9409999999999998,0.4,10.0,87,800145632683,50,26.63729476928711,20.0,0.9717777777777779,0.4,11.0,88,994952131968,50,24.664637088775635,20.0,0.9132777777777777,0.4,10.0,89,765280939687,50,28.11084270477295,133.08796501159668,28.12614393234253
23,1,197,19.7,1,1,3.4,5.0,0.9701666666666666,0.1,5,5.0,0.9519444444444444,0.1,2.0,90,562064844504,50,10.453303813934326,5.0,0.9822222222222222,0.1,7.0,91,876689368220,50,9.865843534469604,5.0,0.9897222222222222,0.1,1.0,92,800145632683,50,10.023445129394531,5.0,0.9816666666666668,0.1,3.0,93,994952131968,50,9.943665742874146,5.0,0.9452777777777778,0.1,4.0,94,765280939687,50,10.867542266845703,51.15380048751831,10.882654428482056
24,2,14,1.4,1,2,1.4,3.8,0.9471666666666666,0.076,5,4.0,0.9554166666666666,0.08,2.0,95,562064844504,50,17.902206897735596,4.0,0.9581944444444445,0.08,1.0,96,876689368220,50,17.629148483276367,4.0,0.9848611111111111,0.08,4.0,97,800145632683,50,16.720468759536743,3.0,0.8608333333333333,0.06,0.0,98,994952131968,50,22.11720037460327,4.0,0.9765277777777779,0.08,0.0,99,765280939687,50,17.21176242828369,91.58078694343567,22.130540132522583
25,1,24,2.4,1,2,1.8,2.4,0.9297777777777778,0.048,5,3.0,0.9077777777777778,0.06,2.0,5,562064844504,50,12.05180287361145,2.0,0.9688888888888888,0.04,4.0,6,876689368220,50,11.49953031539917,2.0,0.8522222222222222,0.04,2.0,7,800145632683,50,13.919134378433228,3.0,0.9683333333333334,0.06,0.0,8,994952131968,50,10.931475400924683,2.0,0.9516666666666668,0.04,1.0,9,765280939687,50,11.909137487411499,60.31108045578003,0.0016543865203857422
26,1,20,2.0,1,2,1.8,2.6,0.937888888888889,0.052000000000000005,5,3.0,0.9891666666666666,0.06,1.0,35,562064844504,50,11.136563777923584,3.0,0.9144444444444444,0.06,1.0,36,876689368220,50,12.689768552780151,2.0,0.9561111111111112,0.04,1.0,37,800145632683,50,12.601855039596558,2.0,0.895,0.04,4.0,38,994952131968,50,13.764894008636475,3.0,0.9347222222222222,0.06,2.0,39,765280939687,50,11.992865085601807,62.185946464538574,0.0014107227325439453
27,1,21,2.1,1,2,1.0,2.4,0.9303888888888888,0.048,5,3.0,0.9661111111111113,0.06,2.0,100,562064844504,50,12.261126041412354,3.0,0.8947222222222222,0.06,1.0,101,876689368220,50,13.418896436691284,2.0,0.9266666666666666,0.04,2.0,102,800145632683,50,13.383073091506958,2.0,0.8680555555555556,0.04,0.0,103,994952131968,50,14.503138303756714,2.0,0.9963888888888888,0.04,0.0,104,765280939687,50,12.143019914627075,65.70925378799438,14.51675534248352
28,2,33,3.3,1,2,4.8,5.8,0.8826944444444444,0.11599999999999999,5,6.0,0.9331944444444444,0.12,4.0,80,562064844504,50,17.615052938461304,6.0,0.8438888888888889,0.12,5.0,81,876689368220,50,20.428385972976685,6.0,0.8869444444444445,0.12,0.0,82,800145632683,50,19.279675245285034,6.0,0.8944444444444445,0.12,7.0,83,994952131968,50,19.055357217788696,5.0,0.855,0.1,8.0,84,765280939687,50,21.071401596069336,97.44987297058105,0.0012650489807128906
29,2,24,2.4,1,2,4.8,5.4,0.9577500000000001,0.10799999999999998,5,5.0,0.9029166666666667,0.1,6.0,105,562064844504,50,19.479097843170166,6.0,0.9727777777777777,0.12,3.0,106,876689368220,50,15.804712057113647,6.0,0.9633333333333334,0.12,7.0,107,800145632683,50,16.59571385383606,5.0,0.9587500000000001,0.1,3.0,108,994952131968,50,17.19186496734619,5.0,0.9909722222222221,0.1,5.0,109,765280939687,50,15.816168546676636,84.8875572681427,19.48637104034424
30,1,17,1.7,1,2,2.4,2.2,0.9203333333333333,0.044000000000000004,5,2.0,0.9088888888888887,0.04,4.0,110,562064844504,50,13.712767124176025,3.0,0.9877777777777778,0.06,3.0,111,876689368220,50,11.449161291122437,2.0,0.8661111111111112,0.04,0.0,112,800145632683,50,14.78279733657837,2.0,0.9941666666666666,0.04,1.0,113,994952131968,50,12.076991319656372,2.0,0.8447222222222223,0.04,4.0,114,765280939687,50,15.27828049659729,67.2999975681305,15.293259143829346
31,1,19,1.9,1,2,2.6,2.4,0.9312777777777776,0.048,5,2.0,0.8486111111111111,0.04,0.0,115,562064844504,50,15.16498589515686,3.0,0.9363888888888888,0.06,7.0,116,876689368220,50,12.379397869110107,2.0,0.9888888888888888,0.04,3.0,117,800145632683,50,12.074670314788818,2.0,0.9247222222222222,0.04,1.0,118,994952131968,50,13.412878274917603,3.0,0.9577777777777776,0.06,2.0,119,765280939687,50,12.057657718658447,65.08959007263184,15.173021078109741
32,2,25,2.5,1,2,2.6,5.6,0.9677499999999999,0.11199999999999999,5,6.0,0.9895833333333334,0.12,5.0,120,562064844504,50,15.49704623222351,6.0,0.9540277777777777,0.12,1.0,121,876689368220,50,16.67513155937195,6.0,0.9781944444444444,0.12,5.0,122,800145632683,50,15.946046590805054,5.0,0.9370833333333333,0.1,1.0,123,994952131968,50,18.140894889831543,5.0,0.9798611111111111,0.1,1.0,124,765280939687,50,16.873119354248047,83.1322386264801,18.15628170967102
33,2,104,10.4,1,2,5.6,8.8,0.9168055555555554,0.17600000000000002,5,9.0,0.9431944444444444,0.18,6.0,55,562064844504,50,14.94687819480896,9.0,0.9034722222222222,0.18,4.0,56,876689368220,50,15.359665632247925,9.0,0.9256944444444444,0.18,5.0,57,800145632683,50,15.265266418457031,8.0,0.8702777777777777,0.16,5.0,58,994952131968,50,17.976701498031616,9.0,0.9413888888888888,0.18,8.0,59,765280939687,50,14.75593376159668,78.30444550514221,0.0016613006591796875
34,1,29,2.9,1,2,1.8,2.4,0.9096666666666667,0.048,5,3.0,0.96,0.06,0.0,125,562064844504,50,12.465970277786255,2.0,0.8594444444444445,0.04,1.0,126,876689368220,50,14.829692840576172,3.0,0.9911111111111112,0.06,7.0,127,800145632683,50,11.366513013839722,2.0,0.8927777777777778,0.04,0.0,128,994952131968,50,14.314883708953857,2.0,0.845,0.04,1.0,129,765280939687,50,15.339000940322876,68.31606078147888,15.350695133209229
35,5,39,3.9,1,2,9.8,16.2,0.9117555555555557,0.324,5,15.0,0.8807777777777777,0.3,12.0,30,562064844504,50,33.153273582458496,17.0,0.9134444444444444,0.34,9.0,31,876689368220,50,29.482747077941895,16.0,0.8912222222222221,0.32,3.0,32,800145632683,50,32.50131583213806,16.0,0.9678888888888888,0.32,11.0,33,994952131968,50,27.148979663848877,17.0,0.9054444444444446,0.34,14.0,34,765280939687,50,29.93681502342224,152.22313117980957,0.0016140937805175781
36,1,22,2.2,2,3,1.5,2.6,0.9566111111111111,0.052000000000000005,5,2.5,0.9911111111111112,0.05,1.5,130,562064844504,50,15.916475296020508,2.5,0.9325,0.05,1.0,131,876689368220,50,21.555875539779663,2.5,0.9013888888888888,0.05,3.0,132,800145632683,50,23.871343851089478,3.0,0.9825,0.06,0.5,133,994952131968,50,15.911718845367432,2.5,0.9755555555555556,0.05,1.5,134,765280939687,50,16.507117748260498,93.76253128051758,23.882567644119263
37,1,20,2.0,2,3,1.5,2.5,0.9204166666666668,0.05,5,2.5,0.9916666666666668,0.05,1.5,135,562064844504,50,15.180105686187744,2.5,0.9843055555555555,0.05,2.0,136,876689368220,50,16.005326747894287,2.5,0.9497222222222222,0.05,1.0,137,800145632683,50,19.571769952774048,2.5,0.8243055555555555,0.05,1.0,138,994952131968,50,31.2281277179718,2.5,0.8520833333333333,0.05,2.0,139,765280939687,50,28.05505633354187,110.04038643836975,31.24378252029419
38,2,32,3.2,2,3,4.3,5.6,0.9239722222222223,0.11199999999999999,5,6.0,0.92875,0.12,4.0,140,562064844504,50,32.89193677902222,5.5,0.9361111111111111,0.11,4.0,141,876689368220,50,31.446319103240967,5.0,0.8743055555555556,0.1,3.5,142,800145632683,50,42.552072048187256,6.0,0.9720833333333333,0.12,6.5,143,994952131968,50,25.616989374160767,5.5,0.908611111111111,0.11,3.5,144,765280939687,50,37.69434952735901,170.20166683197021,42.56603693962097
39,3,46,4.6,2,3,8.1,10.8,0.955175925925926,0.21600000000000003,5,11.0,0.9359722222222224,0.22,10.0,145,562064844504,50,39.86468553543091,11.0,0.9719907407407408,0.22,9.5,146,876689368220,50,31.71600031852722,10.5,0.955324074074074,0.21,6.0,147,800145632683,50,36.44030785560608,10.5,0.9456944444444444,0.21,5.0,148,994952131968,50,38.165085792541504,11.0,0.9668981481481481,0.22,10.0,149,765280939687,50,33.61055612564087,179.79663562774658,39.873419523239136
40,2,59,5.9,2,3,5.3,7.6,0.9611944444444444,0.152,5,8.0,0.9600694444444446,0.16,5.5,150,562064844504,50,26.12399435043335,7.5,0.956736111111111,0.15,5.5,151,876689368220,50,26.836454391479492,7.5,0.9784722222222223,0.15,5.0,152,800145632683,50,23.301932334899902,7.5,0.9526388888888888,0.15,5.5,153,994952131968,50,27.430402278900146,7.5,0.9580555555555557,0.15,5.0,154,765280939687,50,27.029839992523193,130.72262334823608,27.443340063095093
41,2,33,3.3,2,3,5.4,6.0,0.9620972222222222,0.12,5,6.5,0.9635416666666665,0.13,6.5,155,562064844504,50,27.473889589309692,6.0,0.9634722222222223,0.12,6.5,156,876689368220,50,26.68756890296936,5.5,0.9394444444444445,0.11,7.0,157,800145632683,50,32.45761680603027,6.0,0.9702083333333333,0.12,2.5,158,994952131968,50,27.463316917419434,6.0,0.9738194444444443,0.12,4.5,159,765280939687,50,25.455196857452393,139.53758907318115,32.468348026275635
42,1,54,5.4,2,3,3.4,3.7,0.9401944444444444,0.07400000000000001,5,3.5,0.9455555555555556,0.07,3.5,160,562064844504,50,19.529590845108032,3.5,0.9166666666666666,0.07,4.0,161,876689368220,50,21.77123212814331,4.0,0.9705555555555556,0.08,3.5,162,800145632683,50,16.759945392608643,4.0,0.94375,0.08,2.0,163,994952131968,50,17.778198719024658,3.5,0.9244444444444444,0.07,4.0,164,765280939687,50,21.471371173858643,97.31033825874329,21.78257966041565
43,1,21,2.1,2,3,2.0,2.5,0.8964722222222223,0.05,5,2.5,0.9644444444444444,0.05,2.5,165,562064844504,50,18.046706914901733,2.5,0.9572222222222222,0.05,1.5,166,876689368220,50,18.89239192008972,2.5,0.9241666666666668,0.05,2.5,167,800145632683,50,22.212225437164307,2.5,0.8051388888888888,0.05,0.0,168,994952131968,50,32.646820068359375,2.5,0.8313888888888888,0.05,3.5,169,765280939687,50,30.442089319229126,122.24023365974426,32.66151261329651
44,1,32,3.2,2,3,2.4,3.0,0.93925,0.06,5,2.5,0.8747222222222222,0.05,2.5,170,562064844504,50,27.028582096099854,3.0,0.9480555555555557,0.06,2.0,171,876689368220,50,19.11705780029297,3.0,0.9536111111111112,0.06,1.0,172,800145632683,50,18.549198389053345,3.5,0.9584722222222222,0.07,2.5,173,994952131968,50,17.66727876663208,3.0,0.9613888888888888,0.06,4.0,174,765280939687,50,17.481922388076782,99.84403944015503,27.037961721420288
45,1,16,1.6,2,3,1.6,2.3,0.9568888888888889,0.046,5,2.0,0.9729166666666668,0.04,1.0,175,562064844504,50,18.759251356124878,2.0,0.9293055555555556,0.04,1.5,176,876689368220,50,22.997670888900757,2.5,0.9951388888888888,0.05,0.5,177,800145632683,50,15.263203859329224,2.5,0.9261111111111112,0.05,1.5,178,994952131968,50,21.15935778617859,2.5,0.9609722222222222,0.05,3.5,179,765280939687,50,17.972975492477417,96.15245938301086,23.010163068771362
46,1,20,2.0,2,3,1.5,2.5,0.9204166666666668,0.05,5,2.5,0.9916666666666668,0.05,1.5,135,562064844504,50,15.180105686187744,2.5,0.9843055555555555,0.05,2.0,136,876689368220,50,16.005326747894287,2.5,0.9497222222222222,0.05,1.0,137,800145632683,50,19.571769952774048,2.5,0.8243055555555555,0.05,1.0,138,994952131968,50,31.2281277179718,2.5,0.8520833333333333,0.05,2.0,139,765280939687,50,28.05505633354187,110.04038643836975,0.0016849040985107422
47,1,23,2.3,2,3,2.1,2.6,0.9403611111111111,0.052000000000000005,5,2.5,0.96625,0.05,3.0,180,562064844504,50,18.293464422225952,2.5,0.91,0.05,2.0,181,876689368220,50,22.47639513015747,2.5,0.8801388888888889,0.05,2.5,182,800145632683,50,25.602774143218994,3.0,0.9943055555555556,0.06,0.5,183,994952131968,50,15.12100100517273,2.5,0.9511111111111112,0.05,2.5,184,765280939687,50,18.80828881263733,100.30192351341248,25.61657977104187
48,2,25,2.5,2,4,3.6,5.1,0.9207222222222222,0.10200000000000001,5,5.5,0.9175,0.11,5.0,185,562064844504,50,35.92077136039734,5.0,0.9400694444444444,0.1,2.5,186,876689368220,50,32.85130429267883,5.0,0.9345138888888889,0.1,1.0,187,800145632683,50,33.62929320335388,5.0,0.8822916666666667,0.1,6.0,188,994952131968,50,41.35345411300659,5.0,0.9292361111111112,0.1,3.5,189,765280939687,50,33.539926528930664,177.2947494983673,41.372809410095215
49,1,17,1.7,2,4,1.9,2.4,0.9548333333333334,0.048,5,2.0,0.9720833333333332,0.04,2.0,190,562064844504,50,18.74737787246704,2.5,0.9776388888888888,0.05,3.0,191,876689368220,50,16.76037836074829,2.5,0.9990277777777776,0.05,1.0,192,800145632683,50,15.14141321182251,2.5,0.89625,0.05,1.5,193,994952131968,50,24.18837594985962,2.5,0.9291666666666668,0.05,2.0,194,765280939687,50,21.19303274154663,96.03057813644409,24.209762811660767
50,1,21,2.1,2,4,2.0,2.5,0.8964722222222223,0.05,5,2.5,0.9644444444444444,0.05,2.5,165,562064844504,50,18.046706914901733,2.5,0.9572222222222222,0.05,1.5,166,876689368220,50,18.89239192008972,2.5,0.9241666666666668,0.05,2.5,167,800145632683,50,22.212225437164307,2.5,0.8051388888888888,0.05,0.0,168,994952131968,50,32.646820068359375,2.5,0.8313888888888888,0.05,3.5,169,765280939687,50,30.442089319229126,122.24023365974426,0.0016469955444335938
51,1,17,1.7,2,4,1.9,2.4,0.9548333333333334,0.048,5,2.0,0.9720833333333332,0.04,2.0,190,562064844504,50,18.74737787246704,2.5,0.9776388888888888,0.05,3.0,191,876689368220,50,16.76037836074829,2.5,0.9990277777777776,0.05,1.0,192,800145632683,50,15.14141321182251,2.5,0.89625,0.05,1.5,193,994952131968,50,24.18837594985962,2.5,0.9291666666666668,0.05,2.0,194,765280939687,50,21.19303274154663,96.03057813644409,0.0014066696166992188
52,1,15,1.5,2,4,2.0,2.2,0.9716111111111111,0.044,5,2.0,0.9808333333333332,0.04,4.0,195,562064844504,50,18.011150360107422,2.0,0.9690277777777778,0.04,3.0,196,876689368220,50,18.691911697387695,2.0,0.9505555555555556,0.04,1.0,197,800145632683,50,20.212313175201416,2.5,0.9604166666666668,0.05,1.5,198,994952131968,50,17.770357131958008,2.5,0.9972222222222222,0.05,0.5,199,765280939687,50,15.053821086883545,89.73955345153809,20.228774070739746
53,1,22,2.2,2,4,1.5,2.6,0.9566111111111111,0.052000000000000005,5,2.5,0.9911111111111112,0.05,1.5,130,562064844504,50,15.916475296020508,2.5,0.9325,0.05,1.0,131,876689368220,50,21.555875539779663,2.5,0.9013888888888888,0.05,3.0,132,800145632683,50,23.871343851089478,3.0,0.9825,0.06,0.5,133,994952131968,50,15.911718845367432,2.5,0.9755555555555556,0.05,1.5,134,765280939687,50,16.507117748260498,93.76253128051758,0.001565694808959961
