0.055999999999999994 0.9162777777777779 2.4 
0.052000000000000005 0.8951111111111111 2.5 
0.03 0.958625 1.15 
0.030666666666666665 0.9831604938271606 1.0666666666666669 
0.030666666666666665 0.9831604938271606 1.0666666666666669 
0.038000000000000006 0.9471388888888889 1.6 
0.05 0.9325555555555557 1.3 
0.0304 0.9830666666666665 1.12 
0.0304 0.9830666666666665 1.12 
0.030666666666666665 0.9831604938271606 1.0666666666666669 
0.030666666666666665 0.9831604938271606 1.0666666666666669 
0.030666666666666665 0.9831604938271606 1.0666666666666669 
