,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,6,125,12.5,1,1,19.6,28.6,0.9479074074074074,0.5720000000000001,5,30.0,0.9737499999999999,0.6,19.0,80,212399885001,50,22.86747980117798,27.0,0.9178703703703704,0.54,28.0,81,374988376638,50,28.72558355331421,28.0,0.9360648148148147,0.56,18.0,82,431053971709,50,26.808339595794678,29.0,0.9545370370370369,0.58,14.0,83,208572859484,50,24.64557147026062,29.0,0.9573148148148148,0.58,19.0,84,847390121387,50,24.733455896377563,127.78043031692505,28.73364496231079
18,6,169,16.9,1,1,19.6,30.0,0.9558055555555555,0.6,5,30.0,0.9453240740740739,0.6,19.0,85,212399885001,50,24.097978830337524,30.0,0.9760185185185186,0.6,26.0,86,374988376638,50,23.136141061782837,30.0,0.9646759259259259,0.6,16.0,87,431053971709,50,23.772715091705322,30.0,0.9373148148148148,0.6,20.0,88,208572859484,50,24.5627224445343,30.0,0.9556944444444445,0.6,17.0,89,847390121387,50,24.059089183807373,119.62864661216736,24.575117111206055
19,3,135,13.5,1,1,11.2,14.0,0.9374814814814816,0.28,5,15.0,0.9925925925925925,0.3,17.0,90,212399885001,50,15.02959656715393,14.0,0.9440740740740742,0.28,11.0,91,374988376638,50,18.332682609558105,13.0,0.8837037037037038,0.26,11.0,92,431053971709,50,21.465001583099365,14.0,0.9386111111111112,0.28,6.0,93,208572859484,50,18.38482117652893,14.0,0.928425925925926,0.28,11.0,94,847390121387,50,18.616775274276733,91.82887721061707,21.4760684967041
20,1,131,13.1,1,1,2.8,4.6,0.9324444444444445,0.092,5,5.0,0.9977777777777778,0.1,4.0,95,212399885001,50,10.247506618499756,5.0,0.9544444444444444,0.1,1.0,96,374988376638,50,10.799184560775757,4.0,0.8636111111111111,0.08,1.0,97,431053971709,50,14.330235481262207,5.0,0.9994444444444444,0.1,4.0,98,208572859484,50,10.379810571670532,4.0,0.8469444444444445,0.08,4.0,99,847390121387,50,14.625284194946289,60.38202142715454,14.639241456985474
21,2,112,11.2,1,1,6.2,9.0,0.9328611111111111,0.18000000000000002,5,10.0,0.9840277777777777,0.2,7.0,100,212399885001,50,12.26640009880066,9.0,0.9329166666666667,0.18,6.0,101,374988376638,50,15.798833847045898,9.0,0.9505555555555556,0.18,5.0,102,431053971709,50,15.104187965393066,8.0,0.8623611111111111,0.16,8.0,103,208572859484,50,19.416624069213867,9.0,0.9344444444444444,0.18,5.0,104,847390121387,50,15.81641960144043,78.40246558189392,19.4288649559021
22,1,120,12.0,1,1,3.0,4.4,0.9097777777777779,0.088,5,4.0,0.8461111111111111,0.08,1.0,105,212399885001,50,14.356213569641113,5.0,0.9655555555555556,0.1,1.0,106,374988376638,50,10.766847372055054,4.0,0.8811111111111111,0.08,5.0,107,431053971709,50,13.797747373580933,5.0,0.9925,0.1,5.0,108,208572859484,50,10.121230840682983,4.0,0.8636111111111111,0.08,3.0,109,847390121387,50,13.933550119400024,62.97558927536011,14.362376928329468
23,3,118,11.8,1,1,10.2,13.2,0.9095740740740741,0.264,5,13.0,0.8899074074074074,0.26,12.0,110,212399885001,50,21.431680917739868,13.0,0.9125,0.26,12.0,111,374988376638,50,20.754253387451172,13.0,0.9067592592592592,0.26,10.0,112,431053971709,50,21.397605895996094,13.0,0.8990740740740741,0.26,9.0,113,208572859484,50,21.310518503189087,14.0,0.9396296296296297,0.28,8.0,114,847390121387,50,18.544790029525757,103.43884873390198,21.43953537940979
24,1,30,3.0,1,2,1.8,3.0,0.9293888888888888,0.06,5,3.0,0.9644444444444444,0.06,1.0,115,212399885001,50,12.432865619659424,3.0,0.9486111111111112,0.06,3.0,116,374988376638,50,12.765125274658203,3.0,0.9622222222222222,0.06,4.0,117,431053971709,50,12.436283826828003,3.0,0.89,0.06,0.0,118,208572859484,50,13.80631709098816,3.0,0.8816666666666667,0.06,1.0,119,847390121387,50,14.243144512176514,65.6837363243103,14.260461807250977
25,1,96,9.6,1,2,3.8,4.2,0.9177777777777777,0.084,5,4.0,0.8908333333333334,0.08,7.0,120,212399885001,50,13.322471141815186,5.0,0.9983333333333332,0.1,2.0,121,374988376638,50,9.958147525787354,4.0,0.935,0.08,1.0,122,431053971709,50,12.336532592773438,4.0,0.8519444444444444,0.08,1.0,123,208572859484,50,14.15271282196045,4.0,0.9127777777777778,0.08,8.0,124,847390121387,50,13.264355182647705,63.03421926498413,14.168367862701416
26,1,86,8.6,1,2,4.2,4.0,0.9095555555555557,0.08,5,4.0,0.9169444444444445,0.08,7.0,125,212399885001,50,12.7276451587677,4.0,0.8505555555555555,0.08,3.0,126,374988376638,50,14.008785963058472,4.0,0.9658333333333332,0.08,1.0,127,431053971709,50,11.96573257446289,4.0,0.8733333333333333,0.08,4.0,128,208572859484,50,13.75521183013916,4.0,0.9411111111111112,0.08,6.0,129,847390121387,50,12.438093185424805,64.89546871185303,14.019899845123291
27,9,93,9.3,1,2,23.6,40.2,0.9209876543209876,0.804,5,41.0,0.9278395061728395,0.82,24.0,130,212399885001,50,34.38810634613037,39.0,0.911141975308642,0.78,18.0,131,374988376638,50,37.78891038894653,42.0,0.9530555555555557,0.84,29.0,132,431053971709,50,33.967021465301514,40.0,0.9139197530864196,0.8,24.0,133,208572859484,50,36.28244209289551,39.0,0.8989814814814814,0.78,23.0,134,847390121387,50,38.02473497390747,180.4512152671814,38.03885769844055
28,2,25,2.5,1,2,2.4,5.6,0.9254444444444445,0.11199999999999999,5,6.0,0.9468055555555557,0.12,1.0,135,212399885001,50,18.100146293640137,5.0,0.8680555555555556,0.1,4.0,136,374988376638,50,21.8849515914917,6.0,0.9275,0.12,2.0,137,431053971709,50,18.82406258583069,5.0,0.9256944444444445,0.1,3.0,138,208572859484,50,19.518031358718872,6.0,0.9591666666666667,0.12,2.0,139,847390121387,50,17.14263081550598,95.46982264518738,21.8937509059906
29,5,123,12.3,1,2,14.6,23.2,0.9351777777777777,0.46399999999999997,5,24.0,0.9531666666666668,0.48,20.0,140,212399885001,50,23.74083709716797,22.0,0.9109999999999999,0.44,17.0,141,374988376638,50,28.66772699356079,23.0,0.9304444444444444,0.46,10.0,142,431053971709,50,26.09859299659729,24.0,0.965111111111111,0.48,13.0,143,208572859484,50,23.16494846343994,23.0,0.9161666666666666,0.46,13.0,144,847390121387,50,26.222182512283325,127.89428806304932,28.678622245788574
30,1,112,11.2,1,2,3.4,4.4,0.9201111111111111,0.088,5,4.0,0.8588888888888889,0.08,5.0,145,212399885001,50,14.399057626724243,5.0,0.975,0.1,3.0,146,374988376638,50,10.380488872528076,4.0,0.8966666666666666,0.08,2.0,147,431053971709,50,13.696358442306519,5.0,0.9925,0.1,2.0,148,208572859484,50,10.362257957458496,4.0,0.8775,0.08,5.0,149,847390121387,50,13.88038420677185,62.718547105789185,14.407930135726929
31,2,31,3.1,1,2,4.0,6.2,0.9236944444444445,0.124,5,7.0,0.94375,0.14,2.0,150,212399885001,50,16.512452602386475,6.0,0.8984722222222222,0.12,2.0,151,374988376638,50,19.47341012954712,6.0,0.8881944444444444,0.12,5.0,152,431053971709,50,19.92079448699951,6.0,0.9579166666666665,0.12,6.0,153,208572859484,50,17.1423442363739,6.0,0.9301388888888888,0.12,5.0,154,847390121387,50,18.05181312561035,91.10081458091736,19.931848526000977
32,9,85,8.5,1,2,24.8,38.6,0.9045370370370371,0.772,5,39.0,0.9015432098765432,0.78,19.0,155,212399885001,50,37.049800872802734,38.0,0.9079012345679013,0.76,37.0,156,374988376638,50,38.60892724990845,40.0,0.9230864197530865,0.8,27.0,157,431053971709,50,35.9558744430542,39.0,0.9116666666666666,0.78,18.0,158,208572859484,50,37.31084847450256,37.0,0.8784876543209876,0.74,23.0,159,847390121387,50,40.721147537231445,189.6465985774994,40.73799252510071
33,2,97,9.7,1,2,5.8,8.6,0.9184999999999999,0.17200000000000001,5,9.0,0.9145833333333333,0.18,5.0,160,212399885001,50,16.526168823242188,8.0,0.8654166666666666,0.16,8.0,161,374988376638,50,19.125726222991943,9.0,0.9698611111111111,0.18,2.0,162,431053971709,50,14.728479862213135,8.0,0.8923611111111112,0.16,4.0,163,208572859484,50,17.99419355392456,9.0,0.9502777777777778,0.18,10.0,164,847390121387,50,14.964438438415527,83.33900690078735,19.138704776763916
34,5,26,2.6,1,2,9.0,14.2,0.9095333333333334,0.28400000000000003,5,16.0,0.9382222222222222,0.32,10.0,10,212399885001,50,30.54036855697632,12.0,0.8709444444444445,0.24,11.0,11,374988376638,50,39.222280740737915,14.0,0.901,0.28,14.0,12,431053971709,50,35.74683618545532,14.0,0.9013888888888889,0.28,6.0,13,208572859484,50,34.58011436462402,15.0,0.9361111111111111,0.3,4.0,14,847390121387,50,30.8203387260437,170.90993857383728,0.0017676353454589844
35,5,26,2.6,1,2,9.0,14.2,0.9095333333333334,0.28400000000000003,5,16.0,0.9382222222222222,0.32,10.0,10,212399885001,50,30.54036855697632,12.0,0.8709444444444445,0.24,11.0,11,374988376638,50,39.222280740737915,14.0,0.901,0.28,14.0,12,431053971709,50,35.74683618545532,14.0,0.9013888888888889,0.28,6.0,13,208572859484,50,34.58011436462402,15.0,0.9361111111111111,0.3,4.0,14,847390121387,50,30.8203387260437,170.90993857383728,0.0015308856964111328
36,9,86,8.6,2,3,30.7,40.0,0.9657716049382715,0.8,5,40.0,0.9577932098765432,0.8,26.0,165,212399885001,50,64.43000960350037,40.0,0.95875,0.8,33.0,166,374988376638,50,64.56991076469421,40.5,0.9791358024691359,0.81,28.0,167,431053971709,50,61.99031591415405,40.0,0.972608024691358,0.8,29.0,168,208572859484,50,63.07008600234985,39.5,0.960570987654321,0.79,37.5,169,847390121387,50,66.02531504631042,320.0856373310089,66.04515290260315
37,1,124,12.4,2,3,3.8,4.5,0.9594722222222222,0.09,5,4.5,0.9741666666666666,0.09,4.5,170,212399885001,50,15.85789680480957,4.5,0.9720833333333332,0.09,3.5,171,374988376638,50,15.960931301116943,4.5,0.9680555555555556,0.09,3.0,172,431053971709,50,16.57666039466858,4.5,0.9568055555555556,0.09,3.5,173,208572859484,50,18.04939842224121,4.5,0.92625,0.09,4.5,174,847390121387,50,20.364831686019897,86.8097186088562,20.38700294494629
38,1,119,11.9,2,3,3.9,4.5,0.968138888888889,0.09,5,4.5,0.9836111111111112,0.09,4.5,175,212399885001,50,15.120389938354492,4.5,0.9809722222222222,0.09,4.5,176,374988376638,50,15.231329441070557,4.5,0.9772222222222222,0.09,4.0,177,431053971709,50,15.782225608825684,4.5,0.9654166666666668,0.09,2.0,178,208572859484,50,16.328629970550537,4.5,0.9334722222222224,0.09,4.5,179,847390121387,50,19.602139472961426,82.0647144317627,19.620668172836304
39,9,86,8.6,2,3,30.7,40.0,0.9657716049382715,0.8,5,40.0,0.9577932098765432,0.8,26.0,165,212399885001,50,64.43000960350037,40.0,0.95875,0.8,33.0,166,374988376638,50,64.56991076469421,40.5,0.9791358024691359,0.81,28.0,167,431053971709,50,61.99031591415405,40.0,0.972608024691358,0.8,29.0,168,208572859484,50,63.07008600234985,39.5,0.960570987654321,0.79,37.5,169,847390121387,50,66.02531504631042,320.0856373310089,0.0016758441925048828
40,2,30,3.0,2,3,3.7,5.7,0.9179583333333333,0.11399999999999999,5,5.0,0.853125,0.1,4.0,180,212399885001,50,47.65141844749451,6.0,0.9560416666666667,0.12,2.0,181,374988376638,50,30.000136852264404,6.0,0.9274305555555556,0.12,2.0,182,431053971709,50,34.90149903297424,6.0,0.9601388888888889,0.12,6.5,183,208572859484,50,29.744563341140747,5.5,0.8930555555555555,0.11,4.0,184,847390121387,50,41.584155321121216,183.88177299499512,47.66128182411194
41,1,26,2.6,2,3,2.9,2.5,0.9415277777777777,0.05,5,2.5,0.9615277777777778,0.05,3.0,185,212399885001,50,18.570292234420776,2.5,0.98875,0.05,3.0,186,374988376638,50,15.966566324234009,2.5,0.9141666666666668,0.05,1.5,187,431053971709,50,22.717790126800537,2.5,0.9711111111111111,0.05,3.0,188,208572859484,50,17.477742671966553,2.5,0.8720833333333333,0.05,4.0,189,847390121387,50,27.392194986343384,102.12458634376526,27.4153995513916
42,7,86,8.6,2,3,23.9,31.0,0.9618611111111111,0.6199999999999999,5,31.5,0.9693650793650794,0.63,27.0,190,212399885001,50,52.270938873291016,31.5,0.9718650793650794,0.63,26.0,191,374988376638,50,51.90697240829468,30.0,0.9449801587301588,0.6,22.0,192,431053971709,50,60.92411184310913,31.5,0.9638492063492065,0.63,22.0,193,208572859484,50,53.60732960700989,30.5,0.9592460317460317,0.61,22.5,194,847390121387,50,56.814749240875244,275.52410197257996,60.94191646575928
43,5,35,3.5,2,3,12.5,15.8,0.9643166666666666,0.316,5,16.0,0.9742777777777777,0.32,10.0,195,212399885001,50,49.825618505477905,15.5,0.9620833333333334,0.31,10.5,196,374988376638,50,54.43922019004822,16.5,0.9661388888888889,0.33,14.5,197,431053971709,50,51.445054054260254,15.5,0.9550000000000001,0.31,14.0,198,208572859484,50,57.763681173324585,15.5,0.9640833333333333,0.31,13.5,199,847390121387,50,55.09838509559631,268.5719590187073,57.78153324127197
44,10,87,8.7,2,3,32.4,44.6,0.9596111111111112,0.892,5,44.5,0.9621805555555556,0.89,36.0,200,212399885001,50,66.1822304725647,44.0,0.9565972222222223,0.88,37.5,201,374988376638,50,67.44039463996887,45.0,0.968875,0.9,35.5,202,431053971709,50,64.741943359375,45.0,0.9616250000000001,0.9,24.5,203,208572859484,50,65.2653501033783,44.5,0.9487777777777777,0.89,28.5,204,847390121387,50,65.9810950756073,329.61101365089417,67.45442390441895
45,3,120,12.0,2,3,11.9,13.9,0.9504907407407407,0.278,5,13.5,0.9341203703703703,0.27,10.0,205,212399885001,50,36.62964963912964,14.0,0.9430555555555555,0.28,14.0,206,374988376638,50,34.1725070476532,14.0,0.9521296296296295,0.28,10.0,207,431053971709,50,32.71181631088257,14.0,0.9703240740740741,0.28,15.0,208,208572859484,50,28.68756103515625,14.0,0.952824074074074,0.28,10.5,209,847390121387,50,31.929039478302002,164.13057351112366,36.63777208328247
46,3,120,12.0,2,3,11.9,13.9,0.9504907407407407,0.278,5,13.5,0.9341203703703703,0.27,10.0,205,212399885001,50,36.62964963912964,14.0,0.9430555555555555,0.28,14.0,206,374988376638,50,34.1725070476532,14.0,0.9521296296296295,0.28,10.0,207,431053971709,50,32.71181631088257,14.0,0.9703240740740741,0.28,15.0,208,208572859484,50,28.68756103515625,14.0,0.952824074074074,0.28,10.5,209,847390121387,50,31.929039478302002,164.13057351112366,0.0016543865203857422
47,1,96,9.6,2,3,4.6,4.3,0.9602777777777778,0.086,5,4.5,0.9945833333333334,0.09,3.5,210,212399885001,50,14.093388080596924,4.0,0.9148611111111112,0.08,5.0,211,374988376638,50,21.752755880355835,4.0,0.9280555555555556,0.08,4.0,212,431053971709,50,20.934763193130493,4.5,0.9866666666666668,0.09,4.0,213,208572859484,50,14.025316953659058,4.5,0.9772222222222222,0.09,6.5,214,847390121387,50,15.711455821990967,86.51767992973328,21.773471117019653
48,1,26,2.6,2,4,2.9,2.5,0.9415277777777777,0.05,5,2.5,0.9615277777777778,0.05,3.0,185,212399885001,50,18.570292234420776,2.5,0.98875,0.05,3.0,186,374988376638,50,15.966566324234009,2.5,0.9141666666666668,0.05,1.5,187,431053971709,50,22.717790126800537,2.5,0.9711111111111111,0.05,3.0,188,208572859484,50,17.477742671966553,2.5,0.8720833333333333,0.05,4.0,189,847390121387,50,27.392194986343384,102.12458634376526,0.0019068717956542969
49,3,124,12.4,2,4,10.3,14.0,0.952638888888889,0.28,5,13.5,0.9283333333333333,0.27,10.0,215,212399885001,50,40.491177797317505,14.0,0.9379166666666666,0.28,11.5,216,374988376638,50,35.87594175338745,14.0,0.9577314814814816,0.28,7.5,217,431053971709,50,32.60857844352722,14.0,0.9641666666666667,0.28,11.5,218,208572859484,50,30.895370483398438,14.5,0.9750462962962964,0.29,11.0,219,847390121387,50,28.295059204101562,168.16612768173218,40.49957609176636
50,1,67,6.7,2,4,4.0,3.9,0.9657222222222224,0.078,5,4.0,0.9688888888888888,0.08,3.5,220,212399885001,50,17.654099941253662,4.0,0.99375,0.08,7.5,221,374988376638,50,15.180589437484741,3.5,0.9379166666666666,0.07,3.0,222,431053971709,50,20.670493364334106,4.0,0.9793055555555557,0.08,2.0,223,208572859484,50,16.729286193847656,4.0,0.94875,0.08,4.0,224,847390121387,50,19.06163740158081,89.29610633850098,20.68347430229187
51,8,17,1.7,2,4,12.9,19.5,0.9029791666666667,0.39,5,20.0,0.8829861111111112,0.4,9.0,225,212399885001,50,120.110844373703,18.5,0.9178645833333333,0.37,19.5,226,374988376638,50,108.74400353431702,19.5,0.9175694444444444,0.39,16.5,227,431053971709,50,100.84310507774353,20.0,0.900607638888889,0.4,6.0,228,208572859484,50,110.58573389053345,19.5,0.8958680555555556,0.39,13.5,229,847390121387,50,115.07373023033142,555.3574171066284,120.12093114852905
52,1,21,2.1,2,4,2.3,2.5,0.9769722222222222,0.05,5,2.5,0.9629166666666666,0.05,2.5,230,212399885001,50,18.55979013442993,2.5,0.9755555555555556,0.05,3.5,231,374988376638,50,16.76024103164673,2.5,0.9733333333333334,0.05,2.0,232,431053971709,50,17.627814292907715,2.5,0.9925,0.05,1.5,233,208572859484,50,15.318898916244507,2.5,0.9805555555555556,0.05,2.0,234,847390121387,50,16.900719165802002,85.16746354103088,18.5682532787323
53,5,42,4.2,2,4,11.2,17.6,0.9647611111111111,0.352,5,17.5,0.9471944444444444,0.35,9.0,235,212399885001,50,58.699315309524536,18.0,0.983861111111111,0.36,9.5,236,374988376638,50,47.2219614982605,18.0,0.9698611111111111,0.36,11.0,237,431053971709,50,50.49389910697937,17.0,0.9546666666666667,0.34,16.0,238,208572859484,50,55.203251123428345,17.5,0.9682222222222222,0.35,10.5,239,847390121387,50,50.33272671699524,261.951153755188,58.707907915115356
