,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,3,41,4.1,1,0,8.6,10.2,0.9270555555555555,0.20400000000000001,5,10.0,0.9180555555555555,0.2,13.0,45,507243782939,50,22.971946716308594,10.0,0.945,0.2,6.0,46,773011093847,50,21.69244694709778,11.0,0.9316666666666666,0.22,8.0,47,547683245187,50,21.473488092422485,10.0,0.9186111111111112,0.2,7.0,48,640395380422,50,21.695421934127808,10.0,0.9219444444444443,0.2,9.0,49,879040384379,50,22.10565161705017,109.93895530700684,22.9772207736969
11,9,61,6.1,1,0,21.6,36.2,0.9121296296296297,0.7239999999999999,5,37.0,0.9365740740740741,0.74,22.0,50,507243782939,50,37.59361290931702,36.0,0.8970370370370371,0.72,21.0,51,773011093847,50,39.52990007400513,36.0,0.8939506172839506,0.72,18.0,52,547683245187,50,39.57648062705994,36.0,0.9197839506172839,0.72,23.0,53,640395380422,50,38.99469971656799,36.0,0.9133024691358025,0.72,24.0,54,879040384379,50,39.33380722999573,195.0285005569458,39.582581520080566
12,5,113,11.3,1,1,14.6,24.0,0.9551777777777778,0.48,5,24.0,0.9532222222222222,0.48,12.0,55,507243782939,50,22.192973852157593,23.0,0.9392777777777777,0.46,12.0,56,773011093847,50,23.91963768005371,25.0,0.9911666666666668,0.5,14.0,57,547683245187,50,19.75840401649475,25.0,0.9752777777777778,0.5,17.0,58,640395380422,50,20.10925841331482,23.0,0.9169444444444446,0.46,18.0,59,879040384379,50,25.00139045715332,110.9816644191742,25.01280164718628
13,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.0016417503356933594
14,6,161,16.1,1,1,22.4,29.6,0.9436666666666668,0.5920000000000001,5,28.0,0.9187962962962963,0.56,34.0,60,507243782939,50,27.61905312538147,30.0,0.9435648148148149,0.6,15.0,61,773011093847,50,24.245925188064575,30.0,0.9568055555555555,0.6,29.0,62,547683245187,50,23.899261474609375,30.0,0.9479166666666666,0.6,17.0,63,640395380422,50,23.902430295944214,30.0,0.95125,0.6,17.0,64,879040384379,50,24.74431800842285,124.41098809242249,27.624780654907227
15,8,196,19.6,1,1,29.2,40.0,0.9309305555555556,0.8,5,40.0,0.9314930555555555,0.8,26.0,65,507243782939,50,28.503819227218628,40.0,0.9317361111111111,0.8,33.0,66,773011093847,50,28.744884252548218,40.0,0.9295138888888889,0.8,28.0,67,547683245187,50,28.682923793792725,40.0,0.9387847222222223,0.8,38.0,68,640395380422,50,28.950735330581665,40.0,0.923125,0.8,21.0,69,879040384379,50,28.20466136932373,143.08702397346497,28.958356380462646
16,1,40,4.0,1,1,2.4,3.4,0.9166666666666667,0.068,5,3.0,0.8644444444444445,0.06,2.0,70,507243782939,50,14.80107069015503,3.0,0.8552777777777778,0.06,1.0,71,773011093847,50,15.003949403762817,3.0,0.8786111111111111,0.06,4.0,72,547683245187,50,14.371918439865112,4.0,0.9972222222222222,0.08,1.0,73,640395380422,50,11.017637252807617,4.0,0.9877777777777778,0.08,4.0,74,879040384379,50,11.140857934951782,66.33543372154236,15.012004137039185
17,3,123,12.3,1,1,8.0,14.2,0.9502037037037038,0.28400000000000003,5,14.0,0.935,0.28,11.0,75,507243782939,50,18.436299085617065,14.0,0.9486111111111111,0.28,7.0,76,773011093847,50,17.874596118927002,15.0,0.9835185185185186,0.3,9.0,77,547683245187,50,15.155020475387573,14.0,0.9383333333333334,0.28,8.0,78,640395380422,50,18.85275101661682,14.0,0.9455555555555556,0.28,5.0,79,879040384379,50,17.94295382499695,88.26162052154541,18.860650539398193
18,8,23,2.3,1,1,14.0,22.8,0.9339791666666667,0.45600000000000007,5,21.0,0.9182291666666667,0.42,15.0,80,507243782939,50,45.82119822502136,22.0,0.950138888888889,0.44,15.0,81,773011093847,50,43.566086769104004,23.0,0.9390624999999999,0.46,17.0,82,547683245187,50,43.05125093460083,24.0,0.9440625,0.48,12.0,83,640395380422,50,41.544618368148804,24.0,0.9184027777777778,0.48,11.0,84,879040384379,50,43.476338624954224,217.45949292182922,45.826496601104736
19,8,16,1.6,1,1,10.0,17.4,0.9124583333333334,0.34800000000000003,5,16.0,0.9172569444444445,0.32,13.0,85,507243782939,50,50.38377547264099,16.0,0.909513888888889,0.32,9.0,86,773011093847,50,50.67108869552612,18.0,0.9262847222222222,0.36,6.0,87,547683245187,50,47.4793016910553,17.0,0.8967708333333333,0.34,7.0,88,640395380422,50,50.952707290649414,20.0,0.9124652777777778,0.4,15.0,89,879040384379,50,46.258379220962524,245.74525237083435,50.96593141555786
20,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.0015931129455566406
21,1,116,11.6,1,1,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.001356363296508789
22,8,199,19.9,1,1,26.8,40.0,0.9295902777777778,0.8,5,40.0,0.9300694444444444,0.8,32.0,10,507243782939,50,27.599461317062378,40.0,0.9301041666666667,0.8,30.0,11,773011093847,50,27.603972911834717,40.0,0.928125,0.8,18.0,12,547683245187,50,27.604057788848877,40.0,0.9372222222222222,0.8,32.0,13,640395380422,50,27.924263954162598,40.0,0.9224305555555556,0.8,22.0,14,879040384379,50,27.401973247528076,138.13372921943665,0.0013611316680908203
23,8,173,17.3,1,1,25.0,40.0,0.9434722222222224,0.8,5,40.0,0.9444444444444444,0.8,30.0,0,507243782939,50,27.688503742218018,40.0,0.9433680555555556,0.8,34.0,1,773011093847,50,27.89401888847351,40.0,0.9421875,0.8,18.0,2,547683245187,50,27.589375734329224,40.0,0.9526388888888888,0.8,26.0,3,640395380422,50,28.051714181900024,40.0,0.9347222222222222,0.8,17.0,4,879040384379,50,27.444596767425537,138.6682093143463,0.0013496875762939453
24,1,127,12.7,1,2,2.2,5.0,0.9793333333333332,0.1,5,5.0,0.9708333333333332,0.1,4.0,90,507243782939,50,10.010503768920898,5.0,0.9763888888888888,0.1,2.0,91,773011093847,50,10.056894063949585,5.0,0.9758333333333332,0.1,1.0,92,547683245187,50,10.079634666442871,5.0,0.9927777777777778,0.1,2.0,93,640395380422,50,9.913585901260376,5.0,0.9808333333333332,0.1,2.0,94,879040384379,50,9.98137903213501,50.04199743270874,10.08707332611084
25,1,116,11.6,1,2,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.0016226768493652344
26,1,116,11.6,1,2,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.001420736312866211
27,2,65,6.5,1,2,5.0,8.0,0.9380833333333334,0.16,5,8.0,0.9438888888888889,0.16,6.0,95,507243782939,50,16.070160388946533,8.0,0.9384722222222224,0.16,7.0,96,773011093847,50,16.134089469909668,8.0,0.9724999999999999,0.16,3.0,97,547683245187,50,14.721955299377441,8.0,0.8956944444444443,0.16,2.0,98,640395380422,50,17.713942766189575,8.0,0.9398611111111113,0.16,7.0,99,879040384379,50,15.987818479537964,80.62796640396118,17.726516246795654
28,8,17,1.7,1,2,11.4,18.4,0.9112500000000001,0.368,5,18.0,0.9246180555555554,0.36,10.0,100,507243782939,50,48.421942472457886,18.0,0.9180208333333333,0.36,18.0,101,773011093847,50,49.020692586898804,17.0,0.8894444444444445,0.34,9.0,102,547683245187,50,50.76431202888489,17.0,0.8876041666666666,0.34,13.0,103,640395380422,50,53.19502592086792,22.0,0.9365625,0.44,7.0,104,879040384379,50,43.420435667037964,244.82240867614746,53.20412302017212
29,1,131,13.1,1,2,3.4,5.0,0.9810555555555555,0.1,5,5.0,0.9663888888888889,0.1,3.0,105,507243782939,50,10.778541326522827,5.0,0.9722222222222222,0.1,4.0,106,773011093847,50,10.258471965789795,5.0,0.9719444444444444,0.1,4.0,107,547683245187,50,10.16327714920044,5.0,0.9991666666666666,0.1,4.0,108,640395380422,50,10.097459077835083,5.0,0.9955555555555556,0.1,2.0,109,879040384379,50,9.966181755065918,51.26393127441406,10.785148859024048
30,1,116,11.6,1,2,2.4,4.6,0.9274999999999999,0.09200000000000001,5,5.0,0.9833333333333332,0.1,1.0,35,507243782939,50,9.996661186218262,5.0,0.9902777777777778,0.1,3.0,36,773011093847,50,9.77105975151062,5.0,0.9894444444444443,0.1,3.0,37,547683245187,50,9.996510028839111,4.0,0.8408333333333333,0.08,3.0,38,640395380422,50,14.2161705493927,4.0,0.8336111111111111,0.08,2.0,39,879040384379,50,14.29011058807373,58.270512104034424,0.0016117095947265625
31,1,96,9.6,1,2,3.4,4.2,0.8841111111111111,0.084,5,4.0,0.8480555555555556,0.08,6.0,110,507243782939,50,14.121134519577026,4.0,0.8352777777777778,0.08,2.0,111,773011093847,50,13.858428716659546,5.0,0.9913888888888888,0.1,2.0,112,547683245187,50,10.053649187088013,4.0,0.8772222222222222,0.08,4.0,113,640395380422,50,13.569692850112915,4.0,0.8686111111111111,0.08,3.0,114,879040384379,50,13.560355186462402,65.1632604598999,14.129136562347412
32,2,93,9.3,1,2,4.0,8.6,0.925,0.172,5,9.0,0.9437500000000001,0.18,1.0,20,507243782939,50,15.223614931106567,8.0,0.8563888888888889,0.16,6.0,21,773011093847,50,19.31944513320923,8.0,0.9001388888888888,0.16,6.0,22,547683245187,50,17.44026279449463,9.0,0.9544444444444444,0.18,4.0,23,640395380422,50,14.545578718185425,9.0,0.9702777777777778,0.18,3.0,24,879040384379,50,14.00752305984497,80.53642463684082,0.0015788078308105469
33,3,40,4.0,1,2,8.4,10.2,0.9310185185185187,0.20400000000000001,5,10.0,0.9161111111111112,0.2,7.0,115,507243782939,50,21.885040998458862,10.0,0.9287037037037038,0.2,8.0,116,773011093847,50,21.884746313095093,11.0,0.9395370370370371,0.22,7.0,117,547683245187,50,20.321722984313965,10.0,0.9399074074074075,0.2,10.0,118,640395380422,50,20.68511414527893,10.0,0.9308333333333333,0.2,10.0,119,879040384379,50,21.551048040390015,106.32767248153687,21.894471645355225
34,1,49,4.9,1,2,1.6,4.0,0.9748333333333333,0.08,5,4.0,0.9905555555555556,0.08,0.0,120,507243782939,50,10.736612558364868,4.0,0.9966666666666668,0.08,5.0,121,773011093847,50,10.8115873336792,4.0,0.9758333333333332,0.08,1.0,122,547683245187,50,11.10514521598816,4.0,0.9455555555555556,0.08,1.0,123,640395380422,50,11.8503897190094,4.0,0.9655555555555556,0.08,1.0,124,879040384379,50,11.393249273300171,55.8969841003418,11.865395545959473
35,1,106,10.6,1,2,2.0,4.6,0.9334444444444443,0.09200000000000001,5,5.0,0.9975,0.1,1.0,125,507243782939,50,9.817802429199219,5.0,0.9863888888888888,0.1,2.0,126,773011093847,50,9.875024795532227,5.0,0.9766666666666668,0.1,3.0,127,547683245187,50,10.253618717193604,4.0,0.8572222222222222,0.08,1.0,128,640395380422,50,13.889240264892578,4.0,0.8494444444444444,0.08,3.0,129,879040384379,50,13.928662538528442,57.76434874534607,13.946678638458252
36,1,127,12.7,2,3,2.6,4.5,0.9354166666666666,0.09,5,4.5,0.92375,0.09,2.5,130,507243782939,50,19.742655515670776,4.5,0.9555555555555556,0.09,4.0,131,773011093847,50,18.076460361480713,4.5,0.9365277777777776,0.09,0.5,132,547683245187,50,19.41359853744507,4.5,0.9230555555555556,0.09,1.5,133,640395380422,50,19.6886248588562,4.5,0.9381944444444444,0.09,4.5,134,879040384379,50,18.180715799331665,95.10205507278442,19.750843286514282
37,1,95,9.5,2,3,3.0,4.5,0.9862222222222222,0.09,5,4.5,0.9823611111111112,0.09,3.0,135,507243782939,50,14.409660816192627,4.5,0.99125,0.09,4.0,136,773011093847,50,13.721235513687134,4.5,0.9990277777777776,0.09,3.0,137,547683245187,50,14.011075735092163,4.5,0.9809722222222222,0.09,2.5,138,640395380422,50,15.405535221099854,4.5,0.9775,0.09,2.5,139,879040384379,50,15.185237169265747,72.73274445533752,15.419788122177124
38,1,76,7.6,2,3,2.7,4.0,0.9369166666666666,0.08,5,4.0,0.9213888888888888,0.08,1.5,140,507243782939,50,21.52046847343445,4.0,0.9677777777777776,0.08,4.0,141,773011093847,50,16.90993094444275,4.0,0.9481944444444445,0.08,3.0,142,547683245187,50,18.426796913146973,4.0,0.9165277777777778,0.08,3.0,143,640395380422,50,21.36072063446045,4.0,0.9306944444444444,0.08,2.0,144,879040384379,50,20.375006198883057,98.59292316436768,21.52934718132019
39,1,76,7.6,2,3,2.7,4.0,0.9369166666666666,0.08,5,4.0,0.9213888888888888,0.08,1.5,140,507243782939,50,21.52046847343445,4.0,0.9677777777777776,0.08,4.0,141,773011093847,50,16.90993094444275,4.0,0.9481944444444445,0.08,3.0,142,547683245187,50,18.426796913146973,4.0,0.9165277777777778,0.08,3.0,143,640395380422,50,21.36072063446045,4.0,0.9306944444444444,0.08,2.0,144,879040384379,50,20.375006198883057,98.59292316436768,0.0016150474548339844
40,1,51,5.1,2,3,2.6,3.6,0.9554166666666667,0.07200000000000001,5,3.5,0.9134722222222222,0.07,1.5,145,507243782939,50,22.0113308429718,3.5,0.9830555555555556,0.07,3.5,146,773011093847,50,15.747107744216919,3.5,0.9368055555555556,0.07,2.0,147,547683245187,50,20.668675661087036,4.0,0.9948611111111112,0.08,1.5,148,640395380422,50,14.409882068634033,3.5,0.9488888888888888,0.07,4.5,149,879040384379,50,18.80902934074402,91.64602565765381,22.018224716186523
41,1,107,10.7,2,3,3.1,4.5,0.969972222222222,0.09,5,4.5,0.9563888888888888,0.09,2.5,150,507243782939,50,16.8271701335907,4.5,0.9940277777777776,0.09,3.5,151,773011093847,50,14.223112344741821,4.5,0.9711111111111111,0.09,4.0,152,547683245187,50,15.358467817306519,4.5,0.9551388888888888,0.09,1.5,153,640395380422,50,17.033955574035645,4.5,0.9731944444444444,0.09,4.0,154,879040384379,50,15.551597118377686,78.99430298805237,17.048630714416504
42,1,115,11.5,2,3,3.5,4.5,0.9546388888888888,0.09,5,4.5,0.9419444444444444,0.09,3.0,155,507243782939,50,18.825225353240967,4.5,0.9770833333333332,0.09,4.0,156,773011093847,50,16.161749362945557,4.5,0.9556944444444444,0.09,3.0,157,547683245187,50,17.4116108417511,4.5,0.9408333333333332,0.09,3.0,158,640395380422,50,18.873961925506592,4.5,0.9576388888888888,0.09,4.5,159,879040384379,50,17.608194589614868,88.88074207305908,18.89231276512146
43,1,24,2.4,2,3,2.0,2.5,0.9478611111111113,0.05,5,2.5,0.9131944444444444,0.05,1.0,160,507243782939,50,23.875715494155884,2.5,0.9866666666666668,0.05,1.0,161,773011093847,50,16.450655937194824,2.5,0.9744444444444444,0.05,2.5,162,547683245187,50,18.049372911453247,2.5,0.87125,0.05,2.0,163,640395380422,50,27.758506298065186,2.5,0.99375,0.05,3.5,164,879040384379,50,15.191547632217407,101.32579827308655,27.775275468826294
44,1,76,7.6,2,3,2.7,4.0,0.9369166666666666,0.08,5,4.0,0.9213888888888888,0.08,1.5,140,507243782939,50,21.52046847343445,4.0,0.9677777777777776,0.08,4.0,141,773011093847,50,16.90993094444275,4.0,0.9481944444444445,0.08,3.0,142,547683245187,50,18.426796913146973,4.0,0.9165277777777778,0.08,3.0,143,640395380422,50,21.36072063446045,4.0,0.9306944444444444,0.08,2.0,144,879040384379,50,20.375006198883057,98.59292316436768,0.0016739368438720703
45,1,116,11.6,2,3,3.4,4.5,0.9528333333333332,0.09,5,4.5,0.9405555555555556,0.09,2.0,165,507243782939,50,18.670928955078125,4.5,0.9748611111111112,0.09,3.0,166,773011093847,50,15.946753740310669,4.5,0.9540277777777778,0.09,3.0,167,547683245187,50,18.03084111213684,4.5,0.9390277777777778,0.09,3.0,168,640395380422,50,18.557896375656128,4.5,0.9556944444444444,0.09,6.0,169,879040384379,50,17.321138620376587,88.52755880355835,18.680145025253296
46,1,31,3.1,2,3,2.0,2.7,0.9175833333333333,0.054000000000000006,5,3.0,0.9806944444444444,0.06,3.5,170,507243782939,50,16.326504707336426,2.5,0.9233333333333332,0.05,3.0,171,773011093847,50,22.602200508117676,2.5,0.8488888888888889,0.05,1.0,172,547683245187,50,29.748602867126465,3.0,0.9713888888888887,0.06,1.0,173,640395380422,50,17.26404118537903,2.5,0.8636111111111111,0.05,1.5,174,879040384379,50,27.965782165527344,113.90713143348694,29.76290202140808
47,1,106,10.6,2,3,4.2,4.5,0.9720277777777777,0.09,5,4.5,0.9583333333333334,0.09,5.0,175,507243782939,50,16.950380086898804,4.5,0.9961111111111112,0.09,5.0,176,773011093847,50,14.197583436965942,4.5,0.9734722222222222,0.09,3.5,177,547683245187,50,15.642588376998901,4.5,0.9570833333333332,0.09,4.0,178,640395380422,50,17.043732166290283,4.5,0.9751388888888888,0.09,3.5,179,879040384379,50,15.758717775344849,79.59300184249878,17.057912826538086
48,2,31,3.1,2,4,4.3,5.8,0.9388888888888889,0.11600000000000002,5,5.5,0.8968750000000001,0.11,5.0,180,507243782939,50,40.61288857460022,5.5,0.9113194444444443,0.11,4.0,181,773011093847,50,38.293309450149536,5.5,0.9141666666666666,0.11,2.5,182,547683245187,50,37.5266854763031,6.0,0.9969444444444444,0.12,5.5,183,640395380422,50,23.137460708618164,6.5,0.975138888888889,0.13,4.5,184,879040384379,50,25.041176795959473,164.6115210056305,40.619890213012695
49,1,73,7.3,2,4,3.1,4.0,0.9480277777777777,0.08,5,4.0,0.9315277777777776,0.08,3.5,185,507243782939,50,20.23793387413025,4.0,0.9802777777777778,0.08,4.5,186,773011093847,50,16.496464252471924,4.0,0.96,0.08,3.0,187,547683245187,50,17.102964639663696,4.0,0.9268055555555555,0.08,1.0,188,640395380422,50,21.1692111492157,4.0,0.9415277777777776,0.08,3.5,189,879040384379,50,19.43183207511902,94.43840599060059,21.185795545578003
50,1,18,1.8,2,4,1.2,2.1,0.9591111111111111,0.041999999999999996,5,2.0,0.9794444444444445,0.04,0.5,190,507243782939,50,18.17622447013855,2.0,0.9440277777777778,0.04,2.0,191,773011093847,50,22.134098052978516,2.0,0.9923611111111112,0.04,1.5,192,547683245187,50,16.877309560775757,2.5,0.9133333333333332,0.05,0.5,193,640395380422,50,23.59445071220398,2.0,0.9663888888888889,0.04,1.5,194,879040384379,50,20.199535131454468,100.98161792755127,23.612396478652954
51,8,57,5.7,2,4,22.4,31.5,0.961673611111111,0.63,5,31.5,0.9597569444444445,0.63,23.5,195,507243782939,50,67.49057579040527,31.5,0.9679687499999999,0.63,19.0,196,773011093847,50,65.31128525733948,30.5,0.9544270833333334,0.61,28.0,197,547683245187,50,69.6650128364563,32.5,0.9649305555555554,0.65,19.5,198,640395380422,50,62.51547312736511,31.5,0.9612847222222223,0.63,22.0,199,879040384379,50,66.25627660751343,331.2386236190796,69.67992115020752
52,1,78,7.8,2,4,3.0,4.1,0.9466666666666667,0.08199999999999999,5,4.0,0.9147222222222222,0.08,4.0,200,507243782939,50,20.567920207977295,4.0,0.9601388888888888,0.08,2.5,201,773011093847,50,16.358740091323853,4.0,0.9413888888888888,0.08,3.5,202,547683245187,50,18.703640699386597,4.5,0.9931944444444444,0.09,2.0,203,640395380422,50,13.513375282287598,4.0,0.9238888888888888,0.08,3.0,204,879040384379,50,20.262136459350586,89.40581274032593,20.577611923217773
53,1,90,9.0,2,4,3.0,4.4,0.9777222222222223,0.088,5,4.5,0.9951388888888888,0.09,4.0,205,507243782939,50,13.491854190826416,4.0,0.9211111111111112,0.08,4.0,206,773011093847,50,20.83144497871399,4.5,0.9890277777777776,0.09,2.0,207,547683245187,50,14.34081506729126,4.5,0.9936111111111112,0.09,3.5,208,640395380422,50,13.804619789123535,4.5,0.9897222222222222,0.09,1.5,209,879040384379,50,13.517154455184937,75.98588848114014,20.845566749572754
