,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,1,0,21.2,29.8,0.9727037037037036,0.596,5,30.0,0.9688888888888889,0.6,11.0,50,761656375044,50,22.306172847747803,30.0,0.9825,0.6,30.0,51,397939685529,50,22.38713550567627,30.0,0.9870370370370369,0.6,28.0,52,946348113438,50,22.008978605270386,29.0,0.9536111111111111,0.58,19.0,53,434173966266,50,24.558186054229736,30.0,0.9714814814814815,0.6,18.0,54,389950724030,50,22.723938465118408,113.9844114780426,24.566521644592285
11,3,184,18.4,1,0,9.8,15.0,0.9545185185185184,0.3,5,15.0,0.9525000000000001,0.3,9.0,55,761656375044,50,16.118857383728027,15.0,0.9582407407407407,0.3,7.0,56,397939685529,50,16.098698139190674,15.0,0.9442592592592592,0.3,15.0,57,946348113438,50,16.93535327911377,15.0,0.9568518518518517,0.3,8.0,58,434173966266,50,16.413941144943237,15.0,0.9607407407407408,0.3,10.0,59,389950724030,50,15.670291185379028,81.23714113235474,16.94463062286377
12,3,167,16.7,1,1,10.8,15.0,0.9667037037037037,0.3,5,15.0,0.9645370370370371,0.3,17.0,60,761656375044,50,16.465864658355713,15.0,0.9707407407407408,0.3,9.0,61,397939685529,50,16.187429904937744,15.0,0.9555555555555556,0.3,10.0,62,946348113438,50,16.39310312271118,15.0,0.9691666666666666,0.3,10.0,63,434173966266,50,16.19367289543152,15.0,0.9735185185185183,0.3,8.0,64,389950724030,50,15.985074281692505,81.22514486312866,16.472362995147705
13,4,184,18.4,1,1,13.4,20.0,0.9530694444444444,0.4,5,20.0,0.9484027777777778,0.4,10.0,65,761656375044,50,20.248311042785645,20.0,0.9540277777777778,0.4,23.0,66,397939685529,50,20.42347025871277,20.0,0.9529166666666667,0.4,11.0,67,946348113438,50,19.75857424736023,20.0,0.9513194444444444,0.4,12.0,68,434173966266,50,20.12784194946289,20.0,0.9586805555555555,0.4,11.0,69,389950724030,50,19.918137788772583,100.47633528709412,20.43218231201172
14,5,150,15.0,1,1,17.4,24.6,0.9582333333333335,0.492,5,25.0,0.9629444444444445,0.5,18.0,0,761656375044,50,21.12212371826172,25.0,0.9711111111111113,0.5,17.0,1,397939685529,50,20.489962816238403,25.0,0.9662222222222223,0.5,14.0,2,946348113438,50,20.746520280838013,24.0,0.9520555555555555,0.48,20.0,3,434173966266,50,22.78458046913147,24.0,0.9388333333333334,0.48,18.0,4,389950724030,50,23.391319036483765,108.53450632095337,0.0017290115356445312
15,5,167,16.7,1,1,16.6,25.0,0.9611444444444446,0.5,5,25.0,0.9498333333333335,0.5,17.0,70,761656375044,50,22.198230743408203,25.0,0.9599444444444446,0.5,18.0,71,397939685529,50,22.00304102897644,25.0,0.9592777777777778,0.5,13.0,72,946348113438,50,22.237555980682373,25.0,0.9758333333333333,0.5,17.0,73,434173966266,50,21.429847478866577,25.0,0.9608333333333334,0.5,18.0,74,389950724030,50,22.30673623085022,110.17541146278381,22.316827058792114
16,4,83,8.3,1,1,13.2,16.8,0.9158888888888889,0.336,5,17.0,0.9277083333333334,0.34,15.0,75,761656375044,50,23.656248331069946,17.0,0.9190277777777778,0.34,16.0,76,397939685529,50,24.75483274459839,16.0,0.8878472222222222,0.32,17.0,77,946348113438,50,27.22879433631897,17.0,0.916111111111111,0.34,13.0,78,434173966266,50,24.997405767440796,17.0,0.9287500000000001,0.34,5.0,79,389950724030,50,23.461695194244385,124.09897637367249,27.237917184829712
17,5,152,15.2,1,1,18.2,24.6,0.9560000000000001,0.492,5,25.0,0.9612222222222224,0.5,17.0,80,761656375044,50,21.565346002578735,25.0,0.9691666666666666,0.5,11.0,81,397939685529,50,21.57931876182556,25.0,0.9647222222222223,0.5,21.0,82,946348113438,50,20.83738899230957,24.0,0.9478333333333333,0.48,25.0,83,434173966266,50,23.181640148162842,24.0,0.9370555555555556,0.48,17.0,84,389950724030,50,23.548466205596924,110.71216011047363,23.562821626663208
18,9,165,16.5,1,1,30.8,44.8,0.9498703703703704,0.8960000000000001,5,45.0,0.9408950617283952,0.9,27.0,85,761656375044,50,29.247925758361816,45.0,0.9554938271604938,0.9,34.0,86,397939685529,50,30.096057176589966,44.0,0.9487962962962962,0.88,30.0,87,946348113438,50,31.685152530670166,45.0,0.9568827160493826,0.9,37.0,88,434173966266,50,30.37724208831787,45.0,0.947283950617284,0.9,26.0,89,389950724030,50,30.0326828956604,151.43906044960022,31.69622492790222
19,1,69,6.9,1,1,3.8,4.0,0.9642222222222223,0.08,5,4.0,0.9666666666666668,0.08,2.0,90,761656375044,50,11.245083332061768,4.0,0.9355555555555556,0.08,3.0,91,397939685529,50,12.03042197227478,4.0,0.9761111111111112,0.08,9.0,92,946348113438,50,11.472065687179565,4.0,0.9675,0.08,2.0,93,434173966266,50,11.233155012130737,4.0,0.9752777777777778,0.08,3.0,94,389950724030,50,11.443982601165771,57.42470860481262,12.039390802383423
20,5,92,9.2,1,1,14.2,21.6,0.9213222222222223,0.43200000000000005,5,22.0,0.916,0.44,11.0,95,761656375044,50,25.945514678955078,22.0,0.9353333333333333,0.44,18.0,96,397939685529,50,25.890171766281128,21.0,0.8901666666666668,0.42,13.0,97,946348113438,50,29.297319889068604,21.0,0.922,0.42,14.0,98,434173966266,50,27.438676595687866,22.0,0.9431111111111111,0.44,15.0,99,389950724030,50,24.810773134231567,133.38245606422424,29.308898448944092
21,5,183,18.3,1,1,16.2,25.0,0.9531555555555554,0.5,5,25.0,0.9441666666666666,0.5,16.0,100,761656375044,50,22.29619789123535,25.0,0.9571111111111111,0.5,18.0,101,397939685529,50,22.145159006118774,25.0,0.9483888888888888,0.5,17.0,102,946348113438,50,22.183269739151,25.0,0.9645555555555555,0.5,17.0,103,434173966266,50,21.714224338531494,25.0,0.9515555555555555,0.5,13.0,104,389950724030,50,22.081095457077026,110.41994643211365,22.303264379501343
22,3,70,7.0,1,1,8.4,12.0,0.9267777777777777,0.24,5,12.0,0.9330555555555554,0.24,15.0,105,761656375044,50,21.188940286636353,12.0,0.9338888888888889,0.24,9.0,106,397939685529,50,21.420385599136353,12.0,0.8822222222222221,0.24,3.0,107,946348113438,50,23.032289266586304,12.0,0.9325000000000001,0.24,6.0,108,434173966266,50,20.86954164505005,12.0,0.9522222222222222,0.24,9.0,109,389950724030,50,20.10952663421631,106.62068343162537,23.042848110198975
23,7,184,18.4,1,1,22.2,35.0,0.9341825396825397,0.7,5,35.0,0.9195238095238095,0.7,19.0,110,761656375044,50,26.677323579788208,35.0,0.9420238095238095,0.7,25.0,111,397939685529,50,26.98421859741211,35.0,0.950515873015873,0.7,26.0,112,946348113438,50,26.92677140235901,35.0,0.9361904761904762,0.7,21.0,113,434173966266,50,27.070175409317017,35.0,0.9226587301587302,0.7,20.0,114,389950724030,50,26.960942268371582,134.61943125724792,27.083581686019897
24,9,70,7.0,1,2,22.0,36.8,0.9155,0.736,5,38.0,0.9054629629629631,0.76,20.0,115,761656375044,50,37.327637672424316,37.0,0.9222839506172839,0.74,20.0,116,397939685529,50,39.437065839767456,35.0,0.9001234567901234,0.7,21.0,117,946348113438,50,41.769771575927734,36.0,0.9180864197530865,0.72,28.0,118,434173966266,50,40.97072100639343,38.0,0.9315432098765432,0.76,21.0,119,389950724030,50,38.25960111618042,197.76479721069336,41.78317975997925
25,8,70,7.0,1,2,21.4,32.6,0.9163472222222223,0.652,5,34.0,0.9027430555555556,0.68,18.0,45,761656375044,50,34.531490325927734,32.0,0.9097569444444444,0.64,19.0,46,397939685529,50,36.86779069900513,32.0,0.9311805555555557,0.64,28.0,47,946348113438,50,36.34917497634888,32.0,0.9146527777777779,0.64,21.0,48,434173966266,50,36.91143250465393,33.0,0.9234027777777778,0.66,21.0,49,389950724030,50,35.53566336631775,180.19555187225342,0.0017058849334716797
26,2,169,16.9,1,2,8.4,10.0,0.9650000000000001,0.2,5,10.0,0.9672222222222222,0.2,9.0,120,761656375044,50,13.007620811462402,10.0,0.9768055555555556,0.2,9.0,121,397939685529,50,12.898534297943115,10.0,0.9529166666666666,0.2,7.0,122,946348113438,50,13.87067985534668,10.0,0.9497222222222221,0.2,7.0,123,434173966266,50,13.604161262512207,10.0,0.9783333333333333,0.2,10.0,124,389950724030,50,12.853554248809814,66.23455047607422,13.883982181549072
27,5,92,9.2,1,2,14.2,21.6,0.9213222222222223,0.43200000000000005,5,22.0,0.916,0.44,11.0,95,761656375044,50,25.945514678955078,22.0,0.9353333333333333,0.44,18.0,96,397939685529,50,25.890171766281128,21.0,0.8901666666666668,0.42,13.0,97,946348113438,50,29.297319889068604,21.0,0.922,0.42,14.0,98,434173966266,50,27.438676595687866,22.0,0.9431111111111111,0.44,15.0,99,389950724030,50,24.810773134231567,133.38245606422424,0.001233816146850586
28,1,163,16.3,1,2,4.0,5.0,0.9878888888888889,0.1,5,5.0,0.9833333333333332,0.1,5.0,125,761656375044,50,10.179014682769775,5.0,0.9863888888888888,0.1,2.0,126,397939685529,50,10.06853437423706,5.0,0.9797222222222224,0.1,7.0,127,946348113438,50,10.395077228546143,5.0,0.9925,0.1,3.0,128,434173966266,50,10.071646451950073,5.0,0.9975,0.1,3.0,129,389950724030,50,10.266476154327393,50.980748891830444,10.407630205154419
29,6,85,8.5,1,2,17.0,25.4,0.9051851851851852,0.508,5,27.0,0.9310648148148148,0.54,18.0,130,761656375044,50,27.889341354370117,25.0,0.8952314814814816,0.5,14.0,131,397939685529,50,32.01522922515869,26.0,0.9223148148148148,0.52,20.0,132,946348113438,50,29.050273895263672,25.0,0.9031944444444445,0.5,13.0,133,434173966266,50,31.75909733772278,24.0,0.8741203703703704,0.48,20.0,134,389950724030,50,33.904826641082764,154.61876845359802,33.91957116127014
30,2,69,6.9,1,2,5.0,8.0,0.9438333333333333,0.16,5,8.0,0.9566666666666668,0.16,4.0,135,761656375044,50,15.886037588119507,8.0,0.9769444444444444,0.16,6.0,136,397939685529,50,14.980243682861328,8.0,0.9095833333333332,0.16,4.0,137,946348113438,50,17.02516531944275,8.0,0.9322222222222223,0.16,6.0,138,434173966266,50,16.345732927322388,8.0,0.94375,0.16,5.0,139,389950724030,50,16.03263759613037,80.26981711387634,17.039702653884888
31,2,84,8.4,1,2,5.0,8.0,0.8945000000000001,0.16,5,8.0,0.905,0.16,5.0,140,761656375044,50,17.49266004562378,8.0,0.9216666666666666,0.16,5.0,141,397939685529,50,16.943195104599,8.0,0.8663888888888889,0.16,5.0,142,946348113438,50,18.885956525802612,8.0,0.8848611111111111,0.16,2.0,143,434173966266,50,18.11151885986328,8.0,0.8945833333333333,0.16,8.0,144,389950724030,50,17.96388292312622,89.39721345901489,18.9005925655365
32,4,165,16.5,1,2,15.4,20.0,0.9651111111111111,0.4,5,20.0,0.9615277777777778,0.4,20.0,145,761656375044,50,18.56638741493225,20.0,0.9678472222222223,0.4,15.0,146,397939685529,50,18.36142635345459,20.0,0.9637500000000001,0.4,15.0,147,946348113438,50,18.942267179489136,20.0,0.9648611111111111,0.4,11.0,148,434173966266,50,18.429304122924805,20.0,0.9675694444444445,0.4,16.0,149,389950724030,50,18.201944828033447,92.50132989883423,18.957226276397705
33,1,47,4.7,1,2,2.6,3.6,0.9385,0.07200000000000001,5,3.0,0.8436111111111111,0.06,4.0,150,761656375044,50,14.57398247718811,4.0,0.985,0.08,1.0,151,397939685529,50,10.947150707244873,4.0,0.9775,0.08,3.0,152,946348113438,50,11.34503984451294,3.0,0.8911111111111111,0.06,1.0,153,434173966266,50,13.730870008468628,4.0,0.9952777777777778,0.08,4.0,154,389950724030,50,11.001852035522461,61.59889507293701,14.582427263259888
34,5,61,6.1,1,2,11.8,19.6,0.9345777777777778,0.392,5,20.0,0.9388888888888889,0.4,8.0,155,761656375044,50,25.88338613510132,20.0,0.9502222222222223,0.4,16.0,156,397939685529,50,26.667510747909546,20.0,0.9508333333333333,0.4,7.0,157,946348113438,50,25.688156127929688,19.0,0.9291111111111112,0.38,20.0,158,434173966266,50,28.23477339744568,19.0,0.9038333333333333,0.38,8.0,159,389950724030,50,30.823262691497803,137.29708909988403,30.83869695663452
35,4,102,10.2,1,2,11.2,17.4,0.905125,0.348,5,18.0,0.9344444444444444,0.36,13.0,160,761656375044,50,21.895881175994873,17.0,0.8830555555555555,0.34,7.0,161,397939685529,50,26.497679471969604,17.0,0.8952083333333334,0.34,8.0,162,946348113438,50,25.209675073623657,18.0,0.9250694444444444,0.36,12.0,163,434173966266,50,22.27632975578308,17.0,0.8878472222222222,0.34,16.0,164,389950724030,50,25.215617418289185,121.0951828956604,26.50793218612671
36,2,55,5.5,2,3,4.9,7.6,0.9570416666666667,0.15200000000000002,5,7.0,0.93875,0.14,7.0,165,761656375044,50,31.525400400161743,8.0,0.9577777777777778,0.16,2.5,166,397939685529,50,26.61965775489807,7.5,0.9757638888888889,0.15,6.0,167,946348113438,50,24.615318536758423,7.5,0.9527083333333335,0.15,6.0,168,434173966266,50,27.974775552749634,8.0,0.9602083333333333,0.16,3.0,169,389950724030,50,27.014843225479126,137.749995470047,31.532800674438477
37,1,39,3.9,2,3,3.0,3.2,0.9547777777777778,0.064,5,3.5,0.9988888888888888,0.07,4.0,170,761656375044,50,15.195704460144043,3.0,0.9925,0.06,4.0,171,397939685529,50,15.8215811252594,3.5,0.9480555555555557,0.07,0.0,172,946348113438,50,19.12903356552124,3.0,0.915,0.06,1.5,173,434173966266,50,23.082170724868774,3.0,0.9194444444444444,0.06,5.5,174,389950724030,50,22.150071620941162,95.37856149673462,23.09673047065735
38,6,77,7.7,2,3,19.2,26.0,0.9638148148148147,0.5200000000000001,5,26.5,0.9767361111111111,0.53,20.5,175,761656375044,50,47.9446816444397,25.5,0.9508796296296297,0.51,20.0,176,397939685529,50,55.00159430503845,25.5,0.9633333333333334,0.51,17.0,177,946348113438,50,52.64920973777771,26.0,0.9538194444444444,0.52,21.0,178,434173966266,50,54.3666090965271,26.5,0.9743055555555555,0.53,17.5,179,389950724030,50,48.651450395584106,258.61354517936707,55.01248908042908
39,2,84,8.4,2,3,6.0,8.6,0.9603055555555555,0.17200000000000001,5,8.0,0.9380555555555556,0.16,5.0,180,761656375044,50,30.440194368362427,9.0,0.9551388888888888,0.18,7.5,181,397939685529,50,26.137181758880615,8.5,0.9818055555555556,0.17,7.5,182,946348113438,50,22.533748626708984,8.5,0.9553472222222222,0.17,3.5,183,434173966266,50,26.411598443984985,9.0,0.9711805555555555,0.18,6.5,184,389950724030,50,23.607210397720337,129.12993359565735,30.446855068206787
40,6,89,8.9,2,3,20.7,26.8,0.959837962962963,0.5360000000000001,5,27.0,0.9687731481481481,0.54,20.0,185,761656375044,50,49.17145657539368,27.0,0.9637268518518519,0.54,20.5,186,397939685529,50,50.71824312210083,25.5,0.9338425925925926,0.51,21.0,187,946348113438,50,61.285521030426025,28.0,0.9780555555555556,0.56,18.0,188,434173966266,50,43.895413637161255,26.5,0.9547916666666666,0.53,24.0,189,389950724030,50,53.962072134017944,259.03270649909973,61.297341108322144
41,3,91,9.1,2,3,9.5,13.1,0.9516666666666668,0.262,5,13.0,0.9462037037037038,0.26,11.0,190,761656375044,50,35.87865900993347,13.0,0.9476851851851853,0.26,9.5,191,397939685529,50,35.87698531150818,13.5,0.9557870370370369,0.27,6.5,192,946348113438,50,33.77621364593506,13.0,0.9568981481481481,0.26,10.0,193,434173966266,50,33.54455828666687,13.0,0.9517592592592591,0.26,10.5,194,389950724030,50,35.40830612182617,174.48472237586975,35.88964080810547
42,3,107,10.7,2,3,12.4,13.7,0.9560370370370371,0.274,5,13.5,0.9434722222222223,0.27,10.5,195,761656375044,50,36.16914343833923,14.0,0.9795370370370371,0.28,11.0,196,397939685529,50,28.558571338653564,14.0,0.947962962962963,0.28,13.0,197,946348113438,50,33.20275092124939,13.5,0.9534722222222222,0.27,13.5,198,434173966266,50,34.242735147476196,13.5,0.9557407407407408,0.27,14.0,199,389950724030,50,34.33909273147583,166.5122935771942,36.1780731678009
43,4,50,5.0,2,3,12.8,15.3,0.9669583333333334,0.30600000000000005,5,15.5,0.9758680555555556,0.31,12.0,200,761656375044,50,38.48552393913269,14.0,0.9493750000000001,0.28,15.5,201,397939685529,50,47.694562911987305,16.0,0.9847222222222222,0.32,11.5,202,946348113438,50,36.472081422805786,16.0,0.9703125,0.32,10.5,203,434173966266,50,40.38538384437561,15.0,0.9545138888888889,0.3,14.5,204,389950724030,50,45.13261032104492,208.1701624393463,47.70578718185425
44,2,69,6.9,2,3,6.9,8.2,0.9631666666666666,0.164,5,8.0,0.9825694444444444,0.16,7.5,205,761656375044,50,21.10274600982666,8.5,0.9493750000000001,0.17,7.0,206,397939685529,50,27.38358736038208,8.0,0.9665277777777777,0.16,7.0,207,946348113438,50,24.82289695739746,8.0,0.9506944444444444,0.16,5.5,208,434173966266,50,27.92894458770752,8.5,0.9666666666666668,0.17,7.5,209,389950724030,50,24.52346396446228,125.761638879776,27.952120304107666
45,6,108,10.8,2,3,21.1,28.3,0.9720972222222221,0.566,5,28.0,0.9662268518518519,0.56,23.5,210,761656375044,50,46.65268516540527,28.0,0.9708564814814814,0.56,23.0,211,397939685529,50,45.8790009021759,28.5,0.9901157407407406,0.57,22.5,212,946348113438,50,40.69055676460266,28.5,0.9672222222222221,0.57,19.0,213,434173966266,50,45.024627923965454,28.5,0.9660648148148147,0.57,17.5,214,389950724030,50,44.6691153049469,222.9159860610962,46.66291666030884
46,1,85,8.5,2,3,3.5,4.2,0.9536388888888888,0.084,5,4.5,0.9922222222222222,0.09,5.0,215,761656375044,50,13.734795331954956,4.0,0.9423611111111112,0.08,4.5,216,397939685529,50,19.06721067428589,4.5,0.9713888888888887,0.09,3.0,217,946348113438,50,15.958691358566284,4.0,0.9320833333333334,0.08,2.0,218,434173966266,50,20.452543258666992,4.0,0.9301388888888888,0.08,3.0,219,389950724030,50,19.700273513793945,88.91351413726807,20.472273349761963
47,2,45,4.5,2,3,4.7,7.3,0.9734444444444446,0.14600000000000002,5,6.5,0.961875,0.13,6.5,220,761656375044,50,27.71570611000061,7.5,0.9791666666666667,0.15,5.0,221,397939685529,50,22.06194305419922,7.0,0.974375,0.14,7.0,222,946348113438,50,24.153063535690308,7.5,0.9809722222222224,0.15,3.0,223,434173966266,50,22.071458101272583,8.0,0.9708333333333333,0.16,2.0,224,389950724030,50,22.62928819656372,118.63145899772644,27.72639012336731
48,1,85,8.5,2,4,3.5,4.2,0.9536388888888888,0.084,5,4.5,0.9922222222222222,0.09,5.0,215,761656375044,50,13.734795331954956,4.0,0.9423611111111112,0.08,4.5,216,397939685529,50,19.06721067428589,4.5,0.9713888888888887,0.09,3.0,217,946348113438,50,15.958691358566284,4.0,0.9320833333333334,0.08,2.0,218,434173966266,50,20.452543258666992,4.0,0.9301388888888888,0.08,3.0,219,389950724030,50,19.700273513793945,88.91351413726807,0.0017058849334716797
49,6,85,8.5,2,4,19.1,26.2,0.9517916666666668,0.524,5,26.0,0.9380092592592594,0.52,19.0,225,761656375044,50,56.781702756881714,26.5,0.9647685185185185,0.53,21.0,226,397939685529,50,49.72500038146973,25.5,0.9511574074074073,0.51,20.5,227,946348113438,50,53.985971212387085,26.5,0.9491435185185185,0.53,19.0,228,434173966266,50,53.453235149383545,26.5,0.9558796296296297,0.53,16.0,229,389950724030,50,51.90894103050232,265.8548505306244,56.79155683517456
50,1,39,3.9,2,4,3.0,3.2,0.9547777777777778,0.064,5,3.5,0.9988888888888888,0.07,4.0,170,761656375044,50,15.195704460144043,3.0,0.9925,0.06,4.0,171,397939685529,50,15.8215811252594,3.5,0.9480555555555557,0.07,0.0,172,946348113438,50,19.12903356552124,3.0,0.915,0.06,1.5,173,434173966266,50,23.082170724868774,3.0,0.9194444444444444,0.06,5.5,174,389950724030,50,22.150071620941162,95.37856149673462,0.0010192394256591797
51,1,56,5.6,2,4,2.9,3.7,0.9558055555555557,0.07400000000000001,5,4.0,0.9861111111111112,0.08,3.5,230,761656375044,50,14.196346759796143,3.5,0.9684722222222222,0.07,3.5,231,397939685529,50,16.61847686767578,4.0,0.9752777777777778,0.08,1.0,232,946348113438,50,15.95960283279419,3.5,0.9379166666666666,0.07,3.0,233,434173966266,50,19.956831455230713,3.5,0.91125,0.07,3.5,234,389950724030,50,21.77507734298706,88.50633525848389,21.79368782043457
52,2,88,8.8,2,4,6.2,8.7,0.9575694444444445,0.17400000000000002,5,8.0,0.9256944444444444,0.16,5.0,235,761656375044,50,30.422070264816284,9.5,0.9875694444444445,0.19,6.0,236,397939685529,50,19.511614084243774,8.5,0.9692361111111112,0.17,9.0,237,946348113438,50,23.980350971221924,8.5,0.944236111111111,0.17,6.0,238,434173966266,50,27.72618293762207,9.0,0.961111111111111,0.18,5.0,239,389950724030,50,24.666558027267456,126.30677628517151,30.433162689208984
53,1,49,4.9,2,4,3.6,3.5,0.9571388888888889,0.07,5,3.5,0.9415277777777776,0.07,3.0,240,761656375044,50,19.318158388137817,3.5,0.9823611111111112,0.07,3.5,241,397939685529,50,16.418392181396484,3.5,0.9151388888888888,0.07,2.5,242,946348113438,50,21.379080533981323,3.5,0.9883333333333332,0.07,4.0,243,434173966266,50,14.955718278884888,3.5,0.9583333333333334,0.07,5.0,244,389950724030,50,17.766491889953613,89.83784127235413,21.397353410720825
