,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,6,194,19.4,1,1,23.2,30.0,0.9428333333333333,0.6,5,30.0,0.9325462962962963,0.6,17.0,60,176125337656,50,24.363093614578247,30.0,0.9354166666666667,0.6,24.0,61,172463627866,50,24.367733240127563,30.0,0.9353703703703703,0.6,26.0,62,345200359899,50,24.22742533683777,30.0,0.9456481481481482,0.6,17.0,63,210514558348,50,24.027894735336304,30.0,0.9651851851851853,0.6,32.0,64,307126938023,50,23.687352657318115,120.673499584198,24.37397599220276
14,1,136,13.6,1,1,3.6,4.8,0.9619444444444444,0.096,5,4.0,0.8927777777777778,0.08,6.0,65,176125337656,50,13.425350189208984,5.0,0.9608333333333332,0.1,2.0,66,172463627866,50,10.713539361953735,5.0,0.9861111111111112,0.1,4.0,67,345200359899,50,10.078697919845581,5.0,0.9963888888888888,0.1,2.0,68,210514558348,50,10.061034679412842,5.0,0.9736111111111112,0.1,4.0,69,307126938023,50,10.347976446151733,54.626598596572876,13.430591344833374
15,5,165,16.5,1,1,22.2,25.0,0.9670555555555556,0.5,5,25.0,0.9596666666666666,0.5,20.0,70,176125337656,50,20.638561725616455,25.0,0.9543888888888888,0.5,20.0,71,172463627866,50,20.890189170837402,25.0,0.972111111111111,0.5,23.0,72,345200359899,50,20.52897834777832,25.0,0.9759444444444446,0.5,28.0,73,210514558348,50,20.676857709884644,25.0,0.9731666666666667,0.5,20.0,74,307126938023,50,20.33392310142517,103.06851005554199,20.896384954452515
16,7,196,19.6,1,1,21.8,35.0,0.9311349206349206,0.7,5,35.0,0.9338888888888887,0.7,20.0,75,176125337656,50,26.147194862365723,35.0,0.9369444444444445,0.7,19.0,76,172463627866,50,26.205721855163574,35.0,0.9279761904761905,0.7,27.0,77,345200359899,50,26.011247634887695,35.0,0.9372222222222223,0.7,19.0,78,210514558348,50,25.93424344062805,35.0,0.9196428571428571,0.7,24.0,79,307126938023,50,26.043632984161377,130.34204077720642,26.214139461517334
17,1,171,17.1,1,1,2.8,4.8,0.937111111111111,0.096,5,4.0,0.8461111111111111,0.08,3.0,80,176125337656,50,14.276975870132446,5.0,0.9344444444444444,0.1,3.0,81,172463627866,50,11.015257120132446,5.0,0.9822222222222222,0.1,3.0,82,345200359899,50,10.213012456893921,5.0,0.9780555555555556,0.1,2.0,83,210514558348,50,10.483981609344482,5.0,0.9447222222222222,0.1,3.0,84,307126938023,50,10.958794832229614,56.94802188873291,14.283052206039429
18,6,193,19.3,1,1,24.2,30.0,0.943462962962963,0.6,5,30.0,0.9331944444444445,0.6,26.0,20,176125337656,50,24.964903831481934,30.0,0.9361574074074075,0.6,20.0,21,172463627866,50,24.69499135017395,30.0,0.9359259259259258,0.6,25.0,22,345200359899,50,24.697710275650024,30.0,0.9461574074074074,0.6,21.0,23,210514558348,50,24.332085609436035,30.0,0.9658796296296298,0.6,29.0,24,307126938023,50,23.911412477493286,122.60110354423523,0.0017354488372802734
19,5,120,12.0,1,1,18.2,23.0,0.9355333333333334,0.45999999999999996,5,24.0,0.9576111111111111,0.48,13.0,85,176125337656,50,22.2614004611969,24.0,0.9655555555555555,0.48,13.0,86,172463627866,50,22.09330177307129,22.0,0.9058333333333334,0.44,24.0,87,345200359899,50,26.416250944137573,22.0,0.9083888888888889,0.44,20.0,88,210514558348,50,26.401031970977783,23.0,0.9402777777777779,0.46,21.0,89,307126938023,50,24.048454523086548,121.22043967247009,26.427332401275635
20,2,35,3.5,1,1,6.2,6.4,0.9343611111111112,0.128,5,6.0,0.8769444444444445,0.12,5.0,90,176125337656,50,19.748937845230103,6.0,0.9059722222222223,0.12,5.0,91,172463627866,50,18.757888793945312,6.0,0.9316666666666666,0.12,7.0,92,345200359899,50,17.481738328933716,7.0,0.9895833333333334,0.14,4.0,93,210514558348,50,15.055664777755737,7.0,0.9676388888888887,0.14,10.0,94,307126938023,50,15.897031307220459,86.94126105308533,19.754872798919678
21,1,170,17.0,1,1,4.4,4.8,0.9379444444444445,0.096,5,4.0,0.8475,0.08,6.0,95,176125337656,50,13.947551250457764,5.0,0.9355555555555556,0.1,2.0,96,172463627866,50,10.80626130104065,5.0,0.9825,0.1,6.0,97,345200359899,50,10.332275629043579,5.0,0.9786111111111112,0.1,4.0,98,210514558348,50,10.136647462844849,5.0,0.9455555555555556,0.1,4.0,99,307126938023,50,10.634669542312622,55.85740518569946,13.95531177520752
22,4,96,9.6,1,1,10.8,17.6,0.9165000000000001,0.352,5,19.0,0.966388888888889,0.38,15.0,100,176125337656,50,18.978591918945312,17.0,0.9089583333333333,0.34,13.0,101,172463627866,50,23.925103187561035,17.0,0.8986111111111112,0.34,5.0,102,345200359899,50,24.109370946884155,18.0,0.9111805555555555,0.36,9.0,103,210514558348,50,21.997714281082153,17.0,0.897361111111111,0.34,12.0,104,307126938023,50,24.421034336090088,113.43181467056274,24.43664789199829
23,1,172,17.2,1,1,3.8,4.8,0.9364444444444444,0.096,5,4.0,0.8452777777777778,0.08,3.0,25,176125337656,50,14.10263705253601,5.0,0.9341666666666668,0.1,2.0,26,172463627866,50,11.061131000518799,5.0,0.9813888888888888,0.1,4.0,27,345200359899,50,10.508957862854004,5.0,0.9769444444444444,0.1,7.0,28,210514558348,50,10.308696985244751,5.0,0.9444444444444444,0.1,3.0,29,307126938023,50,10.991713285446167,56.97313618659973,0.0016596317291259766
24,5,177,17.7,1,2,18.6,25.0,0.9617666666666667,0.5,5,25.0,0.9578888888888889,0.5,24.0,105,176125337656,50,21.154548406600952,25.0,0.9533888888888888,0.5,21.0,106,172463627866,50,20.939101219177246,25.0,0.9652777777777779,0.5,17.0,107,345200359899,50,20.357845067977905,25.0,0.9683888888888887,0.5,23.0,108,210514558348,50,20.427601099014282,25.0,0.9638888888888889,0.5,8.0,109,307126938023,50,20.763508796691895,103.64260458946228,21.159820079803467
25,1,96,9.6,1,2,4.4,4.4,0.9361666666666666,0.08800000000000001,5,4.0,0.9866666666666668,0.08,7.0,110,176125337656,50,10.856639862060547,5.0,0.9744444444444444,0.1,2.0,111,172463627866,50,9.689228534698486,4.0,0.8655555555555555,0.08,4.0,112,345200359899,50,13.242983341217041,4.0,0.8841666666666667,0.08,5.0,113,210514558348,50,12.63799524307251,5.0,0.97,0.1,4.0,114,307126938023,50,9.609215021133423,56.03606200218201,13.254784345626831
26,4,89,8.9,1,2,11.2,17.2,0.9132361111111111,0.344,5,18.0,0.9380555555555555,0.36,4.0,115,176125337656,50,20.87188696861267,16.0,0.882986111111111,0.32,16.0,116,172463627866,50,25.760419368743896,17.0,0.9135416666666667,0.34,14.0,117,345200359899,50,23.430003881454468,18.0,0.92375,0.36,11.0,118,210514558348,50,21.53590440750122,17.0,0.9078472222222221,0.34,11.0,119,307126938023,50,23.233595609664917,114.83181023597717,25.7711980342865
27,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,14.380920171737671,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,11.56118893623352,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,10.394300937652588,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,10.575125932693481,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,11.139203310012817,58.05073928833008,0.0017478466033935547
28,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,14.380920171737671,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,11.56118893623352,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,10.394300937652588,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,10.575125932693481,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,11.139203310012817,58.05073928833008,0.0015306472778320312
29,1,177,17.7,1,2,3.8,4.8,0.9325555555555557,0.096,5,4.0,0.8405555555555555,0.08,3.0,15,176125337656,50,14.380920171737671,5.0,0.9313888888888888,0.1,3.0,16,172463627866,50,11.56118893623352,5.0,0.9766666666666668,0.1,4.0,17,345200359899,50,10.394300937652588,5.0,0.9730555555555556,0.1,6.0,18,210514558348,50,10.575125932693481,5.0,0.9411111111111112,0.1,3.0,19,307126938023,50,11.139203310012817,58.05073928833008,0.001486063003540039
30,6,39,3.9,1,2,12.4,19.8,0.9094259259259259,0.396,5,22.0,0.9399074074074073,0.44,5.0,120,176125337656,50,31.13320302963257,19.0,0.893287037037037,0.38,12.0,121,172463627866,50,37.65262770652771,19.0,0.8912962962962964,0.38,16.0,122,345200359899,50,38.120537996292114,19.0,0.9075000000000001,0.38,15.0,123,210514558348,50,36.500921964645386,20.0,0.9151388888888888,0.4,14.0,124,307126938023,50,35.87135887145996,179.27864956855774,38.13242983818054
31,2,96,9.6,1,2,8.2,8.8,0.9275555555555556,0.176,5,9.0,0.9191666666666667,0.18,6.0,125,176125337656,50,16.30383825302124,9.0,0.9561111111111111,0.18,11.0,126,172463627866,50,14.738209247589111,8.0,0.8951388888888888,0.16,10.0,127,345200359899,50,18.051789045333862,9.0,0.9206944444444445,0.18,8.0,128,210514558348,50,16.227497816085815,9.0,0.9466666666666668,0.18,6.0,129,307126938023,50,15.493400573730469,80.8147349357605,18.065122604370117
32,1,161,16.1,1,2,3.6,4.8,0.9457222222222222,0.096,5,4.0,0.8577777777777778,0.08,7.0,130,176125337656,50,14.078357696533203,5.0,0.9408333333333332,0.1,3.0,131,172463627866,50,10.881699085235596,5.0,0.9913888888888888,0.1,2.0,132,345200359899,50,10.05838918685913,5.0,0.9869444444444444,0.1,6.0,133,210514558348,50,10.097360134124756,5.0,0.9516666666666668,0.1,0.0,134,307126938023,50,10.504360437393188,55.620166540145874,14.086732625961304
33,4,94,9.4,1,2,11.6,17.4,0.9120277777777778,0.348,5,18.0,0.9281944444444444,0.36,7.0,135,176125337656,50,22.03654909133911,17.0,0.9132638888888889,0.34,15.0,136,172463627866,50,24.24623727798462,17.0,0.9027777777777777,0.34,10.0,137,345200359899,50,24.689814567565918,18.0,0.9146527777777778,0.36,10.0,138,210514558348,50,22.7297523021698,17.0,0.90125,0.34,16.0,139,307126938023,50,24.62383460998535,118.3261878490448,24.703919172286987
34,1,17,1.7,1,2,1.0,2.6,0.907111111111111,0.052000000000000005,5,2.0,0.9525,0.04,1.0,140,176125337656,50,13.148725986480713,3.0,0.825,0.06,0.0,141,172463627866,50,11.32188868522644,3.0,0.9641666666666666,0.06,2.0,142,345200359899,50,12.106386184692383,2.0,0.8355555555555556,0.04,2.0,143,210514558348,50,15.116729974746704,3.0,0.9583333333333334,0.06,0.0,144,307126938023,50,12.098761796951294,63.792492628097534,15.132130146026611
35,2,187,18.7,1,2,8.4,10.0,0.9508888888888889,0.2,5,10.0,0.9352777777777778,0.2,3.0,145,176125337656,50,14.432417392730713,10.0,0.9595833333333332,0.2,13.0,146,172463627866,50,13.452224969863892,10.0,0.9536111111111112,0.2,14.0,147,345200359899,50,14.060148477554321,10.0,0.9345833333333334,0.2,5.0,148,210514558348,50,13.68967318534851,10.0,0.9713888888888889,0.2,7.0,149,307126938023,50,13.283883571624756,68.91834759712219,14.441445589065552
36,5,17,1.7,2,3,7.3,12.3,0.9305166666666667,0.246,5,12.5,0.881,0.25,7.5,150,176125337656,50,82.04696154594421,12.5,0.92075,0.25,7.0,151,172463627866,50,69.12979626655579,12.0,0.9557222222222223,0.24,7.5,152,345200359899,50,60.720035791397095,12.5,0.9625277777777779,0.25,7.0,153,210514558348,50,55.97001504898071,12.0,0.9325833333333332,0.24,7.5,154,307126938023,50,67.26127290725708,335.1280815601349,82.05490612983704
37,1,39,3.9,2,3,3.2,3.1,0.9291944444444444,0.062,5,3.0,0.9265277777777776,0.06,2.5,155,176125337656,50,20.67112374305725,2.5,0.8509722222222222,0.05,4.0,156,172463627866,50,27.960280418395996,3.5,0.99375,0.07,3.0,157,345200359899,50,14.875776052474976,3.0,0.9536111111111112,0.06,3.5,158,210514558348,50,18.582932710647583,3.5,0.9211111111111112,0.07,3.0,159,307126938023,50,21.572423696517944,103.66253662109375,27.972280025482178
38,1,73,7.3,2,3,4.8,4.1,0.9630555555555557,0.082,5,4.0,0.9870833333333332,0.08,6.0,160,176125337656,50,15.18445611000061,4.0,0.9823611111111112,0.08,5.5,161,172463627866,50,15.103959560394287,4.0,0.9327777777777778,0.08,3.0,162,345200359899,50,19.42274260520935,4.0,0.9220833333333334,0.08,5.0,163,210514558348,50,20.274500131607056,4.5,0.9909722222222224,0.09,4.5,164,307126938023,50,13.69448733329773,83.68014574050903,20.28620457649231
39,4,91,9.1,2,3,11.6,17.7,0.9685694444444446,0.354,5,17.5,0.9639930555555556,0.35,11.0,165,176125337656,50,38.03557062149048,18.0,0.9604166666666667,0.36,11.5,166,172463627866,50,37.61668276786804,18.0,0.990173611111111,0.36,11.5,167,345200359899,50,32.149688482284546,17.0,0.9470833333333334,0.34,10.5,168,210514558348,50,42.13280248641968,18.0,0.9811805555555557,0.36,13.5,169,307126938023,50,34.193907499313354,184.1286518573761,42.15176224708557
40,2,169,16.9,2,3,7.3,10.0,0.9768194444444445,0.2,5,10.0,0.9760416666666666,0.2,6.5,170,176125337656,50,19.936869621276855,10.0,0.9808333333333334,0.2,8.0,171,172463627866,50,19.309056758880615,10.0,0.9713888888888891,0.2,9.5,172,345200359899,50,20.304317235946655,10.0,0.9817361111111109,0.2,6.0,173,210514558348,50,18.976711750030518,10.0,0.9740972222222222,0.2,6.5,174,307126938023,50,19.4536292552948,97.98058462142944,20.31406283378601
41,1,10,1.0,2,3,1.5,1.7,0.9631666666666666,0.034,5,2.0,0.94625,0.04,1.5,175,176125337656,50,21.17014789581299,1.5,0.9491666666666668,0.03,1.5,176,172463627866,50,22.223674297332764,1.5,0.9622222222222222,0.03,1.0,177,345200359899,50,20.26889681816101,1.5,0.9708333333333332,0.03,2.5,178,210514558348,50,19.396440744400024,2.0,0.9873611111111112,0.04,1.0,179,307126938023,50,17.448153972625732,100.50731372833252,22.23678755760193
42,1,166,16.6,2,3,4.9,4.9,0.9616388888888888,0.098,5,5.0,0.99625,0.1,7.5,180,176125337656,50,12.781169414520264,4.5,0.92125,0.09,7.0,181,172463627866,50,20.394744873046875,5.0,0.9681944444444444,0.1,3.0,182,345200359899,50,15.044739484786987,5.0,0.9747222222222224,0.1,3.0,183,210514558348,50,14.132664203643799,5.0,0.9477777777777778,0.1,4.0,184,307126938023,50,16.49120569229126,78.84452366828918,20.407756328582764
43,1,20,2.0,2,3,2.0,2.5,0.9396666666666667,0.05,5,2.5,0.9941666666666666,0.05,1.0,185,176125337656,50,14.972933769226074,2.5,0.9420833333333334,0.05,3.0,186,172463627866,50,20.144658088684082,2.5,0.9627777777777776,0.05,1.0,187,345200359899,50,18.31224274635315,2.5,0.9509722222222222,0.05,2.5,188,210514558348,50,19.218369245529175,2.5,0.8483333333333334,0.05,2.5,189,307126938023,50,28.967134475708008,101.61533832550049,28.98942518234253
44,5,88,8.8,2,3,16.7,22.2,0.9591222222222223,0.44400000000000006,5,22.5,0.9618611111111113,0.45,18.5,190,176125337656,50,43.9879047870636,22.0,0.95425,0.44,13.5,191,172463627866,50,46.42116141319275,22.0,0.9654444444444445,0.44,17.5,192,345200359899,50,44.52017426490784,22.5,0.9720000000000001,0.45,18.5,193,210514558348,50,41.23420071601868,22.0,0.9420555555555555,0.44,15.5,194,307126938023,50,48.940337896347046,225.1037790775299,48.962079763412476
45,6,55,5.5,2,3,17.0,23.9,0.9651250000000001,0.4779999999999999,5,23.5,0.9724537037037037,0.47,15.5,195,176125337656,50,51.4357488155365,24.5,0.9698379629629629,0.49,18.5,196,172463627866,50,49.08240222930908,22.5,0.9450000000000002,0.45,15.5,197,345200359899,50,58.85600709915161,24.0,0.9600462962962965,0.48,19.5,198,210514558348,50,52.41964602470398,25.0,0.978287037037037,0.5,16.0,199,307126938023,50,46.55072808265686,258.34453225135803,58.87321472167969
46,5,15,1.5,2,3,6.9,11.5,0.9471,0.22999999999999998,5,12.0,0.926138888888889,0.24,6.5,200,176125337656,50,68.37002778053284,12.0,0.9317500000000001,0.24,5.5,201,172463627866,50,67.43757939338684,10.5,0.9663611111111111,0.21,8.0,202,345200359899,50,58.78304743766785,11.5,0.9662777777777778,0.23,6.0,203,210514558348,50,57.02965807914734,11.5,0.9449722222222221,0.23,8.5,204,307126938023,50,63.57878518104553,315.1990978717804,68.37999629974365
47,5,79,7.9,2,3,16.9,21.7,0.9627611111111112,0.434,5,22.0,0.9671111111111111,0.44,17.0,205,176125337656,50,43.433470726013184,22.0,0.9646666666666667,0.44,12.0,206,172463627866,50,43.15776801109314,21.0,0.9626944444444444,0.42,18.0,207,345200359899,50,45.437888622283936,22.0,0.9720833333333333,0.44,19.0,208,210514558348,50,42.448445081710815,21.5,0.94725,0.43,18.5,209,307126938023,50,47.932464599609375,222.41003704071045,47.954442739486694
48,1,20,2.0,2,4,2.0,2.5,0.9396666666666667,0.05,5,2.5,0.9941666666666666,0.05,1.0,185,176125337656,50,14.972933769226074,2.5,0.9420833333333334,0.05,3.0,186,172463627866,50,20.144658088684082,2.5,0.9627777777777776,0.05,1.0,187,345200359899,50,18.31224274635315,2.5,0.9509722222222222,0.05,2.5,188,210514558348,50,19.218369245529175,2.5,0.8483333333333334,0.05,2.5,189,307126938023,50,28.967134475708008,101.61533832550049,0.0016911029815673828
49,1,20,2.0,2,4,2.0,2.5,0.9396666666666667,0.05,5,2.5,0.9941666666666666,0.05,1.0,185,176125337656,50,14.972933769226074,2.5,0.9420833333333334,0.05,3.0,186,172463627866,50,20.144658088684082,2.5,0.9627777777777776,0.05,1.0,187,345200359899,50,18.31224274635315,2.5,0.9509722222222222,0.05,2.5,188,210514558348,50,19.218369245529175,2.5,0.8483333333333334,0.05,2.5,189,307126938023,50,28.967134475708008,101.61533832550049,0.0017840862274169922
50,4,89,8.9,2,4,12.9,17.6,0.9672847222222224,0.352,5,17.5,0.9693750000000001,0.35,12.5,210,176125337656,50,36.379252672195435,18.0,0.9651736111111111,0.36,13.5,211,172463627866,50,35.6886682510376,18.0,0.9860763888888888,0.36,12.0,212,345200359899,50,31.279507637023926,17.0,0.9527430555555556,0.34,13.0,213,210514558348,50,41.83691191673279,17.5,0.9630555555555556,0.35,13.5,214,307126938023,50,36.99603199958801,182.18037247657776,41.85593104362488
51,6,39,3.9,2,4,12.8,20.9,0.9576944444444445,0.418,5,21.0,0.9666203703703705,0.42,11.5,215,176125337656,50,56.63033676147461,20.5,0.9358333333333334,0.41,11.5,216,172463627866,50,64.64415645599365,19.5,0.9584259259259258,0.39,13.0,217,345200359899,50,60.7451605796814,21.5,0.9588888888888888,0.43,17.5,218,210514558348,50,56.36809301376343,22.0,0.9687037037037037,0.44,10.5,219,307126938023,50,53.60710954666138,291.99485635757446,64.65861558914185
52,5,70,7.0,2,4,13.1,20.9,0.9560166666666667,0.418,5,21.5,0.9684444444444444,0.43,10.5,220,176125337656,50,43.13631272315979,21.0,0.9574722222222223,0.42,10.0,221,172463627866,50,46.863255977630615,20.0,0.9401111111111111,0.4,14.5,222,345200359899,50,50.8221960067749,20.5,0.9421111111111111,0.41,13.0,223,210514558348,50,49.27521896362305,21.5,0.9719444444444445,0.43,17.5,224,307126938023,50,40.1430869102478,230.24007058143616,50.854729652404785
53,1,90,9.0,2,4,3.9,4.3,0.9565833333333333,0.086,5,4.0,0.9263888888888888,0.08,4.5,225,176125337656,50,20.03184723854065,4.0,0.9541666666666668,0.08,5.5,226,172463627866,50,18.121207237243652,4.5,0.9829166666666668,0.09,2.5,227,345200359899,50,14.140946626663208,4.5,0.9740277777777778,0.09,3.5,228,210514558348,50,14.90803575515747,4.5,0.9454166666666668,0.09,3.5,229,307126938023,50,17.675092697143555,84.87712955474854,20.042973041534424
