,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,8,15,1.5,1,0,12.4,17.2,0.9279305555555556,0.34400000000000003,5,17.0,0.9437847222222222,0.34,14.0,50,998528766714,50,47.79934120178223,19.0,0.9414583333333334,0.38,11.0,51,246549576131,50,45.875816345214844,17.0,0.9498958333333333,0.34,11.0,52,384821585325,50,47.204787254333496,17.0,0.9185069444444445,0.34,12.0,53,484473857846,50,50.04352688789368,16.0,0.8860069444444444,0.32,14.0,54,762328448421,50,54.52287578582764,245.44634747505188,54.5338921546936
11,4,44,4.4,1,0,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.478938341140747,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.10182023048401,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,23.610524654388428,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,23.977704286575317,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,26.792527198791504,122.96151471138,26.80401372909546
12,5,140,14.0,1,1,18.4,24.2,0.9485222222222223,0.484,5,24.0,0.9465,0.48,20.0,60,998528766714,50,22.448943853378296,25.0,0.9601666666666666,0.5,22.0,61,246549576131,50,20.981223344802856,23.0,0.9140555555555556,0.46,22.0,62,384821585325,50,25.262567043304443,25.0,0.9859444444444445,0.5,13.0,63,484473857846,50,19.805540800094604,24.0,0.9359444444444446,0.48,15.0,64,762328448421,50,23.087117671966553,111.58539271354675,25.271429538726807
13,7,62,6.2,1,1,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.06055212020874,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.098949670791626,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.84087824821472,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.0686616897583,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.41532039642334,171.48436212539673,36.85080552101135
14,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.710272312164307,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,15.0440354347229,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.65653133392334,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.88296127319336,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,15.98147463798523,79.27527499198914,0.0016326904296875
15,8,67,6.7,1,1,18.8,32.6,0.9037152777777777,0.652,5,32.0,0.8806597222222222,0.64,18.0,70,998528766714,50,37.79556965827942,33.0,0.908611111111111,0.66,16.0,71,246549576131,50,35.662951946258545,32.0,0.9212152777777778,0.64,19.0,72,384821585325,50,36.81496238708496,34.0,0.9235763888888889,0.68,15.0,73,484473857846,50,33.67399215698242,32.0,0.8845138888888888,0.64,26.0,74,762328448421,50,37.628880977630615,181.57635712623596,37.801342248916626
16,6,170,17.0,1,1,21.6,29.8,0.9540740740740741,0.596,5,30.0,0.950462962962963,0.6,24.0,75,998528766714,50,23.84202790260315,30.0,0.9478703703703704,0.6,20.0,76,246549576131,50,23.830113649368286,29.0,0.9506944444444446,0.58,26.0,77,384821585325,50,25.158130884170532,30.0,0.9486111111111111,0.6,21.0,78,484473857846,50,24.44307780265808,30.0,0.9727314814814815,0.6,17.0,79,762328448421,50,23.41247272491455,120.6858229637146,25.168258666992188
17,2,61,6.1,1,1,6.6,7.6,0.9230277777777779,0.15200000000000002,5,8.0,0.9333333333333333,0.16,7.0,5,998528766714,50,16.35769009590149,8.0,0.9201388888888888,0.16,5.0,6,246549576131,50,16.857293367385864,7.0,0.9154166666666667,0.14,6.0,7,384821585325,50,17.9042227268219,7.0,0.8656944444444445,0.14,9.0,8,484473857846,50,19.424397945404053,8.0,0.9805555555555556,0.16,6.0,9,762328448421,50,14.570903539657593,85.1145076751709,0.0016894340515136719
18,5,135,13.5,1,1,19.0,24.2,0.9515333333333332,0.484,5,24.0,0.952,0.48,20.0,80,998528766714,50,22.948347330093384,25.0,0.9597222222222221,0.5,15.0,81,246549576131,50,20.61985445022583,23.0,0.9193888888888889,0.46,21.0,82,384821585325,50,25.374976873397827,25.0,0.9857222222222222,0.5,20.0,83,484473857846,50,20.10415554046631,24.0,0.9408333333333333,0.48,19.0,84,762328448421,50,22.85236954689026,111.89970374107361,25.385626077651978
19,4,46,4.6,1,1,10.4,14.8,0.9364305555555555,0.29600000000000004,5,13.0,0.9259027777777777,0.26,17.0,85,998528766714,50,27.542979955673218,16.0,0.9554861111111111,0.32,7.0,86,246549576131,50,22.449923992156982,15.0,0.9328472222222222,0.3,10.0,87,384821585325,50,24.810091257095337,15.0,0.9277083333333334,0.3,6.0,88,484473857846,50,24.61312699317932,15.0,0.9402083333333333,0.3,12.0,89,762328448421,50,24.235790252685547,123.6519124507904,27.5505268573761
20,4,148,14.8,1,1,16.0,19.8,0.9564722222222223,0.396,5,19.0,0.9391666666666666,0.38,20.0,90,998528766714,50,20.599859952926636,20.0,0.9513888888888888,0.4,13.0,91,246549576131,50,18.48405623435974,20.0,0.9745833333333334,0.4,15.0,92,384821585325,50,17.52309560775757,20.0,0.9553472222222222,0.4,15.0,93,484473857846,50,18.296630859375,20.0,0.961875,0.4,17.0,94,762328448421,50,18.129889249801636,93.03353190422058,20.60736393928528
21,3,168,16.8,1,1,11.8,15.0,0.9607962962962961,0.3,5,15.0,0.9433333333333334,0.3,13.0,10,998528766714,50,16.710272312164307,15.0,0.9872222222222221,0.3,13.0,11,246549576131,50,15.0440354347229,15.0,0.9687962962962962,0.3,14.0,12,384821585325,50,15.65653133392334,15.0,0.9541666666666666,0.3,8.0,13,484473857846,50,15.88296127319336,15.0,0.950462962962963,0.3,11.0,14,762328448421,50,15.98147463798523,79.27527499198914,0.0016613006591796875
22,3,37,3.7,1,1,8.4,9.6,0.9080555555555556,0.192,5,9.0,0.8676851851851852,0.18,15.0,95,998528766714,50,25.22226047515869,11.0,0.9716666666666667,0.22,14.0,96,246549576131,50,18.81168556213379,9.0,0.9378703703703705,0.18,6.0,97,384821585325,50,21.49496078491211,9.0,0.8640740740740741,0.18,3.0,98,484473857846,50,25.55299973487854,10.0,0.8989814814814814,0.2,4.0,99,762328448421,50,22.97281050682068,114.05471706390381,25.566370725631714
23,4,44,4.4,1,1,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.478938341140747,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.10182023048401,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,23.610524654388428,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,23.977704286575317,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,26.792527198791504,122.96151471138,0.001066446304321289
24,4,44,4.4,1,2,9.8,14.6,0.9349444444444444,0.29200000000000004,5,13.0,0.9290277777777778,0.26,13.0,55,998528766714,50,26.478938341140747,16.0,0.9585416666666667,0.32,9.0,56,246549576131,50,22.10182023048401,15.0,0.9468749999999999,0.3,11.0,57,384821585325,50,23.610524654388428,15.0,0.9414583333333334,0.3,10.0,58,484473857846,50,23.977704286575317,14.0,0.8988194444444444,0.28,6.0,59,762328448421,50,26.792527198791504,122.96151471138,0.0011684894561767578
25,8,15,1.5,1,2,12.4,17.2,0.9279305555555556,0.34400000000000003,5,17.0,0.9437847222222222,0.34,14.0,50,998528766714,50,47.79934120178223,19.0,0.9414583333333334,0.38,11.0,51,246549576131,50,45.875816345214844,17.0,0.9498958333333333,0.34,11.0,52,384821585325,50,47.204787254333496,17.0,0.9185069444444445,0.34,12.0,53,484473857846,50,50.04352688789368,16.0,0.8860069444444444,0.32,14.0,54,762328448421,50,54.52287578582764,245.44634747505188,0.0010941028594970703
26,7,87,8.7,1,2,20.6,30.6,0.9168015873015871,0.612,5,31.0,0.9170238095238095,0.62,17.0,100,998528766714,50,29.969928741455078,32.0,0.9393650793650793,0.64,22.0,101,246549576131,50,28.25610113143921,29.0,0.9116269841269843,0.58,20.0,102,384821585325,50,32.493266344070435,30.0,0.8891269841269841,0.6,21.0,103,484473857846,50,31.78200387954712,31.0,0.9268650793650792,0.62,23.0,104,762328448421,50,29.62512993812561,152.12643003463745,32.5049774646759
27,2,19,1.9,1,2,3.6,4.8,0.9484166666666667,0.09600000000000002,5,5.0,0.9429166666666666,0.1,1.0,40,998528766714,50,18.01886487007141,5.0,0.9706944444444445,0.1,4.0,41,246549576131,50,16.753183603286743,5.0,0.9405555555555556,0.1,4.0,42,384821585325,50,17.77491044998169,4.0,0.9647222222222223,0.08,5.0,43,484473857846,50,17.687300205230713,5.0,0.9231944444444444,0.1,4.0,44,762328448421,50,18.930670499801636,89.16492962837219,0.0016674995422363281
28,9,31,3.1,1,2,18.6,29.0,0.907611111111111,0.5800000000000001,5,27.0,0.8891975308641976,0.54,20.0,105,998528766714,50,48.40233016014099,31.0,0.9402777777777778,0.62,21.0,106,246549576131,50,40.84643292427063,28.0,0.8777160493827161,0.56,19.0,107,384821585325,50,47.57936477661133,29.0,0.9224382716049383,0.58,18.0,108,484473857846,50,43.753016233444214,30.0,0.908425925925926,0.6,15.0,109,762328448421,50,43.28791832923889,223.86906242370605,48.40999889373779
29,2,17,1.7,1,2,2.0,4.2,0.917861111111111,0.084,5,4.0,0.8588888888888889,0.08,2.0,110,998528766714,50,21.488205194473267,4.0,0.9080555555555556,0.08,2.0,111,246549576131,50,19.731302738189697,4.0,0.9188888888888889,0.08,1.0,112,384821585325,50,18.93838596343994,4.0,0.9208333333333333,0.08,5.0,113,484473857846,50,19.12098217010498,5.0,0.9826388888888888,0.1,0.0,114,762328448421,50,16.133051872253418,95.4119279384613,21.49603295326233
30,8,67,6.7,1,2,18.8,32.6,0.9037152777777777,0.652,5,32.0,0.8806597222222222,0.64,18.0,70,998528766714,50,37.79556965827942,33.0,0.908611111111111,0.66,16.0,71,246549576131,50,35.662951946258545,32.0,0.9212152777777778,0.64,19.0,72,384821585325,50,36.81496238708496,34.0,0.9235763888888889,0.68,15.0,73,484473857846,50,33.67399215698242,32.0,0.8845138888888888,0.64,26.0,74,762328448421,50,37.628880977630615,181.57635712623596,0.0016710758209228516
31,7,76,7.6,1,2,18.4,28.8,0.8961746031746032,0.5760000000000001,5,28.0,0.8671031746031745,0.56,16.0,115,998528766714,50,36.33286142349243,29.0,0.8889285714285714,0.58,19.0,116,246549576131,50,34.129294633865356,29.0,0.939563492063492,0.58,23.0,117,384821585325,50,32.00973963737488,28.0,0.8657142857142857,0.56,16.0,118,484473857846,50,35.865811347961426,30.0,0.9195634920634921,0.6,18.0,119,762328448421,50,32.017929553985596,170.3556365966797,36.340721130371094
32,4,37,3.7,1,2,8.8,13.0,0.912125,0.26,5,12.0,0.9154861111111112,0.24,15.0,120,998528766714,50,27.717761993408203,15.0,0.9659722222222222,0.3,9.0,121,246549576131,50,22.206292867660522,13.0,0.913125,0.26,7.0,122,384821585325,50,26.449158191680908,12.0,0.857013888888889,0.24,8.0,123,484473857846,50,30.856789350509644,13.0,0.9090277777777777,0.26,5.0,124,762328448421,50,26.852846145629883,134.08284854888916,30.872612714767456
33,8,85,8.5,1,2,19.2,34.8,0.9098333333333333,0.6960000000000001,5,34.0,0.88625,0.68,18.0,125,998528766714,50,35.034778118133545,34.0,0.8911111111111112,0.68,15.0,126,246549576131,50,34.95884871482849,33.0,0.8937152777777777,0.66,25.0,127,384821585325,50,36.705130100250244,36.0,0.9330208333333333,0.72,16.0,128,484473857846,50,31.666900873184204,37.0,0.9450694444444444,0.74,22.0,129,762328448421,50,30.538872718811035,168.90453052520752,36.71812725067139
34,7,62,6.2,1,2,22.2,27.8,0.9112460317460318,0.556,5,28.0,0.912063492063492,0.56,23.0,65,998528766714,50,34.06055212020874,29.0,0.928968253968254,0.58,24.0,66,246549576131,50,32.098949670791626,26.0,0.8993253968253968,0.52,23.0,67,384821585325,50,36.84087824821472,28.0,0.9103174603174603,0.56,17.0,68,484473857846,50,34.0686616897583,28.0,0.9055555555555556,0.56,24.0,69,762328448421,50,34.41532039642334,171.48436212539673,0.0016117095947265625
35,6,59,5.9,1,2,19.8,23.0,0.9188425925925925,0.45999999999999996,5,24.0,0.9314351851851851,0.48,24.0,130,998528766714,50,30.918829441070557,23.0,0.8785185185185186,0.46,14.0,131,246549576131,50,34.56565237045288,23.0,0.9434259259259258,0.46,18.0,132,384821585325,50,30.975818872451782,24.0,0.9341666666666666,0.48,21.0,133,484473857846,50,30.4439115524292,21.0,0.9066666666666666,0.42,22.0,134,762328448421,50,34.83843517303467,161.7426474094391,34.855679750442505
36,1,37,3.7,2,3,2.4,3.0,0.9539444444444444,0.06,5,3.0,0.9148611111111112,0.06,3.0,135,998528766714,50,23.55042862892151,3.0,0.9431944444444444,0.06,2.0,136,246549576131,50,20.943826913833618,3.0,0.9713888888888887,0.06,2.0,137,384821585325,50,18.03439688682556,3.0,0.9652777777777778,0.06,1.5,138,484473857846,50,15.936023473739624,3.0,0.975,0.06,3.5,139,762328448421,50,17.54725980758667,96.01193571090698,23.55925750732422
37,4,19,1.9,2,3,6.3,10.3,0.9399097222222222,0.20600000000000002,5,11.0,0.9534027777777777,0.22,4.5,140,998528766714,50,49.2780601978302,10.5,0.955486111111111,0.21,3.5,141,246549576131,50,48.4521918296814,10.0,0.9458680555555555,0.2,9.0,142,384821585325,50,52.1258704662323,10.0,0.9625694444444445,0.2,7.0,143,484473857846,50,47.55384063720703,10.0,0.8822222222222222,0.2,7.5,144,762328448421,50,70.22976112365723,267.63972425460815,70.24870586395264
38,7,62,6.2,2,3,20.3,28.2,0.9557460317460318,0.5640000000000001,5,28.5,0.9672222222222222,0.57,23.0,145,998528766714,50,56.63476228713989,28.5,0.968373015873016,0.57,19.5,146,246549576131,50,55.461286544799805,28.5,0.9431150793650794,0.57,19.5,147,384821585325,50,62.108936071395874,28.0,0.9413095238095238,0.56,17.0,148,484473857846,50,63.32074761390686,27.5,0.9587103174603175,0.55,22.5,149,762328448421,50,60.5662887096405,298.09202122688293,63.33879637718201
39,7,76,7.6,2,3,21.7,29.9,0.9573174603174603,0.598,5,30.0,0.9620238095238095,0.6,15.5,150,998528766714,50,56.7210328578949,29.5,0.9566071428571428,0.59,20.5,151,246549576131,50,60.24858069419861,30.5,0.9530952380952381,0.61,22.5,152,384821585325,50,57.94135046005249,29.5,0.949186507936508,0.59,19.0,153,484473857846,50,61.0846312046051,30.0,0.9656746031746032,0.6,31.0,154,762328448421,50,55.59780144691467,291.59339666366577,61.10276985168457
40,5,68,6.8,2,3,14.1,21.0,0.9601000000000001,0.42000000000000004,5,21.0,0.9544444444444447,0.42,18.0,155,998528766714,50,48.748143911361694,21.0,0.9602777777777778,0.42,13.0,156,246549576131,50,47.88465762138367,21.5,0.9668333333333333,0.43,14.0,157,384821585325,50,43.92279243469238,20.5,0.9643611111111111,0.41,13.5,158,484473857846,50,46.34883999824524,21.0,0.9545833333333332,0.42,12.0,159,762328448421,50,48.06130051612854,234.96573448181152,48.75718379020691
41,1,14,1.4,2,3,1.4,1.8,0.9645555555555555,0.036000000000000004,5,2.0,0.96375,0.04,1.0,160,998528766714,50,19.87037467956543,2.0,0.9505555555555556,0.04,0.0,161,246549576131,50,20.44974136352539,1.5,0.9819444444444444,0.03,1.0,162,384821585325,50,18.913639307022095,1.5,0.9297222222222222,0.03,1.5,163,484473857846,50,23.627174377441406,2.0,0.9968055555555556,0.04,3.5,164,762328448421,50,16.677409172058105,99.53833889961243,23.658106327056885
42,1,14,1.4,2,3,1.4,1.8,0.9645555555555555,0.036000000000000004,5,2.0,0.96375,0.04,1.0,160,998528766714,50,19.87037467956543,2.0,0.9505555555555556,0.04,0.0,161,246549576131,50,20.44974136352539,1.5,0.9819444444444444,0.03,1.0,162,384821585325,50,18.913639307022095,1.5,0.9297222222222222,0.03,1.5,163,484473857846,50,23.627174377441406,2.0,0.9968055555555556,0.04,3.5,164,762328448421,50,16.677409172058105,99.53833889961243,0.0018491744995117188
43,9,30,3.0,2,3,20.2,28.1,0.9440586419753085,0.5619999999999999,5,27.5,0.9398611111111111,0.55,22.5,165,998528766714,50,90.06330394744873,26.0,0.9199382716049382,0.52,14.5,166,246549576131,50,98.39405918121338,30.0,0.9602777777777778,0.6,19.5,167,384821585325,50,78.70260238647461,28.5,0.9434567901234568,0.57,22.0,168,484473857846,50,88.13838839530945,28.5,0.9567592592592591,0.57,22.5,169,762328448421,50,82.55596947669983,437.854323387146,98.40651893615723
44,2,15,1.5,2,3,2.8,4.4,0.9576388888888889,0.08800000000000001,5,5.0,0.9599305555555556,0.1,4.0,170,998528766714,50,27.660700798034668,4.5,0.9655555555555555,0.09,1.5,171,246549576131,50,27.694310903549194,4.5,0.9438194444444443,0.09,3.0,172,384821585325,50,31.498581171035767,3.5,0.9329166666666666,0.07,2.0,173,484473857846,50,36.05554819107056,4.5,0.9859722222222222,0.09,3.5,174,762328448421,50,25.326120138168335,148.23526120185852,36.09159064292908
45,7,66,6.6,2,3,23.9,28.8,0.9550198412698414,0.5759999999999998,5,29.0,0.9656349206349206,0.58,24.5,175,998528766714,50,56.89695692062378,28.5,0.9570238095238095,0.57,25.5,176,246549576131,50,60.631550788879395,28.5,0.9271825396825398,0.57,26.0,177,384821585325,50,67.05666041374207,29.5,0.9683134920634922,0.59,20.5,178,484473857846,50,55.701449394226074,28.5,0.9569444444444445,0.57,23.0,179,762328448421,50,60.25714731216431,300.5437648296356,67.07409477233887
46,3,67,6.7,2,3,8.5,12.0,0.9506481481481481,0.24,5,11.5,0.9291666666666667,0.23,10.5,180,998528766714,50,40.88570475578308,12.0,0.9652777777777777,0.24,7.0,181,246549576131,50,32.76069259643555,12.0,0.9631018518518518,0.24,8.0,182,384821585325,50,33.972490310668945,12.5,0.9549074074074073,0.25,6.5,183,484473857846,50,35.00399327278137,12.0,0.9407870370370371,0.24,10.5,184,762328448421,50,37.49823021888733,180.12111115455627,40.895596742630005
47,7,16,1.6,2,3,9.9,16.9,0.943079365079365,0.338,5,17.0,0.9510515873015873,0.34,8.5,185,998528766714,50,78.62477254867554,16.0,0.9563492063492064,0.32,7.5,186,246549576131,50,79.8748083114624,17.5,0.9323412698412697,0.35,10.0,187,384821585325,50,83.39292907714844,17.0,0.9244642857142856,0.34,11.0,188,484473857846,50,88.90025067329407,17.0,0.9511904761904761,0.34,12.5,189,762328448421,50,77.78821086883545,408.5809714794159,88.91741490364075
48,5,37,3.7,2,4,11.0,17.4,0.969211111111111,0.348,5,17.5,0.963722222222222,0.35,12.0,190,998528766714,50,50.7151939868927,17.5,0.9793055555555554,0.35,13.0,191,246549576131,50,47.252723932266235,17.5,0.9626111111111111,0.35,12.0,192,384821585325,50,50.21058917045593,16.5,0.9696111111111112,0.33,9.5,193,484473857846,50,49.29926681518555,18.0,0.9708055555555555,0.36,8.5,194,762328448421,50,47.24944067001343,244.72721457481384,50.725053548812866
49,1,79,7.9,2,4,3.3,4.0,0.9448333333333334,0.08,5,4.0,0.9370833333333334,0.08,6.0,195,998528766714,50,19.932241916656494,4.0,0.91875,0.08,1.5,196,246549576131,50,21.026361227035522,4.0,0.9281944444444444,0.08,0.5,197,384821585325,50,20.515440940856934,4.0,0.9780555555555556,0.08,6.0,198,484473857846,50,15.073969841003418,4.0,0.9620833333333332,0.08,2.5,199,762328448421,50,17.4321711063385,93.98018503189087,21.205272436141968
50,1,15,1.5,2,4,1.8,1.9,0.9534166666666666,0.038,5,2.0,0.9216666666666666,0.04,2.5,200,998528766714,50,24.001425981521606,2.0,0.9920833333333332,0.04,1.0,201,246549576131,50,16.41895318031311,1.5,0.9330555555555556,0.03,3.0,202,384821585325,50,23.67087149620056,2.0,0.9676388888888888,0.04,0.0,203,484473857846,50,18.51238512992859,2.0,0.9526388888888888,0.04,2.5,204,762328448421,50,20.46114444732666,103.06478023529053,24.011569023132324
51,1,10,1.0,2,4,0.8,1.6,0.9621111111111113,0.032,5,1.5,0.9491666666666668,0.03,1.0,205,998528766714,50,22.048002004623413,2.0,0.9766666666666668,0.04,0.0,206,246549576131,50,18.224056005477905,1.5,0.9527777777777776,0.03,1.0,207,384821585325,50,21.66193914413452,1.5,0.9325,0.03,0.5,208,484473857846,50,24.150944709777832,1.5,0.9994444444444444,0.03,1.5,209,762328448421,50,17.421983003616333,103.50692486763,24.169787645339966
52,7,16,1.6,2,4,9.9,16.9,0.943079365079365,0.338,5,17.0,0.9510515873015873,0.34,8.5,185,998528766714,50,78.62477254867554,16.0,0.9563492063492064,0.32,7.5,186,246549576131,50,79.8748083114624,17.5,0.9323412698412697,0.35,10.0,187,384821585325,50,83.39292907714844,17.0,0.9244642857142856,0.34,11.0,188,484473857846,50,88.90025067329407,17.0,0.9511904761904761,0.34,12.5,189,762328448421,50,77.78821086883545,408.5809714794159,0.0017130374908447266
53,2,75,7.5,2,4,8.1,8.4,0.9694583333333334,0.168,5,8.5,0.9886805555555556,0.17,9.5,210,998528766714,50,21.49019169807434,8.5,0.9488194444444444,0.17,5.5,211,246549576131,50,27.75499129295349,8.5,0.9724999999999999,0.17,7.5,212,384821585325,50,24.07558822631836,8.0,0.9409722222222222,0.16,6.5,213,484473857846,50,29.405319929122925,8.5,0.9963194444444443,0.17,11.5,214,762328448421,50,20.72296977043152,123.44906091690063,29.421508073806763
