,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
43,1,192,19.2,2,3,3.7,5.0,0.9667222222222224,0.1,5,5.0,0.9673611111111112,0.1,3.0,180,442933497023,50,15.529587745666504,5.0,0.9873611111111112,0.1,3.5,181,584833761133,50,12.996867179870605,5.0,0.9741666666666666,0.1,4.5,182,847830276001,50,14.39397120475769,5.0,0.9573611111111112,0.1,4.0,183,788722323053,50,16.358834981918335,5.0,0.9473611111111112,0.1,3.5,184,218475658809,50,16.670279026031494,75.94954013824463,16.6904296875
44,1,86,8.6,2,3,3.3,4.2,0.9511666666666667,0.08399999999999999,5,4.0,0.9005555555555556,0.08,3.0,185,442933497023,50,23.944429874420166,4.0,0.9472222222222222,0.08,2.5,186,584833761133,50,19.451542139053345,4.0,0.9398611111111111,0.08,2.5,187,847830276001,50,19.601271390914917,4.5,0.9795833333333334,0.09,4.0,188,788722323053,50,14.5988609790802,4.5,0.9886111111111112,0.09,4.5,189,218475658809,50,14.182423114776611,91.77852749824524,23.951038599014282
45,1,82,8.2,2,3,3.9,4.1,0.9466944444444445,0.082,5,4.0,0.9119444444444444,0.08,4.5,190,442933497023,50,21.36623525619507,4.0,0.9606944444444444,0.08,4.0,191,584833761133,50,18.34954833984375,4.0,0.9529166666666666,0.08,2.5,192,847830276001,50,18.39736032485962,4.0,0.9186111111111112,0.08,3.0,193,788722323053,50,21.52760124206543,4.5,0.9893055555555555,0.09,5.5,194,218475658809,50,14.277763366699219,93.91850852966309,21.542927026748657
46,1,194,19.4,2,3,3.4,5.0,0.9652777777777779,0.1,5,5.0,0.9659722222222222,0.1,3.5,175,442933497023,50,15.288394689559937,5.0,0.9856944444444444,0.1,1.5,176,584833761133,50,13.060007095336914,5.0,0.9726388888888888,0.1,5.0,177,847830276001,50,15.322488069534302,5.0,0.9561111111111112,0.1,1.5,178,788722323053,50,16.014919996261597,5.0,0.9459722222222222,0.1,5.5,179,218475658809,50,17.051148414611816,76.73695826530457,0.0016553401947021484
47,1,196,19.6,2,3,3.4,5.0,0.9639444444444445,0.1,5,5.0,0.9647222222222224,0.1,3.5,195,442933497023,50,15.367277145385742,5.0,0.9844444444444445,0.1,1.5,196,584833761133,50,12.800265789031982,5.0,0.9711111111111111,0.1,6.0,197,847830276001,50,15.011198282241821,5.0,0.9545833333333332,0.1,2.5,198,788722323053,50,16.270604848861694,5.0,0.9448611111111112,0.1,3.5,199,218475658809,50,16.201316595077515,75.65066266059875,16.29065752029419
48,9,82,8.2,2,4,28.3,40.0,0.9624228395061729,0.8,5,40.0,0.9663117283950619,0.8,30.0,200,442933497023,50,62.164868116378784,39.5,0.958780864197531,0.79,34.5,201,584833761133,50,65.08028054237366,40.0,0.9572685185185185,0.8,24.5,202,847830276001,50,62.75449466705322,40.5,0.9589351851851853,0.81,25.5,203,788722323053,50,59.898584604263306,40.0,0.9708179012345679,0.8,27.0,204,218475658809,50,62.2096688747406,312.10789680480957,65.09485173225403
49,1,10,1.0,2,4,1.5,1.9,0.9640277777777777,0.038000000000000006,5,1.5,0.9313888888888888,0.03,0.5,150,442933497023,50,23.94583773612976,2.0,0.9733333333333334,0.04,1.5,151,584833761133,50,19.161468267440796,2.0,0.9429166666666666,0.04,0.5,152,847830276001,50,21.447251558303833,2.0,0.9905555555555556,0.04,2.0,153,788722323053,50,17.698298931121826,2.0,0.9819444444444444,0.04,3.0,154,218475658809,50,18.209906816482544,100.46276330947876,0.0016617774963378906
50,1,74,7.4,2,4,2.5,4.0,0.9585000000000001,0.08,5,4.0,0.9386111111111112,0.08,2.0,205,442933497023,50,19.613255977630615,4.0,0.9923611111111112,0.08,2.0,206,584833761133,50,14.38405966758728,4.0,0.98375,0.08,3.0,207,847830276001,50,15.145296573638916,4.0,0.9458333333333332,0.08,3.0,208,788722323053,50,18.798149347305298,4.0,0.9319444444444444,0.08,2.5,209,218475658809,50,19.99129557609558,87.93205714225769,20.01358199119568
51,2,78,7.8,2,4,6.4,8.4,0.9629583333333335,0.168,5,9.0,0.9884027777777777,0.18,7.0,210,442933497023,50,20.24513268470764,8.0,0.9642361111111112,0.16,6.0,211,584833761133,50,25.596023559570312,8.0,0.9352777777777778,0.16,6.0,212,847830276001,50,30.448179006576538,8.5,0.9586111111111112,0.17,7.0,213,788722323053,50,26.20462918281555,8.5,0.968263888888889,0.17,6.0,214,218475658809,50,24.358442068099976,126.85240650177002,30.467344284057617
52,9,14,1.4,2,4,9.0,21.9,0.9220895061728396,0.438,5,21.0,0.922391975308642,0.42,10.0,215,442933497023,50,113.56582927703857,22.5,0.9575462962962962,0.45,12.0,216,584833761133,50,91.81666254997253,22.0,0.8798302469135801,0.44,8.5,217,847830276001,50,123.05450344085693,22.5,0.9289351851851853,0.45,8.0,218,788722323053,50,107.50530242919922,21.5,0.9217438271604936,0.43,6.5,219,218475658809,50,112.92999744415283,548.8722951412201,123.07361912727356
53,9,23,2.3,2,4,16.3,25.7,0.9312932098765433,0.514,5,25.5,0.9001543209876544,0.51,17.0,220,442933497023,50,113.42331624031067,25.5,0.9347839506172839,0.51,12.5,221,584833761133,50,97.91415572166443,26.5,0.9444907407407407,0.53,12.5,222,847830276001,50,95.3478193283081,26.0,0.9329475308641977,0.52,21.0,223,788722323053,50,100.5814573764801,25.0,0.9440895061728395,0.5,18.5,224,218475658809,50,97.06699347496033,504.33374214172363,113.43372941017151
