0.40800000000000003 0.8943777777777779 17.4 
0.034666666666666665 0.9062592592592592 0.9333333333333332 
0.026000000000000002 0.9133749999999999 0.65 
0.026000000000000002 0.9133749999999999 0.65 
0.026000000000000002 0.9133749999999999 0.65 
0.052000000000000005 0.907111111111111 1.0 
0.031999999999999994 0.9527222222222221 0.7999999999999999 
0.027999999999999997 0.9675952380952382 1.3142857142857143 
0.030666666666666665 0.9406111111111111 2.1333333333333333 
0.027999999999999997 0.9798232323232323 1.1454545454545453 
0.03333333333333333 0.9192592592592593 1.0666666666666669 
0.027999999999999997 0.9675952380952382 1.3142857142857143 
