0.08 0.8818888888888889 4.4 
0.08 0.8818888888888889 4.4 
0.029000000000000005 0.9442083333333333 0.8 
0.028399999999999998 0.9791611111111111 1.16 
0.028399999999999998 0.9791611111111111 1.16 
0.036 0.907925925925926 1.3333333333333333 
0.029000000000000005 0.9442083333333333 0.8 
0.034666666666666665 0.9104629629629629 1.1333333333333333 
0.036 0.907925925925926 1.3333333333333333 
0.034666666666666665 0.9104629629629629 1.1333333333333333 
0.028399999999999998 0.9791611111111111 1.16 
0.029000000000000005 0.9442083333333333 0.8 
