0.16 0.8945000000000001 5.0 
0.027200000000000002 0.9602 1.3199999999999998 
0.032 0.9877676767676767 1.0545454545454545 
0.03 0.9928009259259258 1.1166666666666667 
0.03333333333333333 0.929 1.4 
0.03266666666666666 0.9496203703703705 1.9 
0.03333333333333333 0.929 1.4 
0.03266666666666666 0.9496203703703705 1.9 
0.033 0.9664722222222222 1.25 
0.03314285714285714 0.9796031746031748 1.2285714285714286 
0.030666666666666665 0.9837037037037035 1.2666666666666666 
0.027200000000000002 0.9602 1.3199999999999998 
