0.084 0.8775000000000001 3.0 
0.084 0.8775000000000001 3.0 
0.06666666666666667 0.9409999999999998 3.266666666666667 
0.02857142857142857 0.9742460317460317 1.4285714285714284 
0.0345 0.9859583333333333 1.05 
0.02909090909090909 0.9928737373737373 1.2181818181818183 
0.062 0.9541944444444445 2.2 
0.07200000000000001 0.9359444444444444 3.2 
0.033999999999999996 0.9608888888888888 1.5333333333333332 
0.04133333333333333 0.9572407407407407 1.4666666666666666 
0.0375 0.9796875 1.35 
0.064 0.9472777777777779 3.2 
